* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 8:31:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ALPEX HSE-A20009 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.503	127.4284
20.299999	113.413	127.1362
20.600000	113.323	126.8465
20.900000	113.234	126.5619
21.200001	113.146	126.2728
21.400000	113.088	126.0800
21.799999	112.974	125.7074
22.000000	112.917	125.5248
22.400000	112.805	125.1665
22.700001	112.722	124.9107
23.000000	112.641	124.6632
23.299999	112.562	124.4167
23.600000	112.485	124.1713
24.000000	112.385	123.8456
24.299999	112.309	123.5991
24.700001	112.208	123.2871
25.000000	112.132	123.0731
25.400000	112.033	122.8085
25.799999	111.938	122.5630
26.200001	111.845	122.3141
26.500000	111.776	122.1223
26.900000	111.678	121.8732
27.200001	111.603	121.6925
27.600000	111.501	121.4727
28.000000	111.402	121.2733
28.500000	111.281	121.0195
29.000000	111.160	120.7572
29.500000	111.038	120.4942
30.000000	110.917	120.2531
30.400000	110.825	120.0652
30.700001	110.757	119.9259
31.100000	110.669	119.7363
31.500000	110.581	119.5397
32.000000	110.472	119.2989
32.500000	110.364	119.0665
33.000000	110.257	118.8563
33.500000	110.153	118.6606
34.000000	110.045	118.4778
34.500000	109.948	118.2942
35.000000	109.850	118.1201
35.500000	109.751	117.9563
36.000000	109.653	117.8096
36.500000	109.557	117.6653
37.000000	109.461	117.5259
37.500000	109.366	117.3870
38.200001	109.228	117.1999
38.700001	109.131	117.0679
39.500000	108.977	116.8666
40.000000	108.883	116.7470
40.599998	108.772	116.6016
41.200001	108.663	116.4659
41.799999	108.555	116.3434
42.500000	108.433	116.2030
43.099998	108.329	116.0849
43.700001	108.226	115.9846
44.400002	108.110	115.8831
45.000000	108.012	115.7814
45.500000	107.930	115.6865
46.200001	107.812	115.5749
46.799999	107.714	115.5055
47.500000	107.605	115.4171
48.200001	107.497	115.2978
48.700001	107.418	115.2133
49.400002	107.305	115.1321
50.000000	107.212	115.0794
50.799999	107.099	114.9925
51.500000	106.995	114.9027
52.200001	106.890	114.8349
53.000000	106.773	114.7681
53.799999	106.656	114.7029
54.500000	106.552	114.6540
55.200001	106.450	114.6087
56.000000	106.334	114.5652
57.000000	106.193	114.5264
58.000000	106.055	114.4943
59.000000	105.921	114.4711
60.000000	105.788	114.4369
60.799999	105.682	114.4201
61.500000	105.590	114.4159
62.200001	105.500	114.4131
63.000000	105.400	114.4076
64.000000	105.274	114.3864
65.000000	105.147	114.3816
66.000000	105.023	114.4100
67.000000	104.902	114.4195
68.000000	104.776	114.4462
69.000000	104.653	114.5344
70.000000	104.540	114.6110
71.000000	104.423	114.6333
72.000000	104.299	114.7118
73.000000	104.181	114.7993
74.000000	104.059	114.9082
75.000000	103.938	115.0434
76.199997	103.788	115.2431
77.500000	103.626	115.5545
78.800003	103.480	115.9748
80.000000	103.350	116.3143
81.199997	103.219	116.8943
82.500000	103.123	117.5621
83.800003	103.048	118.3311
85.000000	103.024	118.9411
86.199997	103.028	119.5220
87.500000	103.081	119.6839
88.500000	103.096	119.5477
90.000000	103.104	119.1009
91.199997	103.059	118.5963
92.500000	102.991	118.1768
93.800003	102.903	117.7258
95.000000	102.807	117.4477
96.199997	102.711	117.2249
97.500000	102.606	117.0299
98.800003	102.490	116.9028
100.000000	102.405	116.8642
101.500000	102.268	116.7060
103.000000	102.149	116.6966
104.400002	102.034	116.6770
106.000000	101.916	116.6668
107.500000	101.805	116.6905
109.000000	101.697	116.7084
110.599998	101.580	116.7717
112.000000	101.480	116.8231
113.800003	101.349	116.9057
115.000000	101.262	116.9640
117.199997	101.111	117.0826
118.000000	101.057	117.1196
120.599998	100.881	117.3002
122.000000	100.797	117.3897
124.099998	100.668	117.5390
125.000000	100.612	117.6135
126.500000	100.523	117.7416
128.000000	100.433	117.8585
131.500000	100.229	118.1463
132.000000	100.201	118.1928
134.000000	100.090	118.3637
136.000000	99.978	118.5341
138.000000	99.868	118.7140
140.000000	99.759	118.8946
143.000000	99.599	119.1735
145.000000	99.494	119.3540
147.500000	99.367	119.5890
150.000000	99.252	119.7751
152.500000	99.119	120.0927
155.000000	98.997	120.3437
157.500000	98.877	120.6004
160.000000	98.761	120.8531
162.500000	98.646	121.1197
165.000000	98.533	121.3919
167.500000	98.421	121.6696
170.000000	98.311	121.9469
172.500000	98.210	122.2420
175.000000	98.110	122.5464
177.500000	98.012	122.8468
180.000000	97.913	123.1630
182.500000	97.817	123.4841
185.000000	97.720	123.8231
187.500000	97.627	124.2051
190.000000	97.537	124.5926
192.500000	97.446	124.9956
195.000000	97.358	125.4177
197.500000	97.277	125.8651
200.000000	97.202	126.2957
203.000000	97.112	126.9035
206.000000	97.034	127.5270
209.000000	96.973	128.1649
212.000000	96.935	128.7759
214.000000	96.920	129.1285
218.000000	96.897	129.6085
220.000000	96.881	129.7650
224.000000	96.830	130.0251
227.000000	96.786	130.2468
230.000000	96.751	130.4544
233.000000	96.720	130.6224
236.000000	96.688	130.6998
240.000000	96.627	130.6973
243.000000	96.572	130.6845
247.000000	96.489	130.6938
250.000000	96.428	130.6441
254.000000	96.322	130.8660
258.000000	96.222	131.0078
262.000000	96.123	131.2156
265.000000	96.047	131.3932
269.000000	95.951	131.6653
272.000000	95.881	131.8736
276.000000	95.787	132.1875
280.000000	95.699	132.5179
285.000000	95.594	132.9207
290.000000	95.492	133.3351
295.000000	95.396	133.7529
300.000000	95.303	134.2364
304.000000	95.222	134.5170
307.000000	95.166	134.7756
311.000000	95.091	135.1313
315.000000	95.018	135.4801
320.000000	94.928	135.9076
325.000000	94.844	136.3507
330.000000	94.761	136.7986
335.000000	94.680	137.2467
340.000000	94.601	137.6866
345.000000	94.529	138.1403
350.000000	94.452	138.6609
355.000000	94.384	139.0085
360.000000	94.316	139.4400
365.000000	94.249	139.8725
370.000000	94.184	140.3199
375.000000	94.119	140.7427
382.000000	94.032	141.3487
387.000000	93.974	141.7740
395.000000	93.882	142.4632
400.000000	93.821	142.9776
406.000000	93.762	143.3898
412.000000	93.699	143.8974
418.000000	93.638	144.4246
425.000000	93.570	145.0076
431.000000	93.513	145.4845
437.000000	93.451	146.0328
444.000000	93.385	146.6062
450.000000	93.331	147.1146
455.000000	93.293	147.5042
462.000000	93.232	148.1094
468.000000	93.187	148.6118
475.000000	93.128	149.1803
482.000000	93.072	149.7669
487.000000	93.032	150.2452
494.000000	92.983	150.8200
500.000000	92.932	151.2298
508.000000	92.880	151.9629
515.000000	92.838	152.5095
522.000000	92.799	153.1453
530.000000	92.743	153.8232
538.000000	92.697	154.4620
545.000000	92.657	155.0582
552.000000	92.615	155.6417
560.000000	92.571	156.3250
570.000000	92.502	157.1872
580.000000	92.449	158.0122
590.000000	92.402	158.8642
600.000000	92.351	159.7552
608.000000	92.307	160.3515
615.000000	92.274	161.0245
622.000000	92.248	161.6021
630.000000	92.203	162.2921
640.000000	92.180	163.1182
650.000000	92.130	164.0202
660.000000	92.097	164.8819
670.000000	92.063	165.8197
680.000000	92.023	166.7174
690.000000	91.993	167.6521
700.000000	91.983	168.6787
710.000000	91.938	169.5815
720.000000	91.915	170.5988
730.000000	91.893	171.7005
740.000000	91.878	172.8382
750.000000	91.896	174.0960
762.000000	91.909	175.3714
775.000000	91.951	176.8672
