* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 9, 2022 11:24:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16R22 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.207	3.6838
20.299999	102.222	3.3258
20.600000	102.237	2.9223
20.900000	102.245	2.4898
21.200001	102.244	2.0553
21.400000	102.239	1.7903
21.799999	102.227	1.3652
22.000000	102.224	1.1996
22.400000	102.233	0.9107
22.700001	102.253	0.6696
23.000000	102.278	0.3606
23.299999	102.301	-0.0284
23.600000	102.314	-0.4650
24.000000	102.310	-1.0255
24.299999	102.299	-1.3766
24.700001	102.283	-1.7151
25.000000	102.279	-1.9030
25.400000	102.287	-2.1456
25.799999	102.305	-2.4327
26.200001	102.320	-2.7695
26.500000	102.329	-3.0293
26.900000	102.337	-3.3567
27.200001	102.342	-3.5989
27.600000	102.353	-3.9399
28.000000	102.363	-4.3217
28.500000	102.366	-4.8509
29.000000	102.357	-5.3560
29.500000	102.345	-5.8025
30.000000	102.337	-6.2189
30.400000	102.334	-6.5682
30.700001	102.331	-6.8334
31.100000	102.324	-7.1716
31.500000	102.317	-7.4742
32.000000	102.318	-7.8119
32.500000	102.332	-8.1874
33.000000	102.348	-8.6624
33.500000	102.351	-9.2148
34.000000	102.330	-9.7309
34.500000	102.311	-10.1423
35.000000	102.299	-10.4685
35.500000	102.294	-10.7975
36.000000	102.286	-11.1533
36.500000	102.271	-11.4865
37.000000	102.253	-11.7191
37.500000	102.247	-11.8658
38.200001	102.263	-12.1047
38.700001	102.282	-12.3999
39.500000	102.295	-13.0115
40.000000	102.292	-13.3901
40.599998	102.286	-13.8298
41.200001	102.276	-14.2757
41.799999	102.259	-14.7098
42.500000	102.237	-15.1571
43.099998	102.220	-15.5152
43.700001	102.203	-15.8853
44.400002	102.176	-16.2763
45.000000	102.155	-16.5321
45.500000	102.148	-16.7357
46.200001	102.146	-17.1036
46.799999	102.137	-17.4974
47.500000	102.109	-17.9335
48.200001	102.077	-18.2343
48.700001	102.067	-18.3698
49.400002	102.083	-18.6187
50.000000	102.104	-19.0628
50.799999	102.087	-19.7990
51.500000	102.041	-20.1086
52.200001	102.046	-20.1823
53.000000	102.090	-20.6081
53.799999	102.086	-21.0980
54.500000	102.102	-21.1970
55.200001	102.179	-21.5324
56.000000	102.219	-22.4772
57.000000	102.166	-23.1923
58.000000	102.187	-23.6874
59.000000	102.163	-24.5609
60.000000	102.134	-25.0765
60.799999	102.134	-25.7291
61.500000	102.094	-26.3721
62.200001	102.043	-26.7877
63.000000	102.015	-27.1674
64.000000	101.991	-27.7782
65.000000	101.958	-28.3955
66.000000	101.922	-28.9366
67.000000	101.894	-29.4444
68.000000	101.862	-29.9678
69.000000	101.832	-30.4409
70.000000	101.803	-30.9536
71.000000	101.770	-31.4511
72.000000	101.738	-31.9425
73.000000	101.708	-32.4209
74.000000	101.683	-32.9194
75.000000	101.649	-33.4265
76.199997	101.610	-33.9736
77.500000	101.565	-34.5504
78.800003	101.530	-35.1095
80.000000	101.485	-35.6679
81.199997	101.449	-36.1404
82.500000	101.402	-36.7429
83.800003	101.363	-37.2424
85.000000	101.323	-37.7921
86.199997	101.287	-38.2865
87.500000	101.239	-38.8540
88.500000	101.205	-39.2308
90.000000	101.150	-39.8067
91.199997	101.107	-40.2312
