* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 23, 2022 5:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop SSP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.066	-144.6928
20.299999	99.122	-145.0891
20.600000	99.180	-145.4918
20.900000	99.241	-145.9115
21.200001	99.304	-146.3779
21.400000	99.347	-146.7215
21.799999	99.421	-147.4671
22.000000	99.451	-147.8563
22.400000	99.494	-148.6088
22.700001	99.516	-149.0846
23.000000	99.538	-149.4616
23.299999	99.569	-149.7623
23.600000	99.615	-150.0374
24.000000	99.696	-150.4810
24.299999	99.759	-150.9241
24.700001	99.826	-151.6152
25.000000	99.857	-152.1114
25.400000	99.884	-152.6115
25.799999	99.923	-152.8771
26.200001	100.001	-153.0697
26.500000	100.084	-153.3244
26.900000	100.198	-153.9459
27.200001	100.261	-154.6210
27.600000	100.294	-155.6024
28.000000	100.268	-156.4001
28.500000	100.207	-156.8430
29.000000	100.197	-156.8004
29.500000	100.264	-156.7977
30.000000	100.352	-157.1953
30.400000	100.398	-157.7262
30.700001	100.410	-158.1113
31.100000	100.411	-158.4834
31.500000	100.419	-158.6901
32.000000	100.464	-158.9105
32.500000	100.532	-159.3374
33.000000	100.584	-159.9638
33.500000	100.606	-160.5924
34.000000	100.617	-161.0909
34.500000	100.651	-161.5542
35.000000	100.689	-162.1101
35.500000	100.709	-162.7339
36.000000	100.710	-163.2575
36.500000	100.714	-163.6143
37.000000	100.740	-163.9046
37.500000	100.779	-164.2757
38.200001	100.817	-164.9257
38.700001	100.830	-165.3693
39.500000	100.848	-165.9695
40.000000	100.863	-166.3280
40.599998	100.881	-166.7706
41.200001	100.898	-167.2312
41.799999	100.911	-167.7184
42.500000	100.914	-168.2482
43.099998	100.921	-168.6164
43.700001	100.945	-169.0033
44.400002	100.971	-169.6169
45.000000	100.967	-170.1629
45.500000	100.956	-170.4847
46.200001	100.965	-170.7715
46.799999	101.000	-171.1430
47.500000	101.015	-171.7944
48.200001	100.989	-172.2221
48.700001	100.993	-172.2989
49.400002	101.058	-172.6112
50.000000	101.095	-173.3372
50.799999	101.041	-174.1934
51.500000	100.997	-174.2909
52.200001	101.035	-174.4320
53.000000	101.062	-175.1102
53.799999	101.031	-175.5291
54.500000	101.049	-175.6677
55.200001	101.096	-176.1100
56.000000	101.104	-176.8410
57.000000	101.066	-177.5058
58.000000	101.029	-177.8285
59.000000	101.046	-178.0206
60.000000	101.072	-178.6019
60.799999	101.057	-179.0501
61.500000	101.050	-179.3525
62.200001	101.046	-179.7050
63.000000	101.035	179.8849
64.000000	101.021	179.3942
65.000000	101.001	178.9102
66.000000	100.991	178.4988
67.000000	100.980	178.0199
68.000000	100.971	177.6407
69.000000	100.970	177.0999
70.000000	100.929	176.6670
71.000000	100.916	176.3780
72.000000	100.890	175.9506
73.000000	100.868	175.7431
74.000000	100.874	175.3271
75.000000	100.836	174.9030
76.199997	100.824	174.6334
77.500000	100.794	174.0721
78.800003	100.761	173.8991
80.000000	100.765	173.5891
81.199997	100.750	173.2206
82.500000	100.735	172.9193
83.800003	100.745	172.4617
85.000000	100.714	171.8658
86.199997	100.670	171.5644
87.500000	100.676	171.1625
88.500000	100.641	170.6842
90.000000	100.634	170.4772
91.199997	100.638	169.8562
92.500000	100.585	169.3548
93.800003	100.543	169.2376
95.000000	100.541	168.9062
96.199997	100.512	168.5293
97.500000	100.471	168.1385
98.800003	100.489	167.5069
100.000000	100.356	166.8381
101.500000	100.376	167.1569
103.000000	100.351	166.5616
104.400002	100.353	166.2294
106.000000	100.304	165.9507
107.500000	100.273	165.6184
109.000000	100.238	165.1861
110.599998	100.181	164.8448
112.000000	100.159	164.4625
113.800003	100.088	164.0685
115.000000	100.060	163.7831
117.199997	100.001	163.2885
118.000000	99.978	163.0949
120.599998	99.872	162.3712
122.000000	99.853	162.3540
124.099998	99.772	161.8542
125.000000	99.725	161.7874
126.500000	99.668	161.5223
128.000000	99.589	161.4554
131.500000	99.431	161.1462
132.000000	99.412	161.1495
134.000000	99.367	161.0679
136.000000	99.293	161.2041
138.000000	99.203	161.7000
140.000000	99.268	161.5159
143.000000	99.288	161.3894
145.000000	99.256	161.1254
147.500000	99.208	160.8389
150.000000	99.203	160.9887
152.500000	99.209	160.7524
155.000000	99.162	160.4255
157.500000	99.147	160.0853
160.000000	99.131	159.4716
162.500000	99.087	159.1117
165.000000	99.035	158.6072
167.500000	98.962	158.2494
170.000000	98.934	157.7711
172.500000	98.878	157.4899
175.000000	98.830	157.2501
177.500000	98.766	156.9581
180.000000	98.713	156.7171
182.500000	98.661	156.4575
185.000000	98.605	156.2291
187.500000	98.553	156.0265
190.000000	98.499	155.8515
192.500000	98.448	155.6546
195.000000	98.387	155.4754
197.500000	98.333	155.2968
200.000000	98.295	155.0932
203.000000	98.213	154.9582
206.000000	98.141	154.8112
209.000000	98.074	154.6419
212.000000	98.013	154.5092
214.000000	97.969	154.4104
218.000000	97.878	154.2707
220.000000	97.837	154.1617
224.000000	97.749	154.0396
227.000000	97.683	153.9341
230.000000	97.620	153.8236
