* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 8:55:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK DB39 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	100.419	144.9018
132.000000	100.396	144.8193
134.000000	100.310	144.5174
136.000000	100.219	144.1994
138.000000	100.124	143.9293
140.000000	100.025	143.6544
143.000000	99.859	143.3457
145.000000	99.740	143.2130
147.500000	99.577	143.1923
150.000000	99.426	143.4791
152.500000	99.259	144.3315
155.000000	99.201	145.5706
157.500000	99.292	146.6569
160.000000	99.467	146.7635
162.500000	99.587	146.0531
165.000000	99.616	145.1021
167.500000	99.594	144.2083
170.000000	99.538	143.4679
172.500000	99.472	142.8557
175.000000	99.399	142.3247
177.500000	99.325	141.8637
180.000000	99.251	141.4869
182.500000	99.173	141.1441
185.000000	99.098	140.8335
187.500000	99.023	140.5610
190.000000	98.950	140.3076
192.500000	98.875	140.0789
195.000000	98.797	139.8665
197.500000	98.724	139.6559
200.000000	98.653	139.4246
203.000000	98.564	139.2635
206.000000	98.477	139.0950
209.000000	98.391	138.9265
212.000000	98.308	138.7566
214.000000	98.253	138.6641
218.000000	98.143	138.4717
220.000000	98.086	138.3964
224.000000	97.977	138.2394
227.000000	97.898	138.1391
230.000000	97.820	138.0481
233.000000	97.742	137.9697
236.000000	97.663	137.8897
240.000000	97.563	137.8015
243.000000	97.492	137.7397
247.000000	97.398	137.6829
250.000000	97.337	137.6567
254.000000	97.240	137.6060
258.000000	97.153	137.5760
262.000000	97.065	137.5549
265.000000	97.003	137.5468
269.000000	96.921	137.5288
272.000000	96.859	137.5424
276.000000	96.778	137.5652
280.000000	96.697	137.5765
285.000000	96.599	137.5804
290.000000	96.503	137.6255
295.000000	96.411	137.6573
300.000000	96.314	137.7053
304.000000	96.242	137.7278
307.000000	96.188	137.7606
311.000000	96.113	137.8099
315.000000	96.038	137.8627
320.000000	95.948	137.9324
325.000000	95.856	138.0250
330.000000	95.767	138.0551
335.000000	95.682	138.1804
340.000000	95.597	138.2885
345.000000	95.513	138.4221
350.000000	95.435	138.4276
355.000000	95.358	138.6902
360.000000	95.275	138.8354
365.000000	95.197	138.9789
370.000000	95.119	139.1140
375.000000	95.047	139.3041
382.000000	94.943	139.5390
387.000000	94.872	139.7000
395.000000	94.768	139.9893
400.000000	94.709	140.0497
406.000000	94.626	140.4804
412.000000	94.550	140.6469
418.000000	94.475	140.9515
425.000000	94.393	141.2104
431.000000	94.325	141.4742
437.000000	94.256	141.7299
444.000000	94.177	142.0481
450.000000	94.117	142.3355
455.000000	94.061	142.5777
462.000000	93.991	142.9061
468.000000	93.927	143.2253
475.000000	93.862	143.5729
482.000000	93.802	143.9514
487.000000	93.757	144.2109
494.000000	93.698	144.5983
500.000000	93.644	144.8947
508.000000	93.589	145.2812
515.000000	93.536	145.6546
522.000000	93.486	146.0140
530.000000	93.428	146.4393
538.000000	93.377	146.8838
545.000000	93.329	147.2592
552.000000	93.288	147.6580
560.000000	93.240	148.0999
570.000000	93.189	148.6615
580.000000	93.153	149.1960
590.000000	93.128	149.6874
600.000000	93.134	150.0850
608.000000	93.167	149.8377
615.000000	93.153	148.7924
622.000000	92.780	147.6159
630.000000	92.445	150.0626
640.000000	92.447	152.1685
650.000000	92.461	153.2944
660.000000	92.456	154.1634
670.000000	92.445	154.9032
680.000000	92.430	155.6345
690.000000	92.412	156.3632
700.000000	92.389	157.2091
710.000000	92.381	157.8407
720.000000	92.371	158.6000
730.000000	92.363	159.3235
740.000000	92.367	160.0300
750.000000	92.357	160.6479
762.000000	92.311	161.5643
775.000000	92.330	162.9465
788.000000	92.370	163.9338
800.000000	92.381	164.8248
812.000000	92.435	165.6068
825.000000	92.466	166.4424
838.000000	92.497	167.3238
850.000000	92.524	168.2211
862.000000	92.573	168.9291
875.000000	92.612	169.7651
885.000000	92.655	170.4135
900.000000	92.700	171.2846
912.000000	92.767	172.1351
925.000000	92.835	172.9420
938.000000	92.912	173.6892
950.000000	92.969	174.4122
962.000000	93.057	175.0604
975.000000	93.154	175.7498
988.000000	93.244	176.3897
1000.000000	93.326	176.8889
1015.000000	93.445	177.6119
1030.000000	93.573	178.2717
1044.000000	93.682	178.7953
1060.000000	93.816	179.3453
1075.000000	93.947	179.8528
1090.000000	94.049	-179.7053
1106.000000	94.163	-179.3108
1120.000000	94.268	-178.9668
1138.000000	94.398	-178.5831
1150.000000	94.483	-178.3483
1172.000000	94.644	-178.0038
1180.000000	94.702	-177.8689
1206.000000	94.888	-177.5277
1220.000000	95.026	-177.3660
1241.000000	95.268	-177.1607
1250.000000	95.369	-177.1034
1265.000000	95.540	-176.9843
1280.000000	95.708	-176.8763
1315.000000	96.101	-176.7086
1320.000000	96.157	-176.6804
1340.000000	96.381	-176.5873
1360.000000	96.651	-176.5303
1380.000000	96.885	-176.5181
1400.000000	97.116	-176.4959
1430.000000	97.477	-176.5187
1450.000000	97.720	-176.5603
1475.000000	98.024	-176.6874
1500.000000	98.332	-176.8786
1525.000000	98.640	-177.0681
1550.000000	98.900	-177.3614
1575.000000	99.170	-177.6917
1600.000000	99.439	-178.0833
1625.000000	99.709	-178.5877
1650.000000	99.981	-179.1602
1675.000000	100.256	-179.7872
1700.000000	100.530	179.4920
1725.000000	100.801	178.6445
1750.000000	101.066	177.7097
1775.000000	101.327	176.6791
1800.000000	101.588	175.5280
1825.000000	101.835	174.2933
1850.000000	102.080	172.9424
1875.000000	102.311	171.4652
1900.000000	102.528	169.9012
1925.000000	102.741	168.2477
1950.000000	102.927	166.4858
1975.000000	103.103	164.6678
2000.000000	103.259	162.7646
2030.000000	103.414	160.4563
2060.000000	103.539	158.0733
2090.000000	103.631	155.6817
2120.000000	103.694	153.3132
2140.000000	103.718	151.7637
2180.000000	103.728	148.7532
2200.000000	103.715	147.3062
2240.000000	103.657	144.5911
2270.000000	103.591	142.6938
2300.000000	103.508	140.9382
2330.000000	103.410	139.3283
2360.000000	103.302	137.8836
2400.000000	103.144	136.2084
2430.000000	103.022	135.1324
2470.000000	102.853	133.9593
2500.000000	102.730	133.2940
2540.000000	102.576	132.7104
2580.000000	102.454	132.4913
2620.000000	102.397	132.4955
2650.000000	102.400	132.4872
2690.000000	102.446	132.2463
2720.000000	102.486	131.8961
2760.000000	102.527	131.2936
2800.000000	102.557	130.7051
2850.000000	102.597	130.0753
2900.000000	102.660	129.5236
2950.000000	102.746	129.0101
3000.000000	102.876	128.4836
3040.000000	103.007	127.9683
3070.000000	103.125	127.5538
3110.000000	103.299	126.8120
3150.000000	103.494	125.9348
3200.000000	103.761	124.5250
3250.000000	104.048	122.7258
3300.000000	104.343	120.5054
3350.000000	104.643	117.7563
3400.000000	104.925	114.4084
3450.000000	105.170	110.3985
3500.000000	105.344	105.7294
3550.000000	105.409	100.4616
3600.000000	105.339	94.7677
3650.000000	105.107	88.9264
3700.000000	104.711	83.2075
3750.000000	104.156	77.8859
3820.000000	103.162	71.5986
3870.000000	102.346	68.0391
3950.000000	100.911	64.0225
4000.000000	99.971	62.6355
4060.000000	98.813	62.0215
4120.000000	97.664	62.5483
4180.000000	96.520	64.0840
4250.000000	95.194	67.3548
4310.000000	94.093	71.5327
4370.000000	93.060	77.4088
4440.000000	92.052	86.4942
4500.000000	91.530	96.1535
4550.000000	91.442	104.7669
4620.000000	91.893	116.1933
4680.000000	92.700	123.6767
4750.000000	93.829	128.9762
4820.000000	94.914	130.9686
4870.000000	95.548	130.9107
4940.000000	96.208	129.7471
5000.000000	96.571	128.4269
5080.000000	96.985	126.8513
5150.000000	97.061	123.6915
5220.000000	96.887	122.4764
5300.000000	96.675	122.0246
5380.000000	96.468	122.1841
5450.000000	96.276	122.8608
5520.000000	96.089	123.8804
5600.000000	95.893	125.3895
5700.000000	95.706	127.8155
5800.000000	95.567	130.7008
5900.000000	95.496	133.9254
6000.000000	95.476	137.2285
6080.000000	95.526	140.0699
6150.000000	95.596	142.6650
6220.000000	95.709	145.2189
6300.000000	95.865	148.1828
6400.000000	96.141	151.9693
6500.000000	96.482	155.7102
6600.000000	96.911	159.3495
6700.000000	97.421	162.9891
6800.000000	98.053	166.4164
6900.000000	98.788	169.5801
7000.000000	99.654	172.2992
7100.000000	100.679	174.3120
7200.000000	101.888	175.3301
7300.000000	103.308	174.7507
7400.000000	104.917	171.5435
7500.000000	106.617	164.1417
7620.000000	108.183	147.6924
7750.000000	108.055	124.8275
7880.000000	106.212	108.6209
8000.000000	104.225	101.8021
8120.000000	102.490	99.8462
8250.000000	100.980	100.7007
8380.000000	99.861	103.0369
8500.000000	99.145	105.6819
8620.000000	98.738	108.0932
8750.000000	98.632	109.0511
8850.000000	98.707	107.1705
9000.000000	98.387	97.8905
9120.000000	96.961	88.6640
9250.000000	94.548	83.1544
9380.000000	91.554	84.4838
9500.000000	89.120	93.3591
9620.000000	87.538	104.9764
9750.000000	86.192	116.3659
9880.000000	85.110	129.2289
10000.000000	84.611	141.6899
10150.000000	84.347	155.9916
10300.000000	84.333	168.8734
10440.000000	84.558	179.7349
10600.000000	84.866	-169.2446
10750.000000	85.269	-159.4624
10900.000000	85.769	-150.7219
11060.000000	86.368	-142.0818
11200.000000	86.943	-134.9344
11380.000000	87.805	-126.0968
11500.000000	88.484	-120.7122
11720.000000	89.974	-111.9004
11800.000000	90.594	-109.4974
12060.000000	93.027	-104.4538
12200.000000	94.527	-105.4250
12410.000000	96.700	-114.1415
12500.000000	97.306	-120.6449
12650.000000	97.466	-132.8974
12800.000000	96.690	-142.6925
13150.000000	93.936	-149.2404
13200.000000	93.570	-148.8021
13400.000000	92.332	-145.6991
13600.000000	91.386	-140.7800
13800.000000	91.177	-134.8875
14000.000000	90.880	-129.3673
14300.000000	90.776	-122.2779
14500.000000	90.829	-118.8646
14750.000000	90.887	-116.6841
15000.000000	90.708	-116.4417
15250.000000	90.082	-116.9740
15500.000000	88.888	-116.3348
15750.000000	87.243	-112.7893
16000.000000	85.722	-106.2925
16250.000000	84.336	-97.9113
16500.000000	83.208	-88.8870
16750.000000	82.303	-78.6959
17000.000000	81.693	-67.8043
17250.000000	81.653	-57.2589
17500.000000	81.860	-48.4771
17750.000000	82.746	-43.5317
18000.000000	84.106	-50.2331
18250.000000	83.197	-75.0576
18500.000000	77.112	-84.2376
18750.000000	74.170	-46.3259
19000.000000	76.698	-54.5436
19250.000000	72.996	-64.8109
19500.000000	69.778	-57.6445
19750.000000	67.188	-44.5522
20000.000000	64.414	-30.6844
