* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -39.8 dBFS, measurement signal peak level -21.7 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 17, 2022 11:58:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 82.6881 ms (28.362 m, 93 ft 1 in) using IR start time relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: Soundpeats T3Off L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.501	160.4333
20.299999	98.584	148.6754
20.600000	98.667	136.9253
20.900000	98.747	125.1875
21.200001	98.826	113.4508
21.400000	98.879	105.6283
21.799999	98.983	89.9965
22.000000	99.034	82.1826
22.400000	99.132	66.5563
22.700001	99.204	54.8448
23.000000	99.273	43.1411
23.299999	99.340	31.4435
23.600000	99.405	19.7582
24.000000	99.489	4.2025
24.299999	99.551	-7.4536
24.700001	99.633	-22.9786
25.000000	99.695	-34.6157
25.400000	99.776	-50.1373
25.799999	99.856	-65.6605
26.200001	99.932	-81.1873
26.500000	99.986	-92.8300
26.900000	100.053	-108.3403
27.200001	100.099	-119.9686
27.600000	100.160	-135.4601
28.000000	100.218	-150.9359
28.500000	100.289	-170.2717
29.000000	100.357	170.4095
29.500000	100.423	151.1018
30.000000	100.487	131.8099
30.400000	100.539	116.3771
30.700001	100.577	104.8054
31.100000	100.626	89.3794
31.500000	100.672	73.9568
32.000000	100.726	54.7000
32.500000	100.777	35.4679
33.000000	100.827	16.2638
33.500000	100.878	-2.9360
34.000000	100.923	-22.1429
34.500000	100.970	-41.3645
35.000000	101.011	-60.5729
35.500000	101.046	-79.7493
36.000000	101.079	-98.8804
36.500000	101.116	-117.9918
37.000000	101.154	-137.1046
37.500000	101.190	-156.2375
38.200001	101.226	176.9731
38.700001	101.245	157.8650
39.500000	101.271	127.3641
40.000000	101.289	108.3253
40.599998	101.308	85.4723
41.200001	101.322	62.6259
41.799999	101.330	39.8170
42.500000	101.339	13.2589
43.099998	101.350	-9.5055
43.700001	101.355	-32.2963
44.400002	101.349	-58.8590
45.000000	101.339	-81.5552
45.500000	101.335	-100.4417
46.200001	101.331	-126.9034
46.799999	101.322	-149.6056
47.500000	101.302	-176.0442
48.200001	101.284	157.5762
48.700001	101.274	138.7280
49.400002	101.252	112.3207
50.000000	101.223	89.7172
50.799999	101.186	59.6884
51.500000	101.157	33.4536
52.200001	101.127	7.2097
53.000000	101.085	-22.7587
53.799999	101.040	-52.6692
54.500000	101.001	-78.8385
55.200001	100.955	-105.0140
56.000000	100.892	-134.8671
57.000000	100.817	-172.0748
58.000000	100.744	150.7295
59.000000	100.664	113.5811
60.000000	100.584	76.4832
60.799999	100.517	46.8213
61.500000	100.455	20.9000
62.200001	100.393	-4.9854
63.000000	100.322	-34.5354
64.000000	100.232	-71.4143
65.000000	100.145	-108.2393
66.000000	100.052	-145.0557
67.000000	99.949	178.2078
68.000000	99.848	141.5645
69.000000	99.750	104.9258
70.000000	99.648	68.3223
71.000000	99.548	31.7251
72.000000	99.439	-4.8008
73.000000	99.342	-41.2415
74.000000	99.245	-77.7180
75.000000	99.137	-114.0916
76.199997	99.022	-157.6787
77.500000	98.885	155.0840
78.800003	98.747	107.9485
80.000000	98.619	64.5183
81.199997	98.505	21.1609
82.500000	98.375	-25.8311
83.800003	98.235	-72.6714
85.000000	98.112	-115.8381
86.199997	97.993	-159.0317
87.500000	97.849	154.1489
88.500000	97.735	118.2471
90.000000	97.597	64.4800
91.199997	97.481	21.3645
92.500000	97.348	-25.1057
93.800003	97.228	-71.6077
95.000000	97.113	-114.4363
96.199997	97.004	-157.3469
97.500000	96.871	156.2783
98.800003	96.748	109.9675
100.000000	96.647	67.2781
101.500000	96.500	13.9153
103.000000	96.380	-39.3752
104.400002	96.256	-89.1064
106.000000	96.125	-145.9565
107.500000	95.981	160.9438
109.000000	95.872	107.8210
110.599998	95.708	51.2480
112.000000	95.603	1.7185
113.800003	95.442	-61.7476
115.000000	95.377	-104.0359
117.199997	95.206	178.4807
118.000000	95.130	150.3066
120.599998	95.017	59.2139
122.000000	94.819	9.6113
124.099998	94.688	-64.0615
125.000000	94.649	-95.6670
126.500000	94.553	-148.4492
128.000000	94.472	158.9902
131.500000	94.248	36.2603
132.000000	94.220	18.7417
134.000000	94.099	-51.4341
136.000000	93.985	-121.3906
138.000000	93.872	168.6816
140.000000	93.747	98.7817
143.000000	93.583	-5.8652
145.000000	93.474	-75.6528
147.500000	93.340	-162.8716
150.000000	93.214	109.9180
152.500000	93.089	22.9810
155.000000	92.978	-63.9092
157.500000	92.857	-150.7842
160.000000	92.751	122.4390
162.500000	92.648	35.6797
165.000000	92.537	-51.0835
167.500000	92.437	-137.7603
170.000000	92.343	135.5938
172.500000	92.253	49.0435
175.000000	92.173	-37.4307
177.500000	92.085	-123.8818
180.000000	92.011	149.7207
182.500000	91.937	63.2964
185.000000	91.862	-23.0566
187.500000	91.790	-109.3130
190.000000	91.717	164.4043
192.500000	91.645	78.2480
195.000000	91.588	-7.8608
197.500000	91.514	-93.9395
200.000000	91.447	-179.9771
203.000000	91.373	76.7593
206.000000	91.308	-26.4570
209.000000	91.234	-129.5581
212.000000	91.172	127.3149
214.000000	91.124	58.7305
218.000000	91.024	-78.5146
220.000000	90.982	-147.0498
224.000000	90.890	75.8916
227.000000	90.838	-26.6489
230.000000	90.812	-129.2520
233.000000	90.800	128.3052
236.000000	90.789	25.6172
240.000000	90.776	-111.4238
243.000000	90.727	146.0098
247.000000	90.712	9.4727
250.000000	90.706	-93.0762
254.000000	90.701	130.2578
258.000000	90.697	-6.4023
262.000000	90.670	-143.0391
265.000000	90.650	114.5420
269.000000	90.624	-21.8574
272.000000	90.606	-124.0898
276.000000	90.588	99.6191
280.000000	90.563	-36.6338
285.000000	90.543	153.1436
290.000000	90.519	-16.9180
295.000000	90.494	173.1250
300.000000	90.490	3.4434
304.000000	90.471	-132.4336
307.000000	90.463	125.7480
311.000000	90.462	-10.0654
315.000000	90.465	-145.7275
320.000000	90.460	44.7754
325.000000	90.454	-124.7021
330.000000	90.437	65.9482
335.000000	90.435	-103.3125
340.000000	90.428	87.4990
345.000000	90.431	-81.6035
350.000000	90.448	109.3320
355.000000	90.430	-59.6143
360.000000	90.440	131.5586
365.000000	90.439	-37.1943
370.000000	90.434	154.0850
375.000000	90.432	-14.4873
382.000000	90.443	109.5293
387.000000	90.451	-58.8652
395.000000	90.461	31.7432
400.000000	90.461	-136.5059
406.000000	90.480	21.7793
412.000000	90.484	-179.8516
418.000000	90.499	-21.3535
425.000000	90.533	103.7197
431.000000	90.579	-97.6836
437.000000	90.612	60.9600
444.000000	90.652	-173.8125
450.000000	90.675	-14.9922
455.000000	90.690	177.5098
462.000000	90.708	-56.9648
468.000000	90.730	102.1973
475.000000	90.756	-132.0303
482.000000	90.775	-6.1641
487.000000	90.797	-173.3027
494.000000	90.816	-47.1816
500.000000	90.839	112.5156
508.000000	90.855	-154.5430
515.000000	90.878	-28.0898
522.000000	90.901	98.5234
530.000000	90.933	-168.0859
538.000000	90.965	-74.6035
545.000000	90.988	52.3633
552.000000	91.007	179.4199
560.000000	91.028	-86.6367
570.000000	91.053	-59.0312
580.000000	91.082	-31.2129
590.000000	91.112	-3.2148
600.000000	91.152	25.0488
608.000000	91.172	119.7324
615.000000	91.194	-112.2871
622.000000	91.213	15.8184
630.000000	91.234	110.9180
640.000000	91.256	139.9590
650.000000	91.285	169.1621
660.000000	91.314	-161.4707
670.000000	91.343	-131.8926
680.000000	91.370	-102.1387
690.000000	91.389	-72.1621
700.000000	91.404	-41.9609
710.000000	91.409	-11.6855
720.000000	91.411	18.8613
730.000000	91.417	49.6602
740.000000	91.433	80.7227
750.000000	91.465	111.9707
762.000000	91.513	77.8027
775.000000	91.575	10.9180
788.000000	91.638	-55.8105
800.000000	91.693	-89.4668
812.000000	91.754	-123.0547
825.000000	91.827	170.8652
838.000000	91.893	105.0254
850.000000	91.951	72.1680
862.000000	92.013	39.5566
875.000000	92.072	-25.5547
885.000000	92.117	7.5781
900.000000	92.203	-122.4668
912.000000	92.269	-154.2617
925.000000	92.349	141.4375
938.000000	92.432	77.3730
950.000000	92.507	46.1367
962.000000	92.579	15.0293
975.000000	92.667	-48.4277
988.000000	92.761	-111.6953
1000.000000	92.840	-142.3203
1015.000000	92.961	89.7305
1030.000000	93.066	-38.0703
1044.000000	93.170	-133.1172
1060.000000	93.283	67.1250
1075.000000	93.419	-59.9531
1090.000000	93.465	173.2656
1106.000000	93.571	14.4609
1120.000000	93.610	-79.5703
1138.000000	93.668	56.2500
1150.000000	93.860	29.8828
1172.000000	94.629	29.3594
1180.000000	94.416	123.3867
1206.000000	94.190	-33.5508
1220.000000	94.172	-144.3867
1241.000000	94.434	-131.5898
1250.000000	94.470	-74.5508
1265.000000	94.638	140.3633
1280.000000	94.738	-4.6953
1315.000000	95.008	-103.3047
1320.000000	95.045	88.3359
1340.000000	95.186	134.8203
1360.000000	95.369	-178.7031
1380.000000	95.516	-132.2266
1400.000000	95.665	-85.7773
1430.000000	95.879	-16.0859
1450.000000	96.017	30.3711
1475.000000	96.171	-91.5508
1500.000000	96.328	146.5312
1525.000000	96.486	24.6016
1550.000000	96.597	-97.3633
1575.000000	96.710	140.7227
1600.000000	96.812	18.7734
1625.000000	96.917	-103.1367
1650.000000	97.022	134.9609
1675.000000	97.136	13.0938
1700.000000	97.263	-108.7930
1725.000000	97.403	129.2227
1750.000000	97.546	7.1250
1775.000000	97.682	-115.0586
1800.000000	97.807	122.6953
1825.000000	97.918	0.3945
1850.000000	98.025	-121.9219
