* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -51.7 dBFS, measurement signal peak level -14.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2023 3:28:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0201 ms (-6.9 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: -26.1 ppm
* Measurement: KZ ZVX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.849	-167.6914
20.299999	105.839	-168.3812
20.600000	105.829	-169.0609
20.900000	105.818	-169.7329
21.200001	105.804	-170.3920
21.400000	105.796	-170.8186
21.799999	105.777	-171.6303
22.000000	105.768	-172.0141
22.400000	105.754	-172.7477
22.700001	105.747	-173.2858
23.000000	105.743	-173.8292
23.299999	105.740	-174.3860
23.600000	105.735	-174.9547
24.000000	105.722	-175.7136
24.299999	105.708	-176.2663
24.700001	105.686	-176.9653
25.000000	105.669	-177.4611
25.400000	105.645	-178.0931
25.799999	105.620	-178.6988
26.200001	105.593	-179.2704
26.500000	105.573	-179.6678
26.900000	105.548	-180.1572
27.200001	105.533	-180.5090
27.600000	105.520	-180.9989
28.000000	105.510	-181.5492
28.500000	105.488	-182.3183
29.000000	105.446	-183.0744
29.500000	105.394	-183.7097
30.000000	105.354	-184.2389
30.400000	105.337	-184.6715
30.700001	105.327	-185.0420
31.100000	105.308	-185.5981
31.500000	105.274	-186.1634
32.000000	105.217	-186.7546
32.500000	105.167	-187.1696
33.000000	105.143	-187.5388
33.500000	105.135	-188.0288
34.000000	105.110	-188.6483
34.500000	105.072	-189.2524
35.000000	105.026	-189.7260
35.500000	104.995	-190.1190
36.000000	104.976	-190.5645
36.500000	104.951	-191.0978
37.000000	104.910	-191.6252
37.500000	104.863	-192.0596
38.200001	104.804	-192.5657
38.700001	104.772	-192.9545
39.500000	104.714	-193.6733
40.000000	104.667	-194.1325
40.599998	104.601	-194.6209
41.200001	104.536	-195.0034
41.799999	104.485	-195.3453
42.500000	104.437	-195.8451
43.099998	104.383	-196.3460
43.700001	104.309	-196.7783
44.400002	104.221	-197.0549
45.000000	104.174	-197.1102
45.500000	104.173	-197.2263
46.200001	104.182	-197.8765
46.799999	104.116	-198.6873
47.500000	103.974	-199.0219
48.200001	103.944	-198.8988
48.700001	103.977	-199.3790
49.400002	103.881	-200.7153
50.000000	103.662	-201.0189
50.799999	103.563	-199.8871
51.500000	103.705	-199.9641
52.200001	103.719	-201.2719
53.000000	103.574	-201.9738
53.799999	103.535	-202.0700
54.500000	103.517	-202.6296
55.200001	103.440	-203.0728
56.000000	103.380	-203.2277
57.000000	103.322	-203.6706
58.000000	103.220	-203.9272
59.000000	103.137	-204.0577
60.000000	103.046	-204.1490
60.799999	102.988	-204.1190
61.500000	102.954	-204.1118
62.200001	102.933	-204.1392
63.000000	102.930	-204.2892
64.000000	102.919	-204.7886
65.000000	102.868	-205.2800
66.000000	102.828	-205.6916
67.000000	102.771	-206.2114
68.000000	102.701	-206.5659
69.000000	102.646	-206.9645
70.000000	102.568	-207.3844
71.000000	102.496	-207.6516
72.000000	102.438	-208.0208
73.000000	102.358	-208.3710
74.000000	102.290	-208.5863
75.000000	102.226	-208.8830
76.199997	102.136	-209.1513
77.500000	102.053	-209.3706
78.800003	101.969	-209.7128
80.000000	101.879	-209.9228
81.199997	101.801	-210.1449
82.500000	101.711	-210.3722
83.800003	101.615	-210.5469
85.000000	101.543	-210.6823
86.199997	101.452	-210.8900
87.500000	101.354	-210.9520
88.500000	101.296	-210.9644
90.000000	101.201	-211.1161
91.199997	101.139	-210.9849
92.500000	101.099	-211.0315
93.800003	101.055	-211.1137
95.000000	101.005	-211.1096
96.199997	100.993	-211.2239
97.500000	100.933	-211.6207
98.800003	100.845	-211.8063
100.000000	100.788	-211.9227
101.500000	100.686	-212.1706
103.000000	100.621	-212.2089
104.400002	100.545	-212.3550
106.000000	100.472	-212.5381
107.500000	100.383	-212.6193
