* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -18.8 dBFS, measurement signal peak level -18.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 25, 2023 5:47:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0309 ms (-11 mm, -0.42 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: -26.7 ppm
* Measurement: Tinhifi C2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	97.975	165.6777
138.000000	97.934	165.5099
140.000000	97.891	165.3385
143.000000	97.821	165.0706
145.000000	97.768	164.9783
147.500000	97.708	164.8298
150.000000	97.637	164.6296
152.500000	97.586	164.4938
155.000000	97.524	164.3975
157.500000	97.463	164.3065
160.000000	97.403	164.2129
162.500000	97.335	164.1478
165.000000	97.275	164.1179
167.500000	97.209	164.0558
170.000000	97.151	164.0439
172.500000	97.091	164.0284
175.000000	97.035	164.0710
177.500000	96.982	164.0783
180.000000	96.927	164.1188
182.500000	96.875	164.1808
185.000000	96.823	164.2795
187.500000	96.774	164.3546
190.000000	96.727	164.4864
192.500000	96.678	164.6285
195.000000	96.631	164.7587
197.500000	96.594	164.9448
200.000000	96.551	165.1783
203.000000	96.511	165.2229
206.000000	96.478	165.3691
209.000000	96.441	165.5262
212.000000	96.411	165.6272
214.000000	96.395	165.7237
218.000000	96.352	165.8419
220.000000	96.336	165.8669
224.000000	96.296	165.8890
227.000000	96.258	165.9164
230.000000	96.219	165.9190
233.000000	96.176	165.9307
236.000000	96.134	165.9870
240.000000	96.074	166.0292
243.000000	96.034	166.0880
247.000000	95.976	166.2181
250.000000	95.937	166.3073
254.000000	95.878	166.4108
258.000000	95.828	166.6180
262.000000	95.772	166.7310
265.000000	95.737	166.8639
269.000000	95.685	167.0218
272.000000	95.648	167.1535
276.000000	95.599	167.3576
280.000000	95.548	167.5692
285.000000	95.494	167.8028
290.000000	95.436	168.0869
295.000000	95.384	168.3601
300.000000	95.317	168.6908
304.000000	95.292	168.8371
307.000000	95.257	169.0145
311.000000	95.216	169.2387
315.000000	95.177	169.4673
320.000000	95.130	169.7740
325.000000	95.082	170.0553
330.000000	95.036	170.3410
335.000000	94.991	170.6319
340.000000	94.949	170.9563
345.000000	94.905	171.2750
350.000000	94.866	171.6170
355.000000	94.832	171.8613
360.000000	94.797	172.1845
365.000000	94.754	172.4591
370.000000	94.725	172.8031
375.000000	94.689	173.1199
382.000000	94.642	173.5376
387.000000	94.613	173.8556
395.000000	94.571	174.3518
400.000000	94.527	174.7538
406.000000	94.510	175.0304
412.000000	94.479	175.4218
418.000000	94.450	175.8098
425.000000	94.421	176.2499
431.000000	94.393	176.6219
437.000000	94.367	177.0080
444.000000	94.339	177.4578
450.000000	94.311	177.7606
455.000000	94.296	178.1587
462.000000	94.270	178.6130
468.000000	94.248	178.9981
475.000000	94.223	179.4417
482.000000	94.203	179.8873
487.000000	94.189	-179.7899
494.000000	94.166	-179.3311
500.000000	94.163	-178.9102
508.000000	94.131	-178.4227
515.000000	94.114	-177.9720
522.000000	94.098	-177.4989
530.000000	94.085	-177.0147
538.000000	94.069	-176.4868
545.000000	94.053	-176.0123
552.000000	94.042	-175.6114
560.000000	94.022	-175.0513
570.000000	94.008	-174.3979
580.000000	93.991	-173.7558
590.000000	93.976	-173.0888
600.000000	93.971	-172.4406
608.000000	93.955	-171.8925
615.000000	93.948	-171.4335
622.000000	93.945	-170.9731
630.000000	93.938	-170.4424
640.000000	93.934	-169.7699
650.000000	93.941	-169.1710
660.000000	93.931	-168.4103
670.000000	93.933	-167.7229
680.000000	93.938	-167.0693
690.000000	93.939	-166.3530
700.000000	93.946	-165.6371
710.000000	93.951	-164.9566
720.000000	93.964	-164.2361
730.000000	93.977	-163.4705
740.000000	93.993	-162.7264
750.000000	94.008	-162.0739
762.000000	94.062	-161.0433
775.000000	94.103	-160.1200
788.000000	94.159	-159.2397
800.000000	94.214	-158.4937
812.000000	94.248	-157.7713
825.000000	94.300	-157.0136
838.000000	94.354	-156.2379
850.000000	94.416	-155.3893
862.000000	94.455	-154.8114
875.000000	94.509	-154.0552
885.000000	94.557	-153.4446
900.000000	94.633	-152.7227
912.000000	94.688	-152.0247
925.000000	94.768	-151.2803
938.000000	94.842	-150.6594
950.000000	94.922	-150.1401
962.000000	94.992	-149.4772
975.000000	95.077	-148.9620
988.000000	95.169	-148.3962
1000.000000	95.239	-147.7739
1015.000000	95.346	-147.3982
1030.000000	95.463	-146.8590
1044.000000	95.555	-146.4413
1060.000000	95.665	-146.0156
1075.000000	95.779	-145.6146
1090.000000	95.854	-145.3071
1106.000000	95.936	-145.0004
1120.000000	96.011	-144.7883
1138.000000	96.100	-144.4880
1150.000000	96.156	-144.3472
1172.000000	96.260	-143.9800
1180.000000	96.295	-143.8740
1206.000000	96.418	-143.6136
1220.000000	96.516	-143.4640
1241.000000	96.695	-143.2891
1250.000000	96.770	-143.2514
1265.000000	96.893	-143.1237
1280.000000	97.013	-143.0225
1315.000000	97.282	-142.8029
1320.000000	97.317	-142.7851
1340.000000	97.465	-142.6618
1360.000000	97.651	-142.5519
1380.000000	97.799	-142.4129
1400.000000	97.942	-142.2626
1430.000000	98.153	-142.0047
1450.000000	98.292	-141.7643
1475.000000	98.465	-141.4430
1500.000000	98.656	-140.9969
1525.000000	98.876	-140.5166
1550.000000	99.077	-140.1732
1575.000000	99.287	-140.1708
1600.000000	99.469	-140.3407
1625.000000	99.632	-140.5495
1650.000000	99.778	-140.7691
1675.000000	99.920	-140.9221
1700.000000	100.052	-141.0718
1725.000000	100.183	-141.2247
1750.000000	100.309	-141.3952
1775.000000	100.429	-141.5293
1800.000000	100.552	-141.6788
1825.000000	100.675	-141.8410
1850.000000	100.794	-141.9929
1875.000000	100.923	-142.1546
1900.000000	101.048	-142.3121
1925.000000	101.176	-142.5578
1950.000000	101.301	-142.8262
1975.000000	101.430	-143.1346
2000.000000	101.549	-143.4726
2030.000000	101.691	-143.9158
2060.000000	101.822	-144.3977
2090.000000	101.950	-144.8138
2120.000000	102.079	-145.2711
2140.000000	102.162	-145.5513
2180.000000	102.341	-146.1277
2200.000000	102.437	-146.4675
2240.000000	102.632	-147.2480
2270.000000	102.766	-147.9379
2300.000000	102.893	-148.6824
2330.000000	103.009	-149.4027
2360.000000	103.133	-150.1589
2400.000000	103.303	-151.2911
2430.000000	103.424	-152.3601
2470.000000	103.546	-153.9585
2500.000000	103.601	-155.1769
2540.000000	103.637	-156.7496
2580.000000	103.641	-158.1642
2620.000000	103.620	-159.4023
2650.000000	103.598	-160.2030
2690.000000	103.561	-161.1020
2720.000000	103.534	-161.6242
2760.000000	103.514	-162.1904
2800.000000	103.525	-162.6384
2850.000000	103.583	-163.3120
2900.000000	103.644	-164.3839
2950.000000	103.677	-165.6231
3000.000000	103.674	-166.9372
3040.000000	103.647	-167.7879
3070.000000	103.628	-168.3784
3110.000000	103.608	-169.0986
3150.000000	103.587	-169.8027
3200.000000	103.558	-170.6721
3250.000000	103.527	-171.4756
3300.000000	103.492	-172.2700
3350.000000	103.456	-173.0200
3400.000000	103.419	-173.7175
3450.000000	103.383	-174.3869
3500.000000	103.349	-175.0411
3550.000000	103.316	-175.6423
3600.000000	103.287	-176.2211
3650.000000	103.259	-176.7603
3700.000000	103.230	-177.2970
3750.000000	103.210	-177.8028
3820.000000	103.189	-178.5773
3870.000000	103.179	-179.1318
3950.000000	103.177	179.9359
4000.000000	103.169	179.3379
4060.000000	103.172	178.5762
4120.000000	103.179	177.7153
4180.000000	103.180	176.7685
4250.000000	103.170	175.5540
4310.000000	103.149	174.4924
4370.000000	103.118	173.3099
4440.000000	103.052	171.8980
4500.000000	102.980	170.6846
4550.000000	102.905	169.6711
4620.000000	102.767	168.2972
4680.000000	102.642	167.1857
4750.000000	102.480	165.9495
4820.000000	102.290	164.8389
4870.000000	102.154	164.0617
4940.000000	101.931	163.1006
5000.000000	101.736	162.3854
5080.000000	101.465	161.6160
5150.000000	101.228	161.0246
5220.000000	100.982	160.5569
5300.000000	100.700	160.1785
5380.000000	100.425	159.8625
5450.000000	100.187	159.7482
5520.000000	99.945	159.6699
5600.000000	99.679	159.6342
5700.000000	99.340	159.6116
5800.000000	98.991	159.5846
5900.000000	98.603	159.6088
6000.000000	98.163	159.8380
6080.000000	97.770	160.3167
6150.000000	97.407	161.0830
6220.000000	97.061	162.3218
6300.000000	96.682	164.1319
6400.000000	96.286	167.0289
6500.000000	95.972	170.3036
6600.000000	95.765	173.7327
6700.000000	95.646	177.3015
6800.000000	95.604	-179.2813
6900.000000	95.638	-175.8669
7000.000000	95.719	-172.5503
7100.000000	95.860	-169.3579
7200.000000	96.089	-166.2153
7300.000000	96.375	-163.4156
7400.000000	96.728	-160.7886
7500.000000	97.133	-158.3861
7620.000000	97.741	-156.0181
7750.000000	98.511	-154.0454
7880.000000	99.422	-153.2881
8000.000000	100.386	-153.8748
8120.000000	101.457	-156.4752
8250.000000	102.628	-162.1687
8380.000000	103.560	-171.9012
8500.000000	103.854	176.2233
8620.000000	103.385	164.2010
8750.000000	102.197	153.9561
8850.000000	101.063	148.8026
9000.000000	99.326	144.8387
9120.000000	98.015	143.9948
9250.000000	96.752	144.7810
9380.000000	95.618	146.8849
9500.000000	94.711	149.4686
9620.000000	93.906	152.6552
9750.000000	93.142	156.5724
9880.000000	92.508	160.9571
10000.000000	92.014	165.6225
10150.000000	91.482	171.4827
10300.000000	91.173	178.2153
10440.000000	91.009	-174.8564
10600.000000	91.155	-166.2982
10750.000000	91.664	-157.9714
10900.000000	92.707	-150.6488
11060.000000	94.296	-146.3023
11200.000000	95.781	-146.4064
11380.000000	97.459	-150.7450
11500.000000	98.408	-155.2467
11720.000000	99.926	-166.7859
11800.000000	100.374	-172.4996
12060.000000	100.665	162.9881
12200.000000	99.703	149.9250
12410.000000	97.473	137.0722
12500.000000	96.439	134.0989
12650.000000	94.800	131.7673
12800.000000	93.325	131.8143
13150.000000	90.540	136.8924
13200.000000	90.206	137.9813
13400.000000	89.031	142.7650
13600.000000	88.124	148.3580
13800.000000	87.801	154.2994
14000.000000	87.293	160.3202
14300.000000	86.905	169.6131
14500.000000	86.844	175.2741
14750.000000	86.979	-176.4656
15000.000000	87.328	-169.7726
15250.000000	87.997	-163.2512
15500.000000	88.802	-158.0602
15750.000000	89.785	-154.8146
16000.000000	91.099	-155.0381
16250.000000	92.578	-160.4631
16500.000000	93.693	-173.1002
16750.000000	93.578	169.1808
17000.000000	92.196	153.8383
17250.000000	90.053	140.5176
17500.000000	86.047	137.0955
17750.000000	84.123	148.8627
18000.000000	83.462	153.4868
18250.000000	82.771	154.7025
18500.000000	82.139	154.3722
18750.000000	81.655	150.6590
19000.000000	80.641	143.9949
19250.000000	78.904	136.7092
19500.000000	76.911	130.7408
19750.000000	74.322	128.5126
20000.000000	71.176	129.9049
