* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 8:49:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TFZ BALANCE19 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.629	-138.1237
20.299999	98.702	-138.6425
20.600000	98.772	-139.1534
20.900000	98.841	-139.6497
21.200001	98.908	-140.1404
21.400000	98.953	-140.4638
21.799999	99.045	-141.0991
22.000000	99.090	-141.4190
22.400000	99.179	-142.0728
22.700001	99.244	-142.5712
23.000000	99.305	-143.0734
23.299999	99.362	-143.5758
23.600000	99.416	-144.0656
24.000000	99.485	-144.6866
24.299999	99.536	-145.1367
24.700001	99.604	-145.7201
25.000000	99.656	-146.1558
25.400000	99.723	-146.7493
25.799999	99.787	-147.3424
26.200001	99.847	-147.9250
26.500000	99.890	-148.3484
26.900000	99.945	-148.8951
27.200001	99.984	-149.3076
27.600000	100.036	-149.8639
28.000000	100.084	-150.4212
28.500000	100.138	-151.1034
29.000000	100.190	-151.7408
29.500000	100.245	-152.3629
30.000000	100.300	-153.0058
30.400000	100.343	-153.5440
30.700001	100.371	-153.9418
31.100000	100.405	-154.4454
31.500000	100.440	-154.9186
32.000000	100.487	-155.4963
32.500000	100.536	-156.1124
33.000000	100.578	-156.7511
33.500000	100.611	-157.3619
34.000000	100.639	-157.9128
34.500000	100.680	-158.4534
35.000000	100.722	-159.0291
35.500000	100.756	-159.6361
36.000000	100.782	-160.2095
36.500000	100.806	-160.7276
37.000000	100.835	-161.2151
37.500000	100.866	-161.7173
38.200001	100.900	-162.4351
38.700001	100.922	-162.9350
39.500000	100.954	-163.7203
40.000000	100.972	-164.2084
40.599998	100.990	-164.7729
41.200001	101.011	-165.3180
41.799999	101.033	-165.8870
42.500000	101.050	-166.5723
43.099998	101.060	-167.1191
43.700001	101.073	-167.6365
44.400002	101.089	-168.2668
45.000000	101.097	-168.8112
45.500000	101.101	-169.2333
46.200001	101.111	-169.7924
46.799999	101.121	-170.2912
47.500000	101.126	-170.8771
48.200001	101.128	-171.4251
48.700001	101.132	-171.8149
49.400002	101.130	-172.3757
50.000000	101.119	-172.8272
50.799999	101.110	-173.3333
51.500000	101.107	-173.7623
52.200001	101.098	-174.2033
53.000000	101.081	-174.6096
53.799999	101.083	-174.9119
54.500000	101.098	-175.2914
55.200001	101.093	-175.7623
56.000000	101.070	-176.0899
57.000000	101.097	-176.3521
58.000000	101.133	-176.9666
59.000000	101.144	-177.5258
60.000000	101.161	-178.1285
60.799999	101.160	-178.5574
61.500000	101.175	-178.8644
62.200001	101.199	-179.3017
63.000000	101.199	-179.8691
64.000000	101.188	179.6537
65.000000	101.206	179.1757
