* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 10:22:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audiosense DT300 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.312	-169.6523
20.299999	96.346	-170.4840
20.600000	96.368	-171.3017
20.900000	96.379	-172.0533
21.200001	96.388	-172.7221
21.400000	96.398	-173.1227
21.799999	96.430	-173.8631
22.000000	96.453	-174.2370
22.400000	96.505	-175.0421
22.700001	96.543	-175.7010
23.000000	96.573	-176.3837
23.299999	96.596	-177.0573
23.600000	96.613	-177.6854
24.000000	96.636	-178.4324
24.299999	96.660	-178.9554
24.700001	96.700	-179.6531
25.000000	96.734	179.7927
25.400000	96.776	179.0019
25.799999	96.807	178.2036
26.200001	96.831	177.4464
26.500000	96.848	176.9185
26.900000	96.872	176.2495
27.200001	96.891	175.7398
27.600000	96.918	175.0275
28.000000	96.939	174.2849
28.500000	96.950	173.3640
29.000000	96.953	172.5305
29.500000	96.958	171.7729
30.000000	96.972	171.0223
30.400000	96.986	170.3847
30.700001	96.994	169.8940
31.100000	96.998	169.2458
31.500000	97.000	168.6246
32.000000	97.004	167.8879
32.500000	97.014	167.1406
33.000000	97.023	166.3549
33.500000	97.024	165.5559
34.000000	97.013	164.8093
34.500000	97.015	164.1150
35.000000	97.025	163.4208
35.500000	97.035	162.6750
36.000000	97.037	161.9196
36.500000	97.032	161.2222
37.000000	97.032	160.6068
37.500000	97.044	160.0045
38.200001	97.060	159.0787
38.700001	97.064	158.3854
39.500000	97.059	157.3598
40.000000	97.058	156.7629
40.599998	97.056	156.0497
41.200001	97.053	155.3681
41.799999	97.053	154.7336
42.500000	97.065	153.9897
43.099998	97.079	153.2924
43.700001	97.088	152.5532
44.400002	97.090	151.7205
45.000000	97.096	151.0579
45.500000	97.109	150.4843
46.200001	97.125	149.5801
46.799999	97.121	148.8108
47.500000	97.117	148.0772
48.200001	97.143	147.3078
48.700001	97.158	146.5984
49.400002	97.134	145.6302
50.000000	97.109	145.0568
50.799999	97.129	144.3251
51.500000	97.140	143.3941
52.200001	97.108	142.5529
53.000000	97.088	141.8816
53.799999	97.100	141.0971
54.500000	97.097	140.3145
55.200001	97.086	139.5745
56.000000	97.072	138.7754
57.000000	97.067	137.8762
58.000000	97.077	136.8235
59.000000	97.057	135.7743
60.000000	97.051	134.8653
60.799999	97.055	134.0627
61.500000	97.054	133.2984
62.200001	97.036	132.5342
63.000000	97.009	131.8569
64.000000	97.029	131.0674
65.000000	97.040	129.8645
66.000000	97.005	128.8815
67.000000	97.002	127.9666
68.000000	96.981	126.9881
69.000000	96.970	126.1274
70.000000	96.956	125.1642
71.000000	96.928	124.2896
72.000000	96.911	123.4586
73.000000	96.893	122.6071
74.000000	96.879	121.7650
75.000000	96.861	120.8680
76.199997	96.830	119.8623
77.500000	96.805	118.8298
78.800003	96.791	117.7597
80.000000	96.757	116.7303
81.199997	96.730	115.8849
82.500000	96.704	114.8285
83.800003	96.676	113.9231
85.000000	96.661	112.9564
86.199997	96.636	112.0664
87.500000	96.614	111.0813
88.500000	96.593	110.3936
90.000000	96.568	109.3480
91.199997	96.542	108.5656
92.500000	96.514	107.6951
93.800003	96.482	106.8326
95.000000	96.453	106.0561
96.199997	96.428	105.2730
97.500000	96.398	104.4320
98.800003	96.367	103.7198
100.000000	96.369	103.0244
101.500000	96.311	102.0107
103.000000	96.270	101.2381
104.400002	96.228	100.5553
106.000000	96.184	99.7387
107.500000	96.150	99.1458
109.000000	96.111	98.6519
110.599998	96.098	98.1423
112.000000	96.088	97.8200
113.800003	96.092	97.4001
115.000000	96.120	97.1846
117.199997	96.228	96.6994
118.000000	96.276	96.5030
120.599998	96.440	95.1991
122.000000	96.574	94.5735
124.099998	96.719	92.9262
125.000000	96.767	92.1162
126.500000	96.827	90.8058
128.000000	96.863	89.3737
131.500000	96.861	86.3069
132.000000	96.857	85.9096
134.000000	96.828	84.3463
136.000000	96.794	82.9449
138.000000	96.751	81.6530
140.000000	96.706	80.4166
143.000000	96.651	78.7319
145.000000	96.613	77.5873
147.500000	96.573	76.2757
150.000000	96.541	74.9516
152.500000	96.505	73.8530
155.000000	96.475	72.6471
157.500000	96.451	71.4925
160.000000	96.412	70.3959
162.500000	96.397	69.2032
165.000000	96.365	68.1832
167.500000	96.349	67.0342
170.000000	96.315	66.0188
172.500000	96.303	65.0668
175.000000	96.297	63.9996
177.500000	96.271	62.9451
180.000000	96.248	62.0696
182.500000	96.242	61.1584
185.000000	96.234	60.2057
187.500000	96.223	59.2635
190.000000	96.215	58.3705
192.500000	96.204	57.4614
195.000000	96.186	56.5812
197.500000	96.165	55.7236
200.000000	96.149	54.8192
203.000000	96.113	53.8185
206.000000	96.095	52.8201
209.000000	96.086	51.9049
212.000000	96.061	51.0294
214.000000	96.042	50.4141
218.000000	96.017	49.1963
220.000000	96.011	48.6382
224.000000	95.998	47.5918
227.000000	95.980	46.7162
230.000000	95.963	45.9644
233.000000	95.959	45.2632
236.000000	95.965	44.5251
240.000000	95.993	43.3641
243.000000	96.000	42.5255
247.000000	96.001	41.3150
250.000000	96.002	40.5060
254.000000	96.004	39.2837
258.000000	95.990	38.1445
262.000000	95.976	37.0453
265.000000	95.967	36.3086
269.000000	95.940	35.2720
272.000000	95.925	34.4369
276.000000	95.909	33.4759
280.000000	95.876	32.5243
285.000000	95.851	31.3235
290.000000	95.823	30.2637
295.000000	95.789	29.1320
300.000000	95.770	28.1180
304.000000	95.736	27.2663
307.000000	95.715	26.6357
311.000000	95.688	25.8362
315.000000	95.659	25.0730
320.000000	95.622	24.1234
325.000000	95.588	23.2008
330.000000	95.553	22.2985
335.000000	95.517	21.4077
340.000000	95.485	20.5721
345.000000	95.453	19.7404
350.000000	95.414	18.9847
355.000000	95.382	18.1053
360.000000	95.351	17.3263
365.000000	95.316	16.5710
370.000000	95.278	15.8271
375.000000	95.246	15.1087
382.000000	95.200	14.1185
387.000000	95.166	13.4309
395.000000	95.113	12.3773
400.000000	95.078	11.6676
406.000000	95.038	11.0142
412.000000	94.999	10.2697
418.000000	94.960	9.5708
425.000000	94.913	8.7767
431.000000	94.873	8.1163
437.000000	94.833	7.4729
444.000000	94.786	6.7496
450.000000	94.754	6.1312
455.000000	94.714	5.6627
462.000000	94.669	4.9896
468.000000	94.628	4.4446
475.000000	94.585	3.8275
482.000000	94.537	3.2333
487.000000	94.501	2.8141
494.000000	94.456	2.2626
500.000000	94.415	1.7657
508.000000	94.365	1.1974
515.000000	94.321	0.7057
522.000000	94.280	0.2238
530.000000	94.223	-0.3076
538.000000	94.173	-0.7933
545.000000	94.127	-1.1996
552.000000	94.081	-1.5985
560.000000	94.029	-2.0641
570.000000	93.967	-2.5633
580.000000	93.901	-3.0520
590.000000	93.837	-3.4794
600.000000	93.783	-3.9520
608.000000	93.726	-4.2201
615.000000	93.686	-4.4767
622.000000	93.643	-4.7234
630.000000	93.598	-4.9395
640.000000	93.539	-5.2469
650.000000	93.486	-5.4269
660.000000	93.430	-5.7631
670.000000	93.375	-5.9491
680.000000	93.321	-6.1353
690.000000	93.276	-6.2721
700.000000	93.228	-6.3132
710.000000	93.180	-6.4537
720.000000	93.139	-6.4844
730.000000	93.103	-6.4536
740.000000	93.073	-6.4163
750.000000	93.047	-6.3730
762.000000	93.050	-6.3346
775.000000	93.036	-6.3795
788.000000	93.020	-6.4316
800.000000	92.991	-6.5680
812.000000	92.976	-6.5477
825.000000	92.959	-6.5302
838.000000	92.943	-6.5154
850.000000	92.932	-6.6409
862.000000	92.928	-6.4471
875.000000	92.922	-6.3497
885.000000	92.921	-6.3317
900.000000	92.928	-6.1118
912.000000	92.934	-6.1728
925.000000	92.942	-6.1366
938.000000	92.973	-6.0815
950.000000	93.002	-5.9585
962.000000	93.020	-6.0327
975.000000	93.060	-6.0331
988.000000	93.095	-6.0800
1000.000000	93.121	-6.2692
1015.000000	93.170	-6.1857
1030.000000	93.229	-6.3418
1044.000000	93.274	-6.5966
1060.000000	93.340	-6.7380
1075.000000	93.384	-7.0050
1090.000000	93.419	-7.3052
1106.000000	93.439	-7.5872
1120.000000	93.465	-7.9004
1138.000000	93.497	-8.3102
1150.000000	93.506	-8.6014
1172.000000	93.534	-9.1352
1180.000000	93.542	-9.3604
1206.000000	93.561	-10.0065
1220.000000	93.612	-10.3871
1241.000000	93.713	-10.9459
1250.000000	93.753	-11.1367
1265.000000	93.817	-11.5553
1280.000000	93.881	-11.9227
1315.000000	94.014	-12.7646
1320.000000	94.031	-12.8688
1340.000000	94.104	-13.3227
1360.000000	94.220	-13.7370
1380.000000	94.302	-14.1589
1400.000000	94.378	-14.5558
1430.000000	94.487	-15.0498
1450.000000	94.556	-15.3287
1475.000000	94.648	-15.6841
1500.000000	94.738	-15.8827
1525.000000	94.839	-16.1183
1550.000000	94.916	-16.2285
1575.000000	94.999	-16.4492
1600.000000	95.095	-16.8067
1625.000000	95.183	-17.1945
1650.000000	95.261	-17.6437
1675.000000	95.344	-18.0244
1700.000000	95.420	-18.4092
1725.000000	95.492	-18.7871
1750.000000	95.563	-19.1143
1775.000000	95.649	-19.5215
1800.000000	95.729	-19.9028
1825.000000	95.814	-20.2874
1850.000000	95.898	-20.6823
1875.000000	95.987	-21.0984
1900.000000	96.084	-21.5452
1925.000000	96.184	-22.0320
1950.000000	96.281	-22.5465
1975.000000	96.378	-23.0324
2000.000000	96.482	-23.6110
2030.000000	96.616	-24.3384
2060.000000	96.742	-25.0920
2090.000000	96.866	-25.9218
2120.000000	96.991	-26.8591
2140.000000	97.079	-27.4834
2180.000000	97.250	-28.8632
2200.000000	97.329	-29.5657
2240.000000	97.480	-31.1124
2270.000000	97.590	-32.3429
2300.000000	97.695	-33.6494
2330.000000	97.781	-34.9800
2360.000000	97.863	-36.3457
2400.000000	97.953	-38.2372
2430.000000	98.006	-39.7010
2470.000000	98.047	-41.6682
2500.000000	98.068	-43.0749
2540.000000	98.073	-44.9511
2580.000000	98.066	-46.6310
2620.000000	98.056	-48.1199
2650.000000	98.066	-49.2065
2690.000000	98.093	-50.6691
2720.000000	98.124	-51.7462
2760.000000	98.178	-53.3813
2800.000000	98.229	-55.1943
2850.000000	98.283	-57.7272
2900.000000	98.286	-60.5004
2950.000000	98.234	-63.3024
3000.000000	98.137	-66.0229
3040.000000	98.038	-68.1447
3070.000000	97.956	-69.5793
3110.000000	97.850	-71.4250
3150.000000	97.743	-73.2217
3200.000000	97.614	-75.2711
3250.000000	97.496	-77.3301
3300.000000	97.386	-79.4109
3350.000000	97.291	-81.6677
3400.000000	97.194	-84.0280
3450.000000	97.124	-86.6748
3500.000000	97.032	-89.6080
3550.000000	96.917	-92.9778
3600.000000	96.750	-96.9512
3650.000000	96.477	-101.4167
3700.000000	96.045	-106.2546
3750.000000	95.403	-110.9653
3820.000000	94.140	-116.2910
3870.000000	93.060	-118.1539
3950.000000	91.313	-116.9211
4000.000000	90.438	-113.6211
4060.000000	89.747	-108.7661
4120.000000	89.413	-103.8060
4180.000000	89.355	-99.8906
4250.000000	89.464	-96.8440
4310.000000	89.628	-95.3542
4370.000000	89.812	-94.8589
4440.000000	90.017	-95.3459
4500.000000	90.169	-96.5833
4550.000000	90.270	-98.1383
4620.000000	90.389	-100.9318
4680.000000	90.419	-103.9308
4750.000000	90.420	-108.0804
4820.000000	90.374	-112.7900
4870.000000	90.282	-116.6454
4940.000000	90.146	-122.4926
5000.000000	90.009	-128.2736
5080.000000	89.823	-137.0020
5150.000000	89.717	-145.8478
5220.000000	89.617	-156.4108
5300.000000	89.677	-170.4630
5380.000000	89.820	173.0319
5450.000000	90.099	156.6515
5520.000000	90.432	139.0276
5600.000000	90.796	118.2751
5700.000000	90.998	93.6348
5800.000000	90.852	72.4905
5900.000000	90.458	56.1830
6000.000000	89.989	44.1435
6080.000000	89.585	37.1028
6150.000000	89.311	32.6846
6220.000000	89.044	29.2986
6300.000000	88.817	26.7563
6400.000000	88.588	24.9495
6500.000000	88.487	24.2100
6600.000000	88.471	24.7363
6700.000000	88.525	25.7959
6800.000000	88.705	27.4042
6900.000000	88.968	29.4303
7000.000000	89.309	31.5688
7100.000000	89.764	33.7764
7200.000000	90.260	35.8408
7300.000000	90.955	38.8307
7400.000000	91.776	40.6615
7500.000000	92.694	42.0413
7620.000000	94.019	42.9716
7750.000000	95.743	41.5449
7880.000000	97.665	36.3992
8000.000000	99.422	26.2993
8120.000000	100.537	10.2678
8250.000000	100.275	-9.3073
8380.000000	98.824	-23.3964
8500.000000	97.219	-30.4104
8620.000000	95.745	-33.4304
8750.000000	94.359	-33.9238
8850.000000	93.484	-33.2732
9000.000000	92.388	-31.0330
9120.000000	91.670	-28.8263
9250.000000	90.993	-24.7298
9380.000000	90.742	-22.7886
9500.000000	90.418	-20.3144
9620.000000	90.193	-17.9918
9750.000000	90.021	-16.0956
9880.000000	89.754	-14.1588
10000.000000	89.556	-11.7346
10150.000000	89.484	-8.6388
10300.000000	89.501	-6.3738
10440.000000	89.595	-4.4213
10600.000000	89.673	-2.7167
10750.000000	89.792	-1.7459
10900.000000	89.884	-1.2439
11060.000000	89.998	-1.1140
11200.000000	90.048	-1.6351
11380.000000	90.005	-2.7803
11500.000000	89.896	-3.8699
11720.000000	89.461	-5.0945
11800.000000	89.254	-4.9041
12060.000000	88.731	-3.9724
12200.000000	88.415	-3.1740
12410.000000	88.132	-1.0844
12500.000000	88.058	0.0702
12650.000000	88.004	2.3179
12800.000000	88.085	4.6125
13150.000000	88.697	8.7158
13200.000000	88.861	9.0824
13400.000000	89.576	8.4600
13600.000000	90.308	4.3107
13800.000000	91.067	-3.8824
14000.000000	90.646	-13.8361
14300.000000	88.695	-23.1940
14500.000000	87.105	-24.3810
14750.000000	85.370	-21.1300
15000.000000	83.885	-14.8292
15250.000000	82.890	-6.2588
15500.000000	82.331	2.7914
15750.000000	81.773	12.0074
16000.000000	81.864	20.8037
16250.000000	82.255	27.5449
16500.000000	83.079	31.7299
16750.000000	84.315	32.5049
17000.000000	85.823	25.0578
17250.000000	85.830	8.9941
17500.000000	84.262	0.3274
17750.000000	83.546	-3.2389
18000.000000	83.603	-12.2946
18250.000000	82.993	-32.0314
18500.000000	80.315	-57.3691
18750.000000	75.557	-71.6258
19000.000000	70.735	-74.5873
19250.000000	66.621	-67.3518
19500.000000	63.346	-63.6564
19750.000000	60.654	-54.4702
20000.000000	57.083	-47.6479
