* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 10:57:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 43.9 dB
* Note: 
* Measurement: Seeaudio AnouJp R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3300.000000	105.267	0.3225
3350.000000	105.355	-1.3344
3400.000000	105.437	-3.1282
3450.000000	105.497	-5.0496
3500.000000	105.522	-6.9921
3550.000000	105.519	-8.8097
3600.000000	105.497	-10.5093
3650.000000	105.462	-11.9897
3700.000000	105.424	-13.3016
3750.000000	105.401	-14.3450
3820.000000	105.449	-15.5613
3870.000000	105.552	-16.5644
3950.000000	105.780	-18.9067
4000.000000	105.922	-20.9280
4060.000000	106.040	-23.8597
4120.000000	106.073	-27.1626
4180.000000	105.997	-30.6233
4250.000000	105.764	-34.4736
4310.000000	105.466	-37.3305
4370.000000	105.110	-39.6174
4440.000000	104.680	-41.5973
4500.000000	104.321	-42.8386
4550.000000	104.034	-43.6378
4620.000000	103.649	-44.5338
4680.000000	103.326	-45.1454
4750.000000	102.936	-45.6793
4820.000000	102.523	-45.8436
4870.000000	102.212	-45.6697
4940.000000	101.781	-44.8875
5000.000000	101.440	-43.8060
5080.000000	101.055	-41.7746
5150.000000	100.806	-39.6619
5220.000000	100.621	-37.3301
5300.000000	100.493	-34.5681
5380.000000	100.484	-31.6456
5450.000000	100.557	-29.2207
5520.000000	100.719	-27.0255
5600.000000	100.988	-24.9808
5700.000000	101.430	-23.4366
5800.000000	101.906	-23.3522
5900.000000	102.318	-24.6984
6000.000000	102.555	-27.2606
6080.000000	102.566	-29.6265
6150.000000	102.456	-31.5713
6220.000000	102.241	-33.1247
6300.000000	101.906	-34.3020
6400.000000	101.434	-34.5096
6500.000000	100.966	-33.5994
6600.000000	100.558	-31.6529
6700.000000	100.236	-28.9341
6800.000000	100.008	-25.6791
6900.000000	99.885	-21.8605
7000.000000	99.908	-17.6862
7100.000000	100.271	-13.6906
7200.000000	100.407	-13.0532
7300.000000	100.481	-9.1384
7400.000000	100.820	-5.3065
7500.000000	101.317	-2.0549
7620.000000	102.070	0.9648
7750.000000	103.044	2.9131
7880.000000	104.175	2.8195
8000.000000	105.250	-0.0144
8120.000000	106.163	-5.7688
8250.000000	106.656	-14.6069
8380.000000	106.473	-23.7464
8500.000000	105.832	-30.2626
8620.000000	104.980	-34.2122
8750.000000	104.033	-35.8932
8850.000000	103.373	-35.8717
9000.000000	102.549	-34.4138
9120.000000	102.039	-32.5581
9250.000000	101.655	-30.2676
9380.000000	101.403	-28.2343
9500.000000	101.236	-26.5510
9620.000000	101.142	-25.3225
9750.000000	101.061	-24.9497
9880.000000	100.894	-25.2845
10000.000000	100.588	-25.7086
10150.000000	100.019	-25.7589
10300.000000	99.327	-24.0639
10440.000000	98.737	-20.8159
10600.000000	98.272	-15.7526
10750.000000	98.124	-10.4886
10900.000000	98.230	-5.7527
11060.000000	98.542	-2.1975
11200.000000	98.833	-0.4125
11380.000000	99.158	0.1842
11500.000000	99.264	0.0349
11720.000000	99.190	-0.5090
11800.000000	99.122	-0.5743
12060.000000	98.849	0.4057
12200.000000	98.743	1.3912
12410.000000	98.837	3.0726
12500.000000	98.947	3.5525
12650.000000	99.193	3.9498
12800.000000	99.513	3.2393
13150.000000	100.029	-4.5463
13200.000000	100.010	-6.4214
13400.000000	99.480	-14.2916
13600.000000	98.246	-20.9420
13800.000000	97.010	-24.0098
14000.000000	95.350	-23.5548
14300.000000	93.076	-17.6926
14500.000000	91.759	-11.7321
14750.000000	90.422	-2.2017
15000.000000	89.379	8.5946
15250.000000	88.680	20.5703
15500.000000	88.264	33.0315
15750.000000	88.149	45.9487
16000.000000	88.699	57.2505
16250.000000	89.778	63.8495
16500.000000	90.693	65.6328
16750.000000	91.717	66.1790
17000.000000	93.361	60.0312
17250.000000	93.892	38.6359
17500.000000	91.115	19.2193
17750.000000	87.530	13.9283
18000.000000	84.486	16.0694
18250.000000	81.996	22.0547
18500.000000	79.838	29.0626
18750.000000	78.224	36.3705
19000.000000	76.894	43.5330
19250.000000	75.489	48.7004
19500.000000	74.724	52.3591
19750.000000	73.391	53.3168
20000.000000	71.372	56.2494
