* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -57.1 dBFS, measurement signal peak level -13.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 5, 2022 9:04:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1518 ms (-52 mm, -2.05 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: KZ AS12R22 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.898	179.6973
20.299999	101.905	179.4326
20.600000	101.914	179.1638
20.900000	101.921	178.8927
21.200001	101.925	178.6153
21.400000	101.928	178.4352
21.799999	101.930	178.1143
22.000000	101.930	177.9729
22.400000	101.933	177.7170
22.700001	101.939	177.5349
23.000000	101.946	177.3419
23.299999	101.952	177.1279
23.600000	101.954	176.9041
24.000000	101.949	176.6250
24.299999	101.943	176.4409
24.700001	101.938	176.2313
25.000000	101.938	176.0727
25.400000	101.940	175.8115
25.799999	101.935	175.4989
26.200001	101.918	175.1871
26.500000	101.901	174.9975
26.900000	101.878	174.8209
27.200001	101.869	174.7097
27.600000	101.868	174.5225
28.000000	101.872	174.2509
28.500000	101.866	173.8364
29.000000	101.852	173.4915
29.500000	101.853	173.2222
30.000000	101.874	172.8625
30.400000	101.889	172.4287
30.700001	101.886	172.0619
31.100000	101.859	171.6309
31.500000	101.815	171.3870
32.000000	101.775	171.3853
32.500000	101.778	171.5252
33.000000	101.816	171.5471
33.500000	101.852	171.3685
34.000000	101.857	171.1447
34.500000	101.853	171.0738
35.000000	101.864	171.2281
35.500000	101.924	171.4190
36.000000	102.025	171.3220
36.500000	102.121	170.7602
37.000000	102.157	169.9381
37.500000	102.131	169.2553
38.200001	102.082	168.8995
38.700001	102.103	168.7694
39.500000	102.173	167.9687
40.000000	102.170	167.2265
40.599998	102.117	166.5584
41.200001	102.069	166.2609
41.799999	102.062	166.0627
42.500000	102.073	165.6140
43.099998	102.055	165.1249
43.700001	102.012	164.7976
44.400002	101.981	164.6769
45.000000	101.988	164.5217
45.500000	101.995	164.2219
46.200001	101.972	163.7092
46.799999	101.932	163.4000
47.500000	101.900	163.1619
48.200001	101.885	162.8975
48.700001	101.878	162.6978
49.400002	101.878	162.4090
50.000000	101.887	162.0800
50.799999	101.895	161.5427
51.500000	101.886	161.1192
52.200001	101.881	160.8159
53.000000	101.899	160.4882
53.799999	101.922	159.9818
54.500000	101.915	159.4761
55.200001	101.897	159.0782
56.000000	101.886	158.6099
57.000000	101.834	157.9073
58.000000	101.761	157.5932
59.000000	101.745	157.3145
60.000000	101.727	156.7789
60.799999	101.699	156.3458
61.500000	101.668	156.0115
62.200001	101.640	155.7610
63.000000	101.626	155.5152
64.000000	101.617	155.0485
65.000000	101.582	154.5600
66.000000	101.553	154.2486
67.000000	101.541	153.7843
68.000000	101.494	153.3005
69.000000	101.459	153.0336
70.000000	101.445	152.6250
71.000000	101.410	152.1605
72.000000	101.373	151.8037
73.000000	101.347	151.4415
74.000000	101.322	151.0578
75.000000	101.292	150.6773
76.199997	101.256	150.2402
77.500000	101.209	149.7498
78.800003	101.159	149.3375
80.000000	101.120	148.9326
81.199997	101.073	148.4973
82.500000	101.019	148.0906
83.800003	100.960	147.7288
85.000000	100.917	147.4824
86.199997	100.859	147.1801
87.500000	100.792	147.0638
88.500000	100.751	147.0026
90.000000	100.683	146.9308
91.199997	100.675	147.3350
92.500000	100.755	147.3271
93.800003	100.843	147.1524
95.000000	100.921	146.6043
96.199997	100.941	145.8675
97.500000	100.942	145.3354
98.800003	100.860	144.0124
100.000000	100.763	144.6203
101.500000	100.909	143.0786
103.000000	100.817	142.2011
104.400002	100.767	141.4047
106.000000	100.744	140.7256
107.500000	100.674	140.4434
109.000000	100.624	139.8872
110.599998	100.567	139.3058
112.000000	100.502	138.8410
113.800003	100.455	138.2491
115.000000	100.403	137.9656
117.199997	100.329	137.3813
118.000000	100.305	137.1274
120.599998	100.200	136.8658
122.000000	100.170	135.9600
124.099998	100.111	135.3506
125.000000	100.082	135.1918
126.500000	100.048	134.8160
128.000000	100.007	134.5190
131.500000	99.891	133.6095
132.000000	99.872	133.5114
134.000000	99.832	133.0597
136.000000	99.772	132.5992
138.000000	99.716	132.2104
140.000000	99.654	131.7311
143.000000	99.573	131.0423
145.000000	99.513	130.5519
147.500000	99.441	130.0353
150.000000	99.369	129.4858
152.500000	99.294	128.9959
155.000000	99.223	128.4324
157.500000	99.156	127.9274
160.000000	99.087	127.4747
162.500000	99.012	127.0084
165.000000	98.939	126.5482
167.500000	98.869	126.1069
170.000000	98.798	125.6812
172.500000	98.740	125.2377
175.000000	98.666	124.8490
177.500000	98.605	124.4068
180.000000	98.531	124.0503
182.500000	98.484	123.6959
185.000000	98.419	123.3382
187.500000	98.351	123.0720
190.000000	98.294	122.7433
192.500000	98.225	122.5043
195.000000	98.158	122.2646
197.500000	98.109	122.1453
200.000000	98.054	121.9338
203.000000	98.035	121.8217
206.000000	98.024	121.5230
209.000000	98.020	120.9915
212.000000	97.989	120.3151
214.000000	97.969	119.9039
