* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 16, 2023 11:06:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JBL ENDURANCERUN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.930	-148.5319
20.299999	102.992	-149.0801
20.600000	103.049	-149.6275
20.900000	103.102	-150.1580
21.200001	103.151	-150.6725
21.400000	103.184	-151.0036
21.799999	103.249	-151.6363
22.000000	103.282	-151.9481
22.400000	103.348	-152.5776
22.700001	103.395	-153.0549
23.000000	103.440	-153.5354
23.299999	103.482	-154.0167
23.600000	103.521	-154.4876
24.000000	103.570	-155.0899
24.299999	103.607	-155.5317
24.700001	103.656	-156.1083
25.000000	103.692	-156.5371
25.400000	103.739	-157.1134
25.799999	103.786	-157.6844
26.200001	103.831	-158.2539
26.500000	103.864	-158.6822
26.900000	103.905	-159.2557
27.200001	103.932	-159.6962
27.600000	103.965	-160.2826
28.000000	103.993	-160.8501
28.500000	104.024	-161.5221
29.000000	104.057	-162.1480
29.500000	104.091	-162.7626
30.000000	104.126	-163.3810
30.400000	104.154	-163.8817
30.700001	104.174	-164.2491
31.100000	104.198	-164.7243
31.500000	104.222	-165.1892
32.000000	104.253	-165.7662
32.500000	104.283	-166.3597
33.000000	104.309	-166.9565
33.500000	104.328	-167.5443
34.000000	104.340	-168.1050
34.500000	104.359	-168.6499
35.000000	104.378	-169.1845
35.500000	104.396	-169.7242
36.000000	104.413	-170.2629
36.500000	104.427	-170.8008
37.000000	104.440	-171.3201
37.500000	104.452	-171.8205
38.200001	104.466	-172.5013
38.700001	104.477	-172.9949
39.500000	104.490	-173.7926
40.000000	104.495	-174.2748
40.599998	104.500	-174.8345
41.200001	104.505	-175.3807
41.799999	104.509	-175.9228
42.500000	104.514	-176.5578
43.099998	104.515	-177.1087
43.700001	104.512	-177.6508
44.400002	104.504	-178.2358
45.000000	104.502	-178.7072
45.500000	104.503	-179.1086
46.200001	104.503	-179.6925
46.799999	104.499	179.8062
47.500000	104.490	179.2440
48.200001	104.480	178.7194
48.700001	104.475	178.3671
49.400002	104.471	177.8690
50.000000	104.467	177.4026
50.799999	104.455	176.7785
51.500000	104.439	176.2841
52.200001	104.425	175.8166
53.000000	104.409	175.2756
53.799999	104.394	174.7478
54.500000	104.382	174.2711
55.200001	104.365	173.7765
56.000000	104.341	173.2555
57.000000	104.319	172.6446
58.000000	104.294	171.9929
59.000000	104.261	171.3928
60.000000	104.232	170.8318
60.799999	104.210	170.3818
61.500000	104.190	169.9889
62.200001	104.170	169.5938
63.000000	104.145	169.1442
64.000000	104.113	168.6018
65.000000	104.083	168.0692
66.000000	104.051	167.5389
67.000000	104.018	167.0265
68.000000	103.983	166.5384
69.000000	103.950	166.0780
70.000000	103.918	165.6145
71.000000	103.883	165.1493
72.000000	103.848	164.6950
73.000000	103.811	164.2409
74.000000	103.774	163.8123
75.000000	103.739	163.3926
76.199997	103.697	162.8887
77.500000	103.648	162.3437
78.800003	103.597	161.8441
80.000000	103.553	161.3810
81.199997	103.502	160.9248
82.500000	103.453	160.4586
83.800003	103.400	159.9654
85.000000	103.352	159.5558
86.199997	103.306	159.1384
87.500000	103.254	158.7229
88.500000	103.216	158.4043
90.000000	103.158	157.9294
91.199997	103.107	157.5493
92.500000	103.054	157.1597
93.800003	103.001	156.7737
95.000000	102.957	156.4124
96.199997	102.907	156.0874
97.500000	102.862	155.7317
98.800003	102.804	155.4796
100.000000	102.785	155.1866
101.500000	102.701	154.6933
103.000000	102.642	154.3675
104.400002	102.582	154.0233
106.000000	102.520	153.6343
107.500000	102.460	153.2886
109.000000	102.404	152.9731
110.599998	102.336	152.6452
112.000000	102.283	152.3725
113.800003	102.206	152.0146
115.000000	102.161	151.7449
117.199997	102.076	151.3145
118.000000	102.042	151.1978
120.599998	101.950	150.6073
122.000000	101.891	150.5331
124.099998	101.808	150.2174
125.000000	101.775	150.0627
126.500000	101.716	149.8286
128.000000	101.660	149.5945
131.500000	101.532	149.1258
132.000000	101.513	149.0648
134.000000	101.442	148.8052
136.000000	101.367	148.5233
138.000000	101.298	148.3033
140.000000	101.225	148.0354
143.000000	101.113	147.7015
145.000000	101.041	147.4789
147.500000	100.951	147.1990
150.000000	100.881	146.8841
152.500000	100.776	146.7481
155.000000	100.683	146.5299
157.500000	100.594	146.3140
160.000000	100.508	146.1217
162.500000	100.423	145.9509
165.000000	100.337	145.7648
167.500000	100.253	145.6082
170.000000	100.170	145.4496
172.500000	100.094	145.3172
175.000000	100.018	145.1711
177.500000	99.941	145.0496
180.000000	99.866	144.9386
182.500000	99.790	144.8250
185.000000	99.719	144.7162
187.500000	99.646	144.6337
190.000000	99.575	144.5489
192.500000	99.500	144.4636
195.000000	99.423	144.3891
197.500000	99.352	144.3172
200.000000	99.297	144.2719
203.000000	99.188	144.2275
206.000000	99.099	144.1865
209.000000	99.013	144.1398
212.000000	98.927	144.1160
214.000000	98.867	144.0983
218.000000	98.753	144.0800
220.000000	98.695	144.0719
224.000000	98.579	144.0797
227.000000	98.492	144.0912
230.000000	98.410	144.1678
233.000000	98.323	144.2289
236.000000	98.237	144.3089
240.000000	98.125	144.4089
243.000000	98.049	144.5433
247.000000	97.945	144.7323
250.000000	97.847	144.9353
254.000000	97.771	145.1158
258.000000	97.679	145.4530
262.000000	97.594	145.8755
265.000000	97.548	146.2335
269.000000	97.502	146.6638
272.000000	97.480	146.9580
276.000000	97.467	147.1656
280.000000	97.458	147.2286
285.000000	97.418	147.0650
290.000000	97.351	146.9835
295.000000	97.269	146.8942
300.000000	97.211	146.8549
304.000000	97.114	146.8788
307.000000	97.061	146.8613
311.000000	96.984	146.9061
315.000000	96.907	146.9823
320.000000	96.811	147.0646
325.000000	96.717	147.1990
330.000000	96.625	147.3561
335.000000	96.535	147.5410
340.000000	96.444	147.7244
345.000000	96.363	147.9637
350.000000	96.273	148.2725
355.000000	96.195	148.3905
360.000000	96.119	148.6249
365.000000	96.041	148.8795
370.000000	95.965	149.1310
375.000000	95.892	149.3966
382.000000	95.792	149.7467
387.000000	95.722	150.0162
395.000000	95.614	150.4497
400.000000	95.550	150.6124
406.000000	95.478	151.0887
412.000000	95.403	151.4286
418.000000	95.330	151.7964
425.000000	95.249	152.2117
431.000000	95.182	152.5809
437.000000	95.114	152.9401
444.000000	95.038	153.3846
450.000000	94.966	153.7759
455.000000	94.923	154.0850
462.000000	94.852	154.5333
468.000000	94.792	154.9052
475.000000	94.728	155.3620
482.000000	94.662	155.8222
487.000000	94.619	156.1486
494.000000	94.557	156.6211
500.000000	94.523	157.0702
508.000000	94.438	157.5778
515.000000	94.382	158.0599
522.000000	94.327	158.5322
530.000000	94.268	159.0962
538.000000	94.210	159.6628
545.000000	94.158	160.1413
552.000000	94.104	160.6831
560.000000	94.049	161.2195
570.000000	93.984	161.9648
580.000000	93.918	162.6895
590.000000	93.859	163.4307
600.000000	93.791	164.2201
608.000000	93.756	164.7612
615.000000	93.721	165.3044
622.000000	93.683	165.8342
630.000000	93.646	166.4551
640.000000	93.599	167.2245
650.000000	93.579	167.9457
660.000000	93.516	168.7666
670.000000	93.478	169.5782
680.000000	93.445	170.3653
690.000000	93.412	171.1882
700.000000	93.382	172.0936
710.000000	93.353	172.8405
720.000000	93.334	173.6593
730.000000	93.310	174.5277
740.000000	93.298	175.4178
750.000000	93.271	176.2476
762.000000	93.296	177.3535
775.000000	93.301	178.5178
788.000000	93.323	179.6078
800.000000	93.348	-179.3929
812.000000	93.362	-178.5221
825.000000	93.387	-177.5820
838.000000	93.419	-176.6199
850.000000	93.429	-175.8418
862.000000	93.474	-174.8789
875.000000	93.500	-173.9531
885.000000	93.518	-173.3262
900.000000	93.555	-172.0981
912.000000	93.613	-171.3552
925.000000	93.675	-170.5668
938.000000	93.729	-169.7269
950.000000	93.798	-169.0589
962.000000	93.850	-168.1869
975.000000	93.919	-167.5111
988.000000	93.988	-166.7484
1000.000000	94.051	-166.2777
1015.000000	94.153	-165.4052
1030.000000	94.237	-164.7569
1044.000000	94.329	-164.1785
1060.000000	94.434	-163.5100
1075.000000	94.525	-163.0000
1090.000000	94.591	-162.4962
1106.000000	94.663	-161.9102
1120.000000	94.733	-161.5445
1138.000000	94.818	-161.0730
1150.000000	94.875	-160.7751
1172.000000	94.968	-160.2524
1180.000000	95.002	-160.0977
1206.000000	95.104	-159.5052
1220.000000	95.199	-159.2875
1241.000000	95.366	-158.8875
1250.000000	95.435	-158.7436
1265.000000	95.549	-158.4497
1280.000000	95.663	-158.1738
1315.000000	95.918	-157.5488
1320.000000	95.955	-157.4756
1340.000000	96.099	-157.0929
1360.000000	96.291	-156.7115
1380.000000	96.439	-156.3657
1400.000000	96.595	-155.9932
1430.000000	96.819	-155.4459
1450.000000	96.977	-155.0997
1475.000000	97.167	-154.6219
1500.000000	97.359	-154.1769
1525.000000	97.553	-153.7298
1550.000000	97.706	-153.2753
1575.000000	97.853	-152.8325
1600.000000	98.011	-152.4287
1625.000000	98.171	-152.0240
1650.000000	98.337	-151.6400
1675.000000	98.502	-151.3001
1700.000000	98.669	-150.9691
1725.000000	98.842	-150.6687
1750.000000	99.004	-150.4264
1775.000000	99.174	-150.1797
1800.000000	99.350	-149.9492
1825.000000	99.525	-149.7911
1850.000000	99.708	-149.6617
1875.000000	99.886	-149.5187
1900.000000	100.073	-149.4714
1925.000000	100.259	-149.4552
1950.000000	100.447	-149.4580
1975.000000	100.638	-149.4981
2000.000000	100.831	-149.6002
2030.000000	101.067	-149.7875
2060.000000	101.299	-150.1027
2090.000000	101.536	-150.4405
2120.000000	101.774	-150.9115
2140.000000	101.924	-151.2690
2180.000000	102.234	-152.1190
2200.000000	102.385	-152.6154
2240.000000	102.676	-153.6855
2270.000000	102.888	-154.6064
2300.000000	103.090	-155.6206
2330.000000	103.282	-156.6966
2360.000000	103.459	-157.8755
2400.000000	103.678	-159.5120
2430.000000	103.824	-160.8568
2470.000000	103.989	-162.6911
2500.000000	104.094	-164.1282
2540.000000	104.201	-166.0076
2580.000000	104.272	-167.8657
2620.000000	104.313	-169.6513
2650.000000	104.329	-170.9099
2690.000000	104.333	-172.4155
2720.000000	104.330	-173.4617
2760.000000	104.327	-174.7572
2800.000000	104.325	-175.9747
2850.000000	104.322	-177.5012
2900.000000	104.320	-179.0861
2950.000000	104.286	179.2625
3000.000000	104.224	177.7257
3040.000000	104.147	176.6084
3070.000000	104.088	175.8504
3110.000000	104.002	174.9483
3150.000000	103.916	174.2113
3200.000000	103.811	173.4489
3250.000000	103.714	172.8528
3300.000000	103.632	172.3748
3350.000000	103.562	171.9895
3400.000000	103.504	171.6589
3450.000000	103.459	171.3633
3500.000000	103.425	171.1111
3550.000000	103.403	170.9316
3600.000000	103.400	170.7916
3650.000000	103.407	170.6034
3700.000000	103.433	170.4154
3750.000000	103.475	170.1365
3820.000000	103.541	169.6861
3870.000000	103.604	169.2640
3950.000000	103.719	168.4323
4000.000000	103.787	167.7682
4060.000000	103.858	166.9842
4120.000000	103.938	166.2127
4180.000000	104.040	165.4191
4250.000000	104.206	164.2463
4310.000000	104.368	162.8458
4370.000000	104.523	160.9438
4440.000000	104.651	158.2547
4500.000000	104.710	155.5594
4550.000000	104.705	153.1300
4620.000000	104.601	149.5952
4680.000000	104.435	146.5706
4750.000000	104.142	143.2106
4820.000000	103.760	140.1849
4870.000000	103.442	138.2846
4940.000000	102.939	136.0762
5000.000000	102.483	134.5654
5080.000000	101.847	133.0574
5150.000000	101.281	132.3160
5220.000000	100.708	131.9287
5300.000000	100.069	132.0650
5380.000000	99.452	132.6092
5450.000000	98.938	133.5035
5520.000000	98.442	134.6067
5600.000000	97.916	136.2380
5700.000000	97.299	138.5678
5800.000000	96.747	141.2408
5900.000000	96.239	144.2484
6000.000000	95.799	147.3833
6080.000000	95.473	150.0425
6150.000000	95.241	152.4383
6220.000000	95.018	154.9786
6300.000000	94.791	157.8974
6400.000000	94.551	161.6000
6500.000000	94.367	165.2974
6600.000000	94.215	169.0001
6700.000000	94.081	172.9672
6800.000000	94.018	177.0378
6900.000000	93.998	-178.7853
7000.000000	93.997	-174.5270
7100.000000	94.136	-170.0513
7200.000000	94.300	-165.8062
7300.000000	94.537	-161.7612
7400.000000	94.792	-157.5865
7500.000000	95.149	-153.6035
7620.000000	95.663	-148.9370
7750.000000	96.352	-144.0722
7880.000000	97.170	-139.5113
8000.000000	98.104	-135.9491
8120.000000	99.219	-132.9760
8250.000000	100.672	-131.2812
8380.000000	102.438	-131.6428
8500.000000	104.315	-135.7171
8620.000000	106.226	-145.5468
8750.000000	107.501	-164.1205
8850.000000	107.256	179.5221
9000.000000	105.359	162.3521
9120.000000	103.570	156.0063
9250.000000	101.855	153.8940
9380.000000	100.449	154.5671
9500.000000	99.417	156.6164
9620.000000	98.595	159.3089
9750.000000	97.938	162.9135
9880.000000	97.463	166.7320
10000.000000	97.199	170.3636
10150.000000	97.108	174.6005
10300.000000	97.227	178.4096
10440.000000	97.591	-178.5340
10600.000000	98.260	-176.6209
10750.000000	99.150	-177.0415
10900.000000	100.192	178.9343
11060.000000	101.112	168.8737
11200.000000	101.179	155.6652
11380.000000	99.763	139.4034
