* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2022 12:25:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSound WaistDrum9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.876	-152.4464
20.299999	102.867	-153.5175
20.600000	102.823	-154.1907
20.900000	102.786	-154.4220
21.200001	102.795	-154.3640
21.400000	102.835	-154.2980
21.799999	102.975	-154.4079
22.000000	103.055	-154.6654
22.400000	103.200	-155.5567
22.700001	103.269	-156.3977
23.000000	103.302	-157.2248
23.299999	103.308	-157.9291
23.600000	103.305	-158.4587
24.000000	103.313	-158.9306
24.299999	103.338	-159.2049
24.700001	103.398	-159.5975
25.000000	103.455	-159.9844
25.400000	103.533	-160.6730
25.799999	103.592	-161.5133
26.200001	103.620	-162.3919
26.500000	103.623	-162.9883
26.900000	103.615	-163.6256
27.200001	103.612	-164.0018
27.600000	103.626	-164.4651
28.000000	103.653	-165.0048
28.500000	103.676	-165.8531
29.000000	103.663	-166.6947
29.500000	103.632	-167.3264
30.000000	103.618	-167.7842
30.400000	103.627	-168.1663
30.700001	103.636	-168.4912
31.100000	103.644	-168.9413
31.500000	103.651	-169.3474
32.000000	103.675	-169.7977
32.500000	103.726	-170.3587
33.000000	103.773	-171.1375
33.500000	103.789	-172.0085
34.000000	103.776	-172.7536
34.500000	103.777	-173.3609
35.000000	103.787	-173.9639
35.500000	103.787	-174.6025
36.000000	103.772	-175.1289
36.500000	103.767	-175.4670
37.000000	103.792	-175.7546
37.500000	103.837	-176.2061
38.200001	103.871	-177.1072
38.700001	103.866	-177.7392
39.500000	103.848	-178.5676
40.000000	103.841	-179.0642
40.599998	103.826	-179.6678
41.200001	103.809	179.7816
41.799999	103.798	179.2626
42.500000	103.792	178.6076
43.099998	103.782	178.0059
43.700001	103.766	177.4189
44.400002	103.746	176.7811
45.000000	103.730	176.2493
45.500000	103.716	175.8052
46.200001	103.692	175.2236
46.799999	103.676	174.7699
47.500000	103.665	174.1989
48.200001	103.640	173.5876
48.700001	103.615	173.2395
49.400002	103.600	172.8756
50.000000	103.611	172.4415
50.799999	103.603	171.6136
51.500000	103.555	171.0244
52.200001	103.520	170.6575
53.000000	103.504	170.1536
53.799999	103.470	169.5625
54.500000	103.431	169.1442
55.200001	103.403	168.7598
56.000000	103.376	168.2474
57.000000	103.326	167.5845
58.000000	103.284	167.0630
59.000000	103.265	166.3824
60.000000	103.209	165.6574
60.799999	103.168	165.2810
61.500000	103.148	164.9117
62.200001	103.117	164.4987
63.000000	103.077	164.1198
64.000000	103.039	163.6583
65.000000	102.995	163.1406
66.000000	102.948	162.6341
67.000000	102.898	162.1156
68.000000	102.850	161.6544
69.000000	102.812	161.1426
70.000000	102.758	160.6068
71.000000	102.701	160.1877
72.000000	102.651	159.8264
73.000000	102.611	159.4478
74.000000	102.566	158.9952
75.000000	102.510	158.6046
76.199997	102.456	158.1360
77.500000	102.384	157.6334
78.800003	102.320	157.1542
80.000000	102.263	156.7903
81.199997	102.210	156.2516
82.500000	102.129	155.8344
83.800003	102.057	155.3262
85.000000	101.984	155.1055
86.199997	101.954	154.6854
87.500000	101.874	154.1768
88.500000	101.814	153.8941
90.000000	101.731	153.5269
91.199997	101.664	153.1519
92.500000	101.584	152.8617
93.800003	101.519	152.4924
95.000000	101.453	152.1409
96.199997	101.374	151.8150
97.500000	101.310	151.5800
98.800003	101.231	151.2479
100.000000	101.182	151.0398
101.500000	101.072	150.6301
103.000000	101.004	150.4053
104.400002	100.909	150.0385
106.000000	100.800	149.7650
107.500000	100.710	149.5058
109.000000	100.604	149.3183
110.599998	100.503	148.9741
112.000000	100.395	148.9341
113.800003	100.251	148.7001
115.000000	100.142	148.5901
117.199997	99.944	148.4456
118.000000	99.894	148.4055
120.599998	99.477	148.5789
122.000000	99.449	149.0760
124.099998	99.238	150.1624
125.000000	99.124	150.7883
126.500000	99.012	152.3937
128.000000	98.916	154.2590
131.500000	99.335	158.8874
132.000000	99.455	159.0853
134.000000	99.907	159.1727
136.000000	100.215	157.8724
138.000000	100.342	156.1069
140.000000	100.432	154.3063
143.000000	100.362	152.2155
145.000000	100.288	151.2797
147.500000	100.189	150.1584
150.000000	100.079	149.2689
152.500000	99.978	148.6530
155.000000	99.862	148.1952
157.500000	99.751	147.6354
160.000000	99.645	147.2384
162.500000	99.538	146.9293
165.000000	99.439	146.6271
167.500000	99.340	146.3785
170.000000	99.234	146.1576
172.500000	99.149	146.0217
175.000000	99.064	145.8069
177.500000	98.984	145.6610
180.000000	98.901	145.5500
182.500000	98.816	145.4749
185.000000	98.742	145.3839
187.500000	98.662	145.2386
190.000000	98.589	145.1180
192.500000	98.513	145.0836
195.000000	98.436	145.0977
197.500000	98.364	145.0259
200.000000	98.286	144.9884
203.000000	98.198	144.9883
206.000000	98.113	144.9603
209.000000	98.029	144.9167
212.000000	97.954	144.8934
214.000000	97.896	144.8947
218.000000	97.787	144.9571
220.000000	97.737	144.9375
224.000000	97.633	145.0006
227.000000	97.553	145.0617
230.000000	97.484	145.0919
233.000000	97.412	145.1179
236.000000	97.334	145.1721
240.000000	97.246	145.2871
243.000000	97.180	145.3671
247.000000	97.088	145.4492
250.000000	97.020	145.5147
254.000000	96.951	145.6638
258.000000	96.866	145.8178
262.000000	96.788	145.8958
265.000000	96.725	146.0396
269.000000	96.651	146.2022
272.000000	96.590	146.2871
276.000000	96.514	146.5192
280.000000	96.442	146.7262
285.000000	96.366	146.9235
290.000000	96.286	147.1227
295.000000	96.204	147.3259
300.000000	96.127	147.5568
304.000000	96.057	147.6903
307.000000	96.000	147.8334
311.000000	95.945	148.0257
315.000000	95.895	148.1953
320.000000	95.798	148.5977
325.000000	95.723	148.7023
330.000000	95.642	148.9738
335.000000	95.571	149.1553
340.000000	95.500	149.5110
345.000000	95.432	149.7639
350.000000	95.372	149.9960
355.000000	95.302	150.2852
360.000000	95.229	150.5844
365.000000	95.174	150.8708
370.000000	95.113	151.1655
375.000000	95.060	151.5310
382.000000	94.972	151.8531
387.000000	94.920	152.1621
395.000000	94.833	152.6569
400.000000	94.793	152.9771
406.000000	94.729	153.3157
412.000000	94.666	153.6766
418.000000	94.611	154.0688
425.000000	94.547	154.5011
431.000000	94.493	154.9274
437.000000	94.441	155.2166
444.000000	94.382	155.7152
450.000000	94.331	156.0664
455.000000	94.294	156.4055
462.000000	94.244	156.8931
468.000000	94.190	157.2584
475.000000	94.144	157.7555
482.000000	94.087	158.1733
487.000000	94.053	158.5260
494.000000	94.008	158.9777
500.000000	93.976	159.4305
508.000000	93.923	159.9300
515.000000	93.886	160.3922
522.000000	93.843	160.8914
530.000000	93.799	161.4389
538.000000	93.758	162.0354
545.000000	93.717	162.4553
552.000000	93.686	162.9499
560.000000	93.645	163.5380
570.000000	93.591	164.2402
580.000000	93.547	164.9522
590.000000	93.503	165.6592
600.000000	93.458	166.3322
608.000000	93.434	166.9584
615.000000	93.409	167.4797
622.000000	93.383	167.9434
630.000000	93.355	168.5658
640.000000	93.324	169.3130
650.000000	93.292	170.0743
660.000000	93.268	170.7982
670.000000	93.240	171.5743
680.000000	93.224	172.2896
690.000000	93.200	173.1278
700.000000	93.190	173.9474
710.000000	93.168	174.6980
720.000000	93.156	175.5591
730.000000	93.142	176.4130
740.000000	93.144	177.2887
750.000000	93.157	178.1340
762.000000	93.182	179.1674
775.000000	93.210	-179.8094
788.000000	93.234	-178.8454
800.000000	93.256	-178.0391
812.000000	93.282	-177.1609
825.000000	93.310	-176.2680
838.000000	93.338	-175.3381
850.000000	93.377	-174.5148
862.000000	93.402	-173.6459
875.000000	93.434	-172.6951
885.000000	93.469	-172.0072
900.000000	93.512	-170.9611
912.000000	93.566	-170.1826
925.000000	93.624	-169.3042
938.000000	93.688	-168.4811
950.000000	93.744	-167.7712
962.000000	93.807	-167.0061
975.000000	93.882	-166.2492
988.000000	93.955	-165.5220
1000.000000	94.041	-164.8624
1015.000000	94.132	-164.1347
1030.000000	94.228	-163.4325
1044.000000	94.321	-162.8190
1060.000000	94.428	-162.1462
1075.000000	94.530	-161.5555
1090.000000	94.604	-161.0646
1106.000000	94.688	-160.5408
1120.000000	94.758	-160.0914
1138.000000	94.848	-159.6278
1150.000000	94.904	-159.3195
1172.000000	95.010	-158.7564
1180.000000	95.046	-158.5795
1206.000000	95.159	-158.0428
1220.000000	95.255	-157.7913
1241.000000	95.430	-157.3975
1250.000000	95.496	-157.2820
1265.000000	95.618	-156.9728
1280.000000	95.729	-156.7576
1315.000000	95.964	-156.1313
1320.000000	95.996	-156.0556
1340.000000	96.127	-155.6731
1360.000000	96.298	-155.2260
1380.000000	96.438	-154.7486
1400.000000	96.585	-154.2756
1430.000000	96.787	-153.4874
1450.000000	96.932	-152.9733
1475.000000	97.123	-152.2908
1500.000000	97.326	-151.6337
1525.000000	97.534	-151.0880
1550.000000	97.683	-150.6125
1575.000000	97.819	-150.1059
1600.000000	97.955	-149.6359
1625.000000	98.089	-149.0843
1650.000000	98.222	-148.5463
1675.000000	98.366	-148.0065
1700.000000	98.506	-147.3994
1725.000000	98.643	-146.8490
1750.000000	98.780	-146.2887
1775.000000	98.921	-145.7024
1800.000000	99.070	-145.1292
1825.000000	99.219	-144.5715
1850.000000	99.367	-143.9825
1875.000000	99.527	-143.4240
1900.000000	99.688	-142.8649
1925.000000	99.856	-142.3181
1950.000000	100.028	-141.7884
1975.000000	100.205	-141.2390
2000.000000	100.391	-140.7963
2030.000000	100.613	-140.2252
2060.000000	100.837	-139.7349
2090.000000	101.067	-139.2711
2120.000000	101.301	-138.8256
2140.000000	101.459	-138.5377
2180.000000	101.789	-138.0552
2200.000000	101.957	-137.8230
2240.000000	102.297	-137.4168
2270.000000	102.558	-137.1572
2300.000000	102.824	-136.9458
2330.000000	103.087	-136.7299
2360.000000	103.366	-136.5621
2400.000000	103.754	-136.3955
2430.000000	104.056	-136.2995
2470.000000	104.482	-136.3312
2500.000000	104.826	-136.4427
2540.000000	105.304	-136.8143
2580.000000	105.810	-137.5918
2620.000000	106.317	-138.9247
2650.000000	106.666	-140.1757
2690.000000	107.101	-142.0841
2720.000000	107.405	-143.6366
2760.000000	107.772	-145.7455
2800.000000	108.129	-147.9593
2850.000000	108.576	-150.9270
2900.000000	109.022	-154.4468
2950.000000	109.413	-158.7976
3000.000000	109.659	-163.7448
3040.000000	109.743	-167.8704
3070.000000	109.740	-170.8617
3110.000000	109.664	-174.6607
3150.000000	109.520	-178.1442
3200.000000	109.266	177.9736
3250.000000	108.964	174.6614
3300.000000	108.620	171.9044
3350.000000	108.269	169.6004
3400.000000	107.901	167.7777
3450.000000	107.549	166.2707
3500.000000	107.185	165.1540
3550.000000	106.843	164.3005
3600.000000	106.514	163.7817
3650.000000	106.202	163.4537
3700.000000	105.899	163.3560
3750.000000	105.629	163.3310
3820.000000	105.260	163.5732
3870.000000	105.014	163.8656
3950.000000	104.645	164.6772
4000.000000	104.435	165.3857
4060.000000	104.219	166.3856
4120.000000	104.036	167.4975
4180.000000	103.886	168.6113
4250.000000	103.749	169.9174
4310.000000	103.647	171.0213
4370.000000	103.559	172.1409
4440.000000	103.487	173.3372
4500.000000	103.422	174.3848
4550.000000	103.380	175.1931
4620.000000	103.320	176.4232
4680.000000	103.273	177.4942
4750.000000	103.232	178.8900
4820.000000	103.224	-179.6517
4870.000000	103.223	-178.5273
4940.000000	103.263	-177.0479
5000.000000	103.334	-175.8720
5080.000000	103.449	-174.4543
5150.000000	103.575	-173.4508
5220.000000	103.701	-172.6056
5300.000000	103.860	-171.8536
5380.000000	104.025	-171.2930
5450.000000	104.177	-171.0246
5520.000000	104.323	-170.9662
5600.000000	104.477	-171.1552
5700.000000	104.643	-171.7737
5800.000000	104.751	-172.7364
5900.000000	104.806	-173.9622
6000.000000	104.785	-175.3509
6080.000000	104.718	-176.5198
6150.000000	104.619	-177.5171
6220.000000	104.480	-178.4451
6300.000000	104.271	-179.3468
6400.000000	103.968	179.8823
6500.000000	103.617	179.5259
6600.000000	103.239	179.5901
6700.000000	102.852	-179.8843
6800.000000	102.473	-178.9282
6900.000000	102.102	-177.5633
7000.000000	101.750	-175.8269
7100.000000	101.431	-173.8165
7200.000000	101.168	-171.5921
7300.000000	100.929	-169.2254
7400.000000	100.746	-166.7501
7500.000000	100.590	-164.1563
7620.000000	100.460	-160.9444
7750.000000	100.385	-157.3534
7880.000000	100.408	-153.7945
8000.000000	100.509	-150.6411
8120.000000	100.709	-147.7602
8250.000000	101.029	-145.1053
8380.000000	101.481	-143.2327
8500.000000	101.983	-142.4813
8620.000000	102.580	-143.0981
8750.000000	103.226	-145.8013
8850.000000	103.658	-149.7316
9000.000000	103.955	-158.6204
9120.000000	103.647	-167.3355
9250.000000	102.691	-176.1551
9380.000000	101.279	177.5198
9500.000000	99.771	174.3746
9620.000000	98.233	173.5676
9750.000000	96.652	174.7209
9880.000000	95.203	177.3979
10000.000000	93.964	-179.1429
10150.000000	92.552	-174.0754
10300.000000	91.287	-168.2350
10440.000000	90.204	-162.2643
10600.000000	89.102	-155.1834
10750.000000	88.134	-148.1778
10900.000000	87.266	-140.9739
11060.000000	86.390	-133.1163
11200.000000	85.693	-125.9607
11380.000000	84.878	-116.4176
11500.000000	84.383	-109.9031
11720.000000	83.747	-97.7243
11800.000000	83.577	-93.7980
12060.000000	82.830	-80.6524
12200.000000	82.462	-73.3104
12410.000000	82.144	-62.1659
12500.000000	82.068	-57.3570
12650.000000	81.916	-49.2686
12800.000000	81.854	-41.2495
13150.000000	81.829	-22.3076
13200.000000	81.858	-19.6681
13400.000000	81.967	-8.9272
13600.000000	82.197	1.9130
13800.000000	82.924	12.4307
14000.000000	83.425	22.9164
14300.000000	84.320	38.1604
14500.000000	85.092	48.3633
14750.000000	86.416	60.3692
15000.000000	87.893	70.4735
15250.000000	89.709	78.8981
15500.000000	91.772	84.0801
15750.000000	93.906	83.1355
16000.000000	95.559	72.6032
16250.000000	95.341	57.0670
16500.000000	93.557	48.3368
16750.000000	91.610	48.3702
17000.000000	90.027	53.2452
17250.000000	88.957	60.2573
17500.000000	88.272	67.8108
17750.000000	88.049	74.0518
18000.000000	88.389	76.6530
18250.000000	88.863	71.7785
18500.000000	88.311	56.5527
18750.000000	85.333	42.0961
19000.000000	81.310	38.1535
19250.000000	77.343	43.2180
19500.000000	74.116	52.8187
19750.000000	71.016	65.1486
20000.000000	68.044	78.6521
