* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 4:00:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime SORATI3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.060	162.4503
20.299999	108.040	162.1769
20.600000	108.020	161.9057
20.900000	108.000	161.6417
21.200001	107.980	161.3749
21.400000	107.968	161.1967
21.799999	107.943	160.8486
22.000000	107.930	160.6750
22.400000	107.903	160.3281
22.700001	107.883	160.0776
23.000000	107.862	159.8357
23.299999	107.842	159.5973
23.600000	107.822	159.3632
24.000000	107.797	159.0523
24.299999	107.778	158.8092
24.700001	107.752	158.4805
25.000000	107.730	158.2360
25.400000	107.700	157.9150
25.799999	107.668	157.6141
26.200001	107.637	157.3248
26.500000	107.615	157.1096
26.900000	107.584	156.8214
27.200001	107.560	156.5945
27.600000	107.526	156.2876
28.000000	107.491	155.9857
28.500000	107.446	155.6139
29.000000	107.401	155.2555
29.500000	107.358	154.8966
30.000000	107.314	154.5416
30.400000	107.281	154.2561
30.700001	107.256	154.0470
31.100000	107.222	153.7741
31.500000	107.188	153.5036
32.000000	107.145	153.1759
32.500000	107.101	152.8564
33.000000	107.057	152.5526
33.500000	107.013	152.2508
34.000000	106.963	151.9476
34.500000	106.919	151.6375
35.000000	106.872	151.3407
35.500000	106.823	151.0602
36.000000	106.775	150.7964
36.500000	106.730	150.5264
37.000000	106.684	150.2501
37.500000	106.636	149.9718
38.200001	106.559	149.6154
38.700001	106.506	149.3889
39.500000	106.424	149.0530
40.000000	106.372	148.8569
40.599998	106.311	148.6533
41.200001	106.254	148.4948
41.799999	106.203	148.3469
42.500000	106.147	148.1700
43.099998	106.101	148.0627
43.700001	106.072	147.9780
44.400002	106.059	147.7247
45.000000	106.036	147.3148
45.500000	105.998	146.9483
46.200001	105.930	146.5618
46.799999	105.882	146.2823
47.500000	105.826	145.8695
48.200001	105.751	145.4740
48.700001	105.696	145.2847
49.400002	105.634	145.0667
50.000000	105.586	144.8268
50.799999	105.518	144.4851
51.500000	105.449	144.2243
52.200001	105.377	144.0399
53.000000	105.309	143.9359
53.799999	105.264	143.7208
54.500000	105.208	143.3571
55.200001	105.122	143.0681
56.000000	105.030	142.9533
57.000000	104.949	142.7879
58.000000	104.869	142.4879
59.000000	104.779	142.1866
60.000000	104.695	141.9554
60.799999	104.635	141.7402
61.500000	104.578	141.5297
62.200001	104.518	141.3578
63.000000	104.454	141.1816
64.000000	104.372	140.9581
65.000000	104.292	140.7643
66.000000	104.211	140.5654
67.000000	104.131	140.3777
68.000000	104.048	140.1742
69.000000	103.962	140.0222
70.000000	103.884	139.9073
71.000000	103.809	139.7625
72.000000	103.735	139.6476
73.000000	103.666	139.4812
74.000000	103.586	139.3315
75.000000	103.513	139.2431
76.199997	103.427	139.0493
77.500000	103.325	138.9083
78.800003	103.230	138.7685
80.000000	103.144	138.6581
81.199997	103.059	138.5298
82.500000	102.964	138.4185
83.800003	102.876	138.3067
85.000000	102.789	138.2004
86.199997	102.708	138.1460
87.500000	102.623	138.0622
88.500000	102.557	138.0091
90.000000	102.462	137.9295
91.199997	102.383	137.8568
92.500000	102.299	137.8043
93.800003	102.215	137.7431
95.000000	102.142	137.7024
96.199997	102.070	137.6787
97.500000	101.996	137.6119
98.800003	101.922	137.6417
100.000000	101.864	137.5438
101.500000	101.755	137.5788
103.000000	101.675	137.5758
104.400002	101.597	137.6062
106.000000	101.503	137.5670
107.500000	101.421	137.5858
109.000000	101.338	137.5681
110.599998	101.250	137.6016
112.000000	101.177	137.6265
113.800003	101.083	137.6607
115.000000	101.021	137.6925
117.199997	100.901	137.7553
118.000000	100.867	137.7775
120.599998	100.730	137.9297
122.000000	100.671	137.8619
124.099998	100.571	137.9490
125.000000	100.531	137.9882
126.500000	100.463	138.0336
128.000000	100.392	138.0980
131.500000	100.236	138.2605
132.000000	100.214	138.2879
134.000000	100.130	138.3836
136.000000	100.041	138.5125
138.000000	99.956	138.6439
140.000000	99.871	138.7335
143.000000	99.747	138.8729
