* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 10:49:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audiosense DT100S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	100.568	-12.4579
50.799999	100.546	-12.7555
51.500000	100.525	-12.9150
52.200001	100.518	-13.0788
53.000000	100.509	-13.3678
53.799999	100.485	-13.6350
54.500000	100.464	-13.8037
55.200001	100.450	-13.9831
56.000000	100.430	-14.2197
57.000000	100.401	-14.4711
58.000000	100.380	-14.7153
59.000000	100.357	-15.0093
60.000000	100.328	-15.2660
60.799999	100.309	-15.4352
61.500000	100.298	-15.5911
62.200001	100.288	-15.7710
63.000000	100.274	-15.9848
64.000000	100.254	-16.2157
65.000000	100.242	-16.4617
66.000000	100.225	-16.7450
67.000000	100.205	-17.0187
68.000000	100.182	-17.2890
69.000000	100.159	-17.5459
70.000000	100.135	-17.8162
71.000000	100.107	-18.0620
72.000000	100.083	-18.2887
73.000000	100.059	-18.5318
74.000000	100.033	-18.7637
75.000000	100.007	-18.9857
76.199997	99.977	-19.2614
77.500000	99.939	-19.5602
78.800003	99.903	-19.8223
80.000000	99.870	-20.0727
81.199997	99.837	-20.3069
82.500000	99.799	-20.5725
83.800003	99.762	-20.8046
85.000000	99.727	-21.0426
86.199997	99.693	-21.2451
87.500000	99.657	-21.4809
88.500000	99.627	-21.6462
90.000000	99.586	-21.8829
91.199997	99.553	-22.0835
92.500000	99.514	-22.2876
93.800003	99.477	-22.4838
95.000000	99.444	-22.6582
96.199997	99.410	-22.8299
97.500000	99.374	-23.0029
98.800003	99.334	-23.1497
100.000000	99.313	-23.2581
101.500000	99.265	-23.5294
103.000000	99.222	-23.6865
104.400002	99.184	-23.8592
106.000000	99.140	-24.0508
107.500000	99.099	-24.2116
109.000000	99.056	-24.3727
110.599998	99.010	-24.5443
112.000000	98.968	-24.6854
113.800003	98.910	-24.8688
115.000000	98.876	-24.9754
117.199997	98.811	-25.1263
118.000000	98.784	-25.1979
120.599998	98.717	-25.3775
122.000000	98.654	-25.3753
124.099998	98.582	-25.4244
125.000000	98.554	-25.4177
126.500000	98.502	-25.3879
128.000000	98.453	-25.3185
131.500000	98.350	-24.8391
132.000000	98.339	-24.7442
134.000000	98.311	-24.2403
136.000000	98.330	-23.6777
138.000000	98.411	-23.2383
140.000000	98.528	-23.2263
143.000000	98.668	-24.0697
145.000000	98.695	-24.8923
147.500000	98.673	-25.8227
150.000000	98.629	-26.5461
152.500000	98.542	-27.1360
155.000000	98.468	-27.5878
157.500000	98.395	-27.9596
160.000000	98.324	-28.2642
162.500000	98.257	-28.5193
165.000000	98.193	-28.7405
167.500000	98.132	-28.9432
170.000000	98.073	-29.1129
172.500000	98.022	-29.2742
175.000000	97.973	-29.4239
177.500000	97.928	-29.5692
180.000000	97.881	-29.6913
182.500000	97.836	-29.8195
185.000000	97.796	-29.9344
187.500000	97.756	-30.0523
190.000000	97.715	-30.1689
192.500000	97.673	-30.2870
195.000000	97.631	-30.3946
197.500000	97.589	-30.5025
200.000000	97.546	-30.5646
203.000000	97.498	-30.7686
206.000000	97.451	-30.9161
209.000000	97.400	-31.0498
212.000000	97.351	-31.1789
214.000000	97.318	-31.2603
218.000000	97.252	-31.4041
220.000000	97.216	-31.4809
224.000000	97.150	-31.6247
227.000000	97.099	-31.7204
230.000000	97.051	-31.8049
233.000000	97.004	-31.8920
236.000000	96.955	-31.9624
240.000000	96.893	-32.0546
243.000000	96.850	-32.1163
247.000000	96.795	-32.2143
250.000000	96.755	-32.3979
254.000000	96.704	-32.3102
258.000000	96.652	-32.3660
262.000000	96.602	-32.4454
265.000000	96.566	-32.4834
269.000000	96.515	-32.5489
272.000000	96.482	-32.5882
276.000000	96.432	-32.6495
280.000000	96.383	-32.7046
285.000000	96.324	-32.7674
290.000000	96.266	-32.8458
295.000000	96.208	-32.8922
300.000000	96.148	-32.9017
304.000000	96.104	-33.0055
307.000000	96.069	-33.0325
311.000000	96.021	-33.0651
315.000000	95.974	-33.0970
320.000000	95.916	-33.1293
325.000000	95.860	-33.1631
330.000000	95.804	-33.1762
335.000000	95.749	-33.1959
340.000000	95.696	-33.2045
345.000000	95.644	-33.2204
350.000000	95.607	-33.3511
355.000000	95.550	-33.2568
360.000000	95.501	-33.2726
365.000000	95.454	-33.2841
370.000000	95.406	-33.3205
375.000000	95.360	-33.3433
382.000000	95.290	-33.3875
387.000000	95.245	-33.4143
395.000000	95.169	-33.4581
400.000000	95.131	-33.3604
406.000000	95.061	-33.4728
412.000000	95.002	-33.4632
418.000000	94.945	-33.4431
425.000000	94.880	-33.3977
431.000000	94.821	-33.3671
437.000000	94.768	-33.3085
444.000000	94.703	-33.2604
450.000000	94.643	-33.1977
455.000000	94.606	-33.1439
462.000000	94.544	-33.0660
468.000000	94.492	-32.9828
475.000000	94.433	-32.9012
482.000000	94.374	-32.8004
487.000000	94.333	-32.7233
494.000000	94.275	-32.6256
500.000000	94.238	-32.4501
508.000000	94.164	-32.3783
515.000000	94.111	-32.2526
522.000000	94.056	-32.1185
530.000000	93.996	-31.9575
538.000000	93.938	-31.7904
545.000000	93.882	-31.6382
552.000000	93.828	-31.4644
560.000000	93.767	-31.2693
570.000000	93.691	-31.0433
580.000000	93.618	-30.7648
590.000000	93.546	-30.4937
600.000000	93.468	-30.1046
608.000000	93.422	-29.9509
615.000000	93.372	-29.7235
622.000000	93.324	-29.5043
630.000000	93.273	-29.2301
640.000000	93.207	-28.8716
650.000000	93.147	-28.5841
660.000000	93.084	-28.1035
670.000000	93.027	-27.7131
680.000000	92.971	-27.3038
690.000000	92.914	-26.8781
700.000000	92.859	-26.5416
710.000000	92.808	-25.9404
720.000000	92.760	-25.4136
730.000000	92.718	-24.8760
740.000000	92.681	-24.2998
750.000000	92.675	-23.6748
762.000000	92.643	-23.0553
775.000000	92.622	-22.4213
788.000000	92.604	-21.8722
800.000000	92.582	-21.2817
812.000000	92.556	-20.8502
825.000000	92.534	-20.2973
838.000000	92.511	-19.6929
850.000000	92.496	-19.0474
862.000000	92.485	-18.5615
875.000000	92.470	-17.9591
885.000000	92.464	-17.4622
900.000000	92.449	-16.8192
912.000000	92.458	-16.2524
925.000000	92.485	-15.6348
938.000000	92.487	-15.0375
950.000000	92.496	-14.6434
962.000000	92.526	-14.0844
975.000000	92.564	-13.6328
988.000000	92.611	-13.1819
1000.000000	92.635	-12.7889
1015.000000	92.690	-12.3250
1030.000000	92.737	-11.9049
1044.000000	92.773	-11.5910
1060.000000	92.828	-11.2454
1075.000000	92.882	-10.9644
1090.000000	92.901	-10.6860
1106.000000	92.924	-10.4950
1120.000000	92.947	-10.3487
1138.000000	92.972	-10.1315
1150.000000	92.994	-10.0914
1172.000000	93.006	-9.8642
1180.000000	93.013	-9.8373
1206.000000	93.024	-9.7076
1220.000000	93.071	-9.6196
1241.000000	93.161	-9.5259
1250.000000	93.196	-9.4968
1265.000000	93.256	-9.4170
1280.000000	93.314	-9.3364
1315.000000	93.439	-9.1221
1320.000000	93.456	-9.0611
1340.000000	93.522	-8.9058
1360.000000	93.628	-8.7662
1380.000000	93.700	-8.5366
1400.000000	93.780	-8.2954
1430.000000	93.873	-7.9571
1450.000000	93.949	-7.6951
1475.000000	94.030	-7.3306
1500.000000	94.115	-6.9420
1525.000000	94.203	-6.4887
1550.000000	94.245	-6.0814
1575.000000	94.292	-5.5551
1600.000000	94.340	-5.0226
1625.000000	94.397	-4.5209
1650.000000	94.455	-3.9742
1675.000000	94.516	-3.4254
1700.000000	94.582	-2.8506
1725.000000	94.651	-2.2700
1750.000000	94.721	-1.7247
1775.000000	94.794	-1.1070
1800.000000	94.881	-0.5505
1825.000000	94.961	0.0848
1850.000000	95.052	0.6785
1875.000000	95.157	1.3149
1900.000000	95.265	1.8870
1925.000000	95.366	2.5075
1950.000000	95.488	3.0946
1975.000000	95.614	3.7071
2000.000000	95.743	4.2899
2030.000000	95.911	4.9405
2060.000000	96.093	5.6108
2090.000000	96.289	6.2448
2120.000000	96.496	6.8332
2140.000000	96.643	7.1706
2180.000000	96.956	7.7501
2200.000000	97.117	7.9397
2240.000000	97.449	8.2848
2270.000000	97.698	8.4272
2300.000000	97.952	8.5299
2330.000000	98.216	8.5573
2360.000000	98.486	8.5030
2400.000000	98.864	8.3251
2430.000000	99.153	8.0534
2470.000000	99.554	7.5094
2500.000000	99.864	6.9487
2540.000000	100.283	5.9784
2580.000000	100.705	4.6989
2620.000000	101.129	3.0750
2650.000000	101.440	1.6251
2690.000000	101.839	-0.6266
2720.000000	102.123	-2.5664
2760.000000	102.465	-5.4771
2800.000000	102.758	-8.7008
2850.000000	103.037	-13.1464
2900.000000	103.215	-17.8329
2950.000000	103.284	-22.7566
3000.000000	103.229	-27.7790
3040.000000	103.082	-31.7095
3070.000000	102.916	-34.4747
3110.000000	102.632	-37.8176
3150.000000	102.303	-40.7245
3200.000000	101.834	-43.7486
3250.000000	101.346	-46.0824
3300.000000	100.855	-47.8313
3350.000000	100.368	-49.0280
3400.000000	99.903	-49.7122
3450.000000	99.461	-50.0599
3500.000000	99.069	-50.0900
3550.000000	98.696	-49.8866
3600.000000	98.348	-49.5142
3650.000000	98.026	-48.9760
3700.000000	97.728	-48.2656
3750.000000	97.453	-47.4022
3820.000000	97.108	-45.9392
3870.000000	96.901	-44.7509
3950.000000	96.643	-42.7651
4000.000000	96.512	-41.3904
4060.000000	96.396	-39.8257
4120.000000	96.313	-38.2617
4180.000000	96.252	-36.7147
4250.000000	96.228	-34.9005
4310.000000	96.243	-33.4370
4370.000000	96.276	-31.9297
4440.000000	96.357	-30.3447
4500.000000	96.447	-29.0341
4550.000000	96.546	-28.0674
4620.000000	96.718	-26.8121
4680.000000	96.894	-25.8603
4750.000000	97.128	-25.0276
4820.000000	97.398	-24.4427
4870.000000	97.607	-24.2029
4940.000000	97.912	-24.2959
5000.000000	98.184	-24.7720
5080.000000	98.562	-26.0420
5150.000000	98.854	-27.6914
5220.000000	99.108	-30.1145
5300.000000	99.292	-33.3540
5380.000000	99.347	-37.3006
5450.000000	99.253	-40.9313
5520.000000	99.036	-44.4889
5600.000000	98.635	-48.2038
5700.000000	97.947	-51.9127
5800.000000	97.134	-54.2757
5900.000000	96.278	-55.3031
6000.000000	95.423	-55.1754
6080.000000	94.760	-54.2096
6150.000000	94.229	-53.0503
6220.000000	93.718	-51.5397
6300.000000	93.191	-49.3084
6400.000000	92.582	-46.2575
6500.000000	92.075	-42.6345
6600.000000	91.633	-38.8200
6700.000000	91.271	-34.7118
6800.000000	90.997	-30.3435
6900.000000	90.777	-25.9623
7000.000000	90.667	-21.5147
7100.000000	90.543	-16.9920
7200.000000	90.543	-11.9601
7300.000000	90.694	-7.2561
7400.000000	90.906	-2.4793
7500.000000	91.193	2.4416
7620.000000	91.788	8.0787
7750.000000	92.701	13.6736
7880.000000	94.052	17.8114
8000.000000	95.613	18.5706
8120.000000	97.383	15.5961
8250.000000	99.377	5.6496
8380.000000	100.577	-14.0978
8500.000000	99.761	-35.1465
8620.000000	97.606	-48.8475
8750.000000	95.082	-54.9535
8850.000000	93.349	-56.0060
9000.000000	91.156	-54.8245
9120.000000	89.545	-53.1424
9250.000000	87.739	-49.6984
9380.000000	85.961	-43.1125
9500.000000	84.835	-34.8005
9620.000000	84.000	-26.7634
9750.000000	83.355	-18.4503
9880.000000	82.822	-10.5584
10000.000000	82.446	-3.5749
10150.000000	82.121	4.6390
10300.000000	81.913	12.7452
10440.000000	81.828	20.5139
10600.000000	81.897	28.5850
10750.000000	82.209	36.3454
10900.000000	82.620	43.0949
11060.000000	83.288	49.5759
11200.000000	84.108	53.4692
11380.000000	85.311	56.0510
11500.000000	86.235	55.2590
11720.000000	87.637	45.1845
11800.000000	87.762	38.7987
12060.000000	85.822	20.7687
12200.000000	84.034	16.7686
12410.000000	81.497	18.0101
12500.000000	80.521	20.2763
12650.000000	79.038	25.3418
12800.000000	77.786	31.9292
13150.000000	75.290	49.4071
13200.000000	74.797	53.1042
13400.000000	73.790	65.6199
13600.000000	72.444	78.0721
13800.000000	71.458	95.7830
14000.000000	69.801	123.1152
14300.000000	76.370	-172.2808
14500.000000	82.862	172.0553
14750.000000	83.557	152.3870
15000.000000	84.122	151.4187
15250.000000	85.703	149.9347
15500.000000	87.154	135.6668
15750.000000	84.915	115.4850
16000.000000	80.477	125.6890
16250.000000	81.857	159.9619
16500.000000	86.466	145.2507
16750.000000	85.394	122.4162
17000.000000	83.747	113.6140
17250.000000	82.424	105.4846
17500.000000	80.371	94.1269
17750.000000	77.024	86.2768
18000.000000	73.378	86.3524
18250.000000	69.833	90.6700
18500.000000	66.370	102.5376
18750.000000	63.749	113.3895
19000.000000	61.059	125.8120
19250.000000	59.519	142.3761
19500.000000	59.024	152.3181
19750.000000	56.392	167.9340
20000.000000	55.664	174.9377
