* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:14:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KS19 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	102.578	169.0576
77.500000	102.552	168.5106
78.800003	102.528	167.9731
80.000000	102.503	167.4831
81.199997	102.478	167.0114
82.500000	102.450	166.5073
83.800003	102.424	166.0077
85.000000	102.396	165.5451
86.199997	102.370	165.1133
87.500000	102.342	164.6308
88.500000	102.319	164.2799
90.000000	102.286	163.7479
91.199997	102.258	163.3352
92.500000	102.226	162.8926
93.800003	102.195	162.4656
95.000000	102.168	162.0606
96.199997	102.140	161.6786
97.500000	102.111	161.2462
98.800003	102.084	160.8728
100.000000	102.063	160.4491
101.500000	102.012	160.0134
103.000000	101.979	159.5671
104.400002	101.943	159.1635
106.000000	101.902	158.6909
107.500000	101.862	158.2620
109.000000	101.822	157.8380
110.599998	101.780	157.3964
112.000000	101.741	157.0152
113.800003	101.692	156.5440
115.000000	101.659	156.2277
117.199997	101.597	155.6698
118.000000	101.574	155.4604
120.599998	101.505	154.8455
122.000000	101.459	154.4820
124.099998	101.402	153.9926
125.000000	101.377	153.7777
126.500000	101.333	153.4221
128.000000	101.290	153.0908
131.500000	101.188	152.3270
132.000000	101.173	152.2207
134.000000	101.113	151.7991
136.000000	101.052	151.3801
138.000000	100.989	150.9706
140.000000	100.924	150.5756
143.000000	100.824	150.0051
145.000000	100.758	149.6254
147.500000	100.672	149.1747
150.000000	100.591	148.7069
152.500000	100.489	148.3187
155.000000	100.392	147.9244
157.500000	100.289	147.5581
160.000000	100.181	147.2255
162.500000	100.065	146.9547
165.000000	99.941	146.7603
167.500000	99.804	146.6903
170.000000	99.664	146.8371
172.500000	99.535	147.3033
175.000000	99.446	148.1391
177.500000	99.451	149.1946
180.000000	99.562	149.9068
182.500000	99.711	149.9135
185.000000	99.824	149.3552
187.500000	99.877	148.5679
190.000000	99.888	147.7718
192.500000	99.869	147.0352
195.000000	99.832	146.3720
197.500000	99.786	145.7641
200.000000	99.735	145.2611
203.000000	99.654	144.6030
206.000000	99.572	144.0498
209.000000	99.489	143.5728
212.000000	99.407	143.1495
214.000000	99.350	142.8760
218.000000	99.237	142.3970
220.000000	99.182	142.1734
224.000000	99.069	141.7656
227.000000	98.986	141.4899
230.000000	98.905	141.2278
233.000000	98.823	140.9815
236.000000	98.742	140.7585
240.000000	98.639	140.4708
243.000000	98.565	140.2832
247.000000	98.467	140.0140
250.000000	98.391	139.7409
254.000000	98.301	139.6393
258.000000	98.206	139.4454
262.000000	98.116	139.2571
265.000000	98.046	139.1387
269.000000	97.955	138.9668
272.000000	97.887	138.8386
276.000000	97.795	138.6869
280.000000	97.707	138.5680
285.000000	97.595	138.4258
290.000000	97.486	138.2879
295.000000	97.375	138.1686
300.000000	97.270	138.1277
304.000000	97.181	138.0032
307.000000	97.117	137.9543
311.000000	97.032	137.9052
315.000000	96.945	137.8793
320.000000	96.841	137.8327
325.000000	96.738	137.8206
330.000000	96.639	137.8235
335.000000	96.542	137.8071
340.000000	96.447	137.8269
345.000000	96.351	137.7949
350.000000	96.271	137.7467
355.000000	96.166	137.8277
360.000000	96.072	137.8259
365.000000	95.979	137.8715
370.000000	95.885	137.8914
375.000000	95.793	137.9581
382.000000	95.666	138.0657
387.000000	95.577	138.1382
395.000000	95.438	138.3063
400.000000	95.354	138.4827
406.000000	95.246	138.5636
412.000000	95.147	138.7346
418.000000	95.049	138.9130
425.000000	94.937	139.1639
431.000000	94.844	139.3608
437.000000	94.750	139.5913
444.000000	94.644	139.8813
450.000000	94.554	140.0851
455.000000	94.490	140.3633
462.000000	94.399	140.6745
468.000000	94.326	140.9001
475.000000	94.238	141.1915
482.000000	94.148	141.4196
487.000000	94.085	141.6091
494.000000	93.991	141.8784
500.000000	93.915	142.1955
508.000000	93.809	142.4844
515.000000	93.717	142.8121
522.000000	93.629	143.1540
530.000000	93.528	143.5660
538.000000	93.429	144.0016
545.000000	93.342	144.3892
552.000000	93.257	144.7876
560.000000	93.161	145.2766
570.000000	93.047	145.8914
580.000000	92.929	146.5168
590.000000	92.820	147.2029
600.000000	92.707	147.9361
608.000000	92.629	148.4563
615.000000	92.561	148.9591
622.000000	92.492	149.4771
630.000000	92.415	150.1102
640.000000	92.323	150.8889
650.000000	92.240	151.6699
660.000000	92.151	152.5227
670.000000	92.071	153.3824
680.000000	91.991	154.2565
690.000000	91.922	155.1595
700.000000	91.860	156.0380
710.000000	91.792	157.0665
720.000000	91.736	158.0620
730.000000	91.686	159.1057
740.000000	91.648	160.1520
750.000000	91.629	161.3230
762.000000	91.607	162.4996
775.000000	91.594	163.8107
788.000000	91.588	165.0672
800.000000	91.574	166.2561
812.000000	91.592	167.3394
825.000000	91.609	168.5545
838.000000	91.631	169.7950
850.000000	91.653	170.9030
862.000000	91.699	171.9675
875.000000	91.750	173.1232
885.000000	91.791	173.9946
900.000000	91.863	175.1553
912.000000	91.938	176.1996
925.000000	92.017	177.1107
938.000000	92.101	177.9544
950.000000	92.186	178.6228
962.000000	92.284	179.4303
975.000000	92.374	-179.9686
988.000000	92.443	-179.3700
1000.000000	92.508	-178.7519
1015.000000	92.623	-177.7507
1030.000000	92.758	-177.1394
1044.000000	92.869	-176.6151
1060.000000	93.000	-175.9708
1075.000000	93.127	-175.5407
1090.000000	93.230	-175.1953
1106.000000	93.330	-174.9197
1120.000000	93.413	-174.7226
1138.000000	93.512	-174.4588
1150.000000	93.579	-174.3089
1172.000000	93.677	-174.1457
1180.000000	93.715	-174.0711
1206.000000	93.822	-173.8905
1220.000000	93.914	-173.7751
1241.000000	94.080	-173.6718
1250.000000	94.148	-173.6223
1265.000000	94.261	-173.5299
1280.000000	94.368	-173.4445
1315.000000	94.609	-173.2484
1320.000000	94.643	-173.2176
1340.000000	94.777	-173.0983
1360.000000	94.949	-172.9617
1380.000000	95.083	-172.8078
1400.000000	95.220	-172.6388
1430.000000	95.418	-172.4091
1450.000000	95.549	-172.2387
1475.000000	95.710	-172.0116
1500.000000	95.871	-171.7935
1525.000000	96.036	-171.5051
1550.000000	96.150	-171.2841
1575.000000	96.268	-170.9845
1600.000000	96.384	-170.7081
1625.000000	96.507	-170.4648
1650.000000	96.631	-170.1759
1675.000000	96.758	-169.9126
1700.000000	96.892	-169.6108
1725.000000	97.030	-169.3694
1750.000000	97.169	-169.1455
1775.000000	97.314	-168.9881
1800.000000	97.463	-168.8731
1825.000000	97.606	-168.7997
1850.000000	97.755	-168.7592
1875.000000	97.900	-168.7466
1900.000000	98.044	-168.7743
1925.000000	98.192	-168.7993
1950.000000	98.340	-168.9067
1975.000000	98.490	-168.9943
2000.000000	98.641	-169.1614
2030.000000	98.817	-169.3900
2060.000000	98.995	-169.7022
2090.000000	99.176	-170.0501
2120.000000	99.350	-170.4794
2140.000000	99.465	-170.8092
2180.000000	99.688	-171.5250
2200.000000	99.798	-171.9381
2240.000000	100.010	-172.8140
2270.000000	100.161	-173.5561
2300.000000	100.309	-174.3585
2330.000000	100.447	-175.1978
2360.000000	100.575	-176.1161
2400.000000	100.730	-177.4400
2430.000000	100.831	-178.5171
2470.000000	100.937	-179.9725
2500.000000	101.001	178.9084
2540.000000	101.060	177.4030
2580.000000	101.091	175.9341
2620.000000	101.095	174.5050
2650.000000	101.079	173.4856
2690.000000	101.039	172.2070
2720.000000	100.994	171.3430
2760.000000	100.917	170.3341
2800.000000	100.836	169.4572
2850.000000	100.725	168.5566
2900.000000	100.605	167.8072
2950.000000	100.473	167.3135
3000.000000	100.352	167.1146
3040.000000	100.274	167.0320
3070.000000	100.235	167.0305
3110.000000	100.205	166.9810
3150.000000	100.170	166.8084
3200.000000	100.115	166.5404
3250.000000	100.037	166.3115
3300.000000	99.940	166.2296
3350.000000	99.841	166.3276
3400.000000	99.749	166.5844
3450.000000	99.671	166.9507
3500.000000	99.597	167.3902
3550.000000	99.534	167.9475
3600.000000	99.481	168.6220
3650.000000	99.444	169.3624
3700.000000	99.422	170.1691
3750.000000	99.417	171.0675
3820.000000	99.444	172.3467
3870.000000	99.493	173.2991
3950.000000	99.608	174.7236
4000.000000	99.694	175.5683
4060.000000	99.816	176.5604
4120.000000	99.955	177.5203
4180.000000	100.106	178.4712
4250.000000	100.310	179.5710
4310.000000	100.516	-179.4903
4370.000000	100.750	-178.6436
4440.000000	101.067	-177.8349
4500.000000	101.370	-177.2887
4550.000000	101.648	-177.0229
4620.000000	102.062	-176.9287
4680.000000	102.445	-177.2069
4750.000000	102.907	-177.9929
4820.000000	103.377	-179.3605
4870.000000	103.703	179.2931
4940.000000	104.136	176.8111
5000.000000	104.463	174.1003
5080.000000	104.796	169.7354
5150.000000	104.965	165.2999
5220.000000	104.977	160.5778
5300.000000	104.804	155.2160
5380.000000	104.428	150.2826
5450.000000	103.971	146.5624
5520.000000	103.422	143.5255
5600.000000	102.714	140.9469
5700.000000	101.755	139.0288
5800.000000	100.719	138.5439
5900.000000	99.410	141.0554
6000.000000	99.644	147.0578
6080.000000	99.307	146.3916
6150.000000	98.862	146.2651
6220.000000	98.393	147.4653
6300.000000	97.917	149.4226
6400.000000	97.405	152.4812
6500.000000	96.982	155.9107
6600.000000	96.622	159.5892
6700.000000	96.337	163.4714
6800.000000	96.123	167.5603
6900.000000	95.964	171.7118
7000.000000	95.871	176.0076
7100.000000	95.839	-179.6388
7200.000000	95.892	-175.2516
7300.000000	96.005	-170.9449
7400.000000	96.182	-166.6478
7500.000000	96.424	-162.3812
7620.000000	96.822	-157.3740
7750.000000	97.382	-152.0996
7880.000000	98.088	-147.2715
8000.000000	98.916	-143.2332
8120.000000	99.912	-139.9556
8250.000000	101.229	-137.5999
8380.000000	102.838	-137.3304
8500.000000	104.572	-140.4045
8620.000000	106.376	-148.6942
8750.000000	107.686	-165.4013
8850.000000	107.569	178.9942
9000.000000	105.768	161.6764
9120.000000	103.942	155.3681
9250.000000	102.159	153.5373
9380.000000	100.685	154.6622
9500.000000	99.600	157.2187
9620.000000	98.752	160.6607
9750.000000	98.069	164.8859
9880.000000	97.621	169.4589
10000.000000	97.400	173.8562
10150.000000	97.431	178.9329
10300.000000	97.779	-176.6998
10440.000000	98.450	-173.9654
10600.000000	99.656	-173.8640
10750.000000	101.141	-179.5183
10900.000000	102.344	165.0695
11060.000000	101.561	141.0668
11200.000000	99.058	126.2828
11380.000000	95.429	119.8666
11500.000000	93.266	120.3271
11720.000000	89.875	125.8022
11800.000000	88.808	128.8755
12060.000000	85.890	140.2775
12200.000000	84.580	146.9846
12410.000000	82.925	157.4067
12500.000000	82.311	161.9833
12650.000000	81.334	169.9635
12800.000000	80.463	177.9208
13150.000000	78.786	-162.5136
13200.000000	78.579	-159.4400
13400.000000	77.843	-148.2890
13600.000000	77.307	-136.8273
13800.000000	77.231	-125.0946
14000.000000	76.989	-113.2682
14300.000000	76.741	-95.9646
14500.000000	76.878	-83.9395
14750.000000	77.017	-69.3185
15000.000000	77.545	-54.9225
15250.000000	78.375	-40.7194
15500.000000	79.247	-26.4363
15750.000000	80.423	-13.6567
16000.000000	82.254	-2.0725
16250.000000	84.866	6.0019
16500.000000	88.717	3.9869
16750.000000	92.166	-25.3807
17000.000000	89.196	-60.2162
17250.000000	85.113	-64.8974
17500.000000	82.259	-58.3538
17750.000000	80.380	-49.3558
18000.000000	79.415	-39.2361
18250.000000	79.468	-31.6164
18500.000000	80.386	-30.8975
18750.000000	81.964	-48.2329
19000.000000	79.133	-84.1408
19250.000000	72.568	-96.0033
19500.000000	66.922	-90.0172
19750.000000	62.698	-75.2314
20000.000000	57.867	-52.1967
