* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 11:20:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: final EVA2020 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.208	-130.1234
20.299999	94.293	-130.5952
20.600000	94.374	-131.0523
20.900000	94.454	-131.4885
21.200001	94.532	-131.9173
21.400000	94.586	-132.2002
21.799999	94.692	-132.7548
22.000000	94.744	-133.0317
22.400000	94.847	-133.5882
22.700001	94.923	-134.0020
23.000000	94.998	-134.4151
23.299999	95.071	-134.8332
23.600000	95.143	-135.2539
24.000000	95.235	-135.8156
24.299999	95.301	-136.2406
24.700001	95.385	-136.7954
25.000000	95.445	-137.1966
25.400000	95.522	-137.7146
25.799999	95.599	-138.2093
26.200001	95.676	-138.6983
26.500000	95.733	-139.0688
26.900000	95.805	-139.5671
27.200001	95.856	-139.9487
27.600000	95.920	-140.4512
28.000000	95.982	-140.9355
28.500000	96.059	-141.5300
29.000000	96.135	-142.1275
29.500000	96.207	-142.7421
30.000000	96.274	-143.3393
30.400000	96.326	-143.7933
30.700001	96.367	-144.1174
31.100000	96.423	-144.5446
31.500000	96.479	-144.9872
32.000000	96.546	-145.5547
32.500000	96.606	-146.1110
33.000000	96.665	-146.6238
33.500000	96.727	-147.1254
34.000000	96.783	-147.6548
34.500000	96.842	-148.2179
35.000000	96.890	-148.7566
35.500000	96.935	-149.2421
36.000000	96.983	-149.6912
36.500000	97.036	-150.1589
37.000000	97.086	-150.6508
37.500000	97.131	-151.1447
38.200001	97.185	-151.7997
38.700001	97.225	-152.2660
39.500000	97.282	-153.0392
40.000000	97.310	-153.5004
40.599998	97.344	-154.0003
41.200001	97.384	-154.4747
41.799999	97.427	-154.9838
42.500000	97.470	-155.6138
43.099998	97.500	-156.1192
43.700001	97.533	-156.5853
44.400002	97.576	-157.1530
45.000000	97.607	-157.6746
45.500000	97.628	-158.0930
46.200001	97.657	-158.6196
46.799999	97.687	-159.0675
47.500000	97.719	-159.6279
48.200001	97.742	-160.1593
48.700001	97.761	-160.4990
49.400002	97.792	-160.9807
50.000000	97.816	-161.4350
50.799999	97.843	-162.0155
51.500000	97.865	-162.4724
52.200001	97.890	-162.9361
53.000000	97.913	-163.4872
53.799999	97.933	-164.0066
54.500000	97.949	-164.4563
55.200001	97.963	-164.9129
56.000000	97.976	-165.4116
57.000000	97.994	-166.0286
58.000000	98.007	-166.6208
59.000000	98.026	-167.1967
60.000000	98.040	-167.8195
60.799999	98.046	-168.2524
61.500000	98.059	-168.6274
62.200001	98.071	-169.0462
63.000000	98.076	-169.4998
64.000000	98.085	-170.0004
65.000000	98.097	-170.5352
66.000000	98.102	-171.0487
67.000000	98.108	-171.5413
68.000000	98.112	-172.0291
69.000000	98.116	-172.5034
70.000000	98.119	-172.9726
71.000000	98.121	-173.4476
72.000000	98.119	-173.8826
73.000000	98.126	-174.3149
74.000000	98.128	-174.7988
75.000000	98.120	-175.2462
76.199997	98.115	-175.7080
77.500000	98.117	-176.2515
78.800003	98.108	-176.8067
80.000000	98.100	-177.2618
81.199997	98.096	-177.7183
82.500000	98.087	-178.2241
83.800003	98.075	-178.6892
85.000000	98.066	-179.1114
86.199997	98.056	-179.5204
87.500000	98.047	-179.9896
88.500000	98.034	179.6573
90.000000	98.023	179.1697
91.199997	98.009	178.7586
92.500000	97.998	178.3574
93.800003	97.985	177.9291
95.000000	97.969	177.5691
96.199997	97.957	177.2263
97.500000	97.941	176.8389
98.800003	97.935	176.4600
100.000000	97.917	176.0506
101.500000	97.893	175.6968
103.000000	97.877	175.2990
104.400002	97.863	174.9504
106.000000	97.842	174.5473
107.500000	97.821	174.1664
109.000000	97.799	173.7870
110.599998	97.776	173.3868
112.000000	97.757	173.0393
113.800003	97.733	172.6282
115.000000	97.713	172.3806
117.199997	97.676	171.9485
118.000000	97.666	171.7487
120.599998	97.622	171.3809
122.000000	97.597	170.9015
124.099998	97.566	170.4617
125.000000	97.552	170.2873
126.500000	97.532	169.9974
128.000000	97.510	169.7200
131.500000	97.448	169.0923
132.000000	97.440	169.0089
134.000000	97.406	168.6538
136.000000	97.376	168.3053
138.000000	97.345	167.9923
140.000000	97.308	167.6712
143.000000	97.253	167.2083
145.000000	97.218	166.9020
147.500000	97.173	166.5518
150.000000	97.130	166.2239
152.500000	97.077	165.8576
155.000000	97.030	165.5259
157.500000	96.981	165.2049
160.000000	96.934	164.8984
162.500000	96.888	164.5888
165.000000	96.832	164.3228
167.500000	96.785	164.0515
170.000000	96.735	163.8203
172.500000	96.692	163.5472
175.000000	96.647	163.3020
177.500000	96.600	163.0656
180.000000	96.558	162.8375
182.500000	96.507	162.6020
185.000000	96.451	162.3979
187.500000	96.397	162.2082
190.000000	96.336	162.0438
192.500000	96.274	161.9008
195.000000	96.203	161.7848
197.500000	96.132	161.7130
200.000000	96.074	161.6668
203.000000	95.957	161.7461
206.000000	95.856	161.9279
209.000000	95.756	162.2924
212.000000	95.672	162.8400
214.000000	95.620	163.2613
218.000000	95.603	164.5161
220.000000	95.611	164.9882
224.000000	95.735	166.0702
227.000000	95.852	166.3651
230.000000	95.958	166.2158
233.000000	96.059	165.7986
236.000000	96.155	165.3837
