* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 9, 2022 3:55:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.173	-173.2802
20.299999	105.167	-173.7961
20.600000	105.160	-174.2357
20.900000	105.158	-174.6146
21.200001	105.166	-174.9883
21.400000	105.177	-175.2579
21.799999	105.199	-175.8631
22.000000	105.206	-176.1982
22.400000	105.208	-176.8918
22.700001	105.198	-177.3759
23.000000	105.184	-177.8029
23.299999	105.170	-178.1783
23.600000	105.160	-178.5204
24.000000	105.152	-178.9706
24.299999	105.146	-179.3230
24.700001	105.133	-179.7786
25.000000	105.123	179.9206
25.400000	105.117	179.5735
25.799999	105.131	179.2198
26.200001	105.158	178.7250
26.500000	105.175	178.2144
26.900000	105.172	177.3967
27.200001	105.141	176.7565
27.600000	105.070	176.0284
28.000000	104.983	175.5469
28.500000	104.891	175.2528
29.000000	104.837	175.0996
29.500000	104.811	174.9381
30.000000	104.808	174.7668
30.400000	104.828	174.5873
30.700001	104.856	174.3779
31.100000	104.898	173.9316
31.500000	104.925	173.2949
32.000000	104.916	172.4233
32.500000	104.867	171.7429
33.000000	104.823	171.3657
33.500000	104.815	171.0894
34.000000	104.823	170.6567
34.500000	104.825	170.0352
35.000000	104.793	169.4414
35.500000	104.747	169.0445
36.000000	104.718	168.7977
36.500000	104.714	168.4983
37.000000	104.708	168.0594
37.500000	104.681	167.5811
38.200001	104.619	167.1189
38.700001	104.592	166.8947
39.500000	104.569	166.3727
40.000000	104.541	165.9741
40.599998	104.497	165.5899
41.200001	104.466	165.2642
41.799999	104.440	164.8553
42.500000	104.389	164.3617
43.099998	104.343	164.0669
43.700001	104.315	163.7859
44.400002	104.284	163.3267
45.000000	104.243	162.9226
45.500000	104.209	162.6290
46.200001	104.165	162.2160
46.799999	104.122	161.8642
47.500000	104.075	161.5546
48.200001	104.052	161.2245
48.700001	104.036	160.8829
49.400002	103.987	160.4082
50.000000	103.941	160.1358
50.799999	103.905	159.7856
51.500000	103.857	159.3782
52.200001	103.788	159.1374
53.000000	103.741	159.0343
53.799999	103.712	158.6681
54.500000	103.649	158.2664
55.200001	103.580	158.0632
56.000000	103.533	157.8145
57.000000	103.453	157.3019
58.000000	103.378	157.0993
59.000000	103.351	156.6862
60.000000	103.282	156.2838
60.799999	103.258	156.1548
61.500000	103.247	155.8117
62.200001	103.193	155.4345
63.000000	103.121	155.3590
64.000000	103.093	155.2487
65.000000	103.035	154.8117
66.000000	102.958	154.5595
67.000000	102.892	154.2640
68.000000	102.822	154.0247
69.000000	102.770	153.7576
70.000000	102.710	153.4697
71.000000	102.653	153.2334
72.000000	102.588	153.0475
73.000000	102.539	152.9595
74.000000	102.497	152.7218
75.000000	102.430	152.5052
76.199997	102.371	152.2833
77.500000	102.281	151.9308
78.800003	102.216	151.7745
80.000000	102.152	151.4540
81.199997	102.081	151.3013
82.500000	102.024	151.1118
83.800003	101.943	150.8083
85.000000	101.872	150.7697
86.199997	101.822	150.5146
87.500000	101.741	150.2930
88.500000	101.686	150.1403
90.000000	101.602	149.9592
91.199997	101.549	149.8368
92.500000	101.477	149.5551
93.800003	101.399	149.5351
95.000000	101.351	149.3690
96.199997	101.277	149.2700
97.500000	101.217	149.2009
98.800003	101.145	149.1226
100.000000	101.100	149.0956
101.500000	101.016	148.8475
103.000000	100.938	148.7691
104.400002	100.869	148.6683
106.000000	100.797	148.5532
107.500000	100.719	148.4785
109.000000	100.646	148.4424
110.599998	100.563	148.4584
112.000000	100.503	148.3365
113.800003	100.412	148.3129
115.000000	100.360	148.3038
117.199997	100.266	148.3381
118.000000	100.221	148.2502
120.599998	100.166	148.5811
122.000000	100.038	148.2308
124.099998	99.924	148.2633
125.000000	99.895	148.3615
126.500000	99.836	148.2427
128.000000	99.771	148.3466
131.500000	99.623	148.4078
132.000000	99.598	148.4514
134.000000	99.512	148.5589
136.000000	99.410	148.7216
138.000000	99.321	148.8795
140.000000	99.237	149.1764
143.000000	99.084	149.6624
145.000000	98.995	150.0783
147.500000	98.917	150.8596
150.000000	98.923	151.8155
152.500000	98.945	152.5157
155.000000	99.030	152.7193
157.500000	99.092	152.4532
160.000000	99.095	151.9050
162.500000	99.082	151.6344
165.000000	99.000	151.2280
167.500000	98.939	150.9877
170.000000	98.871	150.7167
172.500000	98.790	150.6006
175.000000	98.713	150.5093
