* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -36.1 dBFS, measurement signal peak level -19.7 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 15, 2022 8:03:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 98.7944 ms (33.886 m, 111 ft 2 in) using estimated IR delay relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: Soundpeats MiniPro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4120.000000	102.050	-98.0156
4180.000000	102.007	-73.7500
4250.000000	101.952	-45.5469
4310.000000	101.885	-21.4062
4370.000000	101.779	2.6875
4440.000000	101.609	31.1250
4500.000000	101.446	55.9062
4550.000000	101.320	76.9062
4620.000000	101.219	106.4844
4680.000000	101.184	131.8750
4750.000000	101.184	161.4062
4820.000000	101.203	-169.2500
4870.000000	101.222	-148.2500
4940.000000	101.278	-118.9688
5000.000000	101.377	-93.9688
5080.000000	101.557	-60.9375
5150.000000	101.727	-32.7500
5220.000000	101.919	-4.7812
5300.000000	102.123	26.5938
5380.000000	102.290	57.1875
5450.000000	102.367	83.4688
5520.000000	102.343	109.0625
5600.000000	102.167	138.0000
5700.000000	101.720	174.3906
5800.000000	101.012	-148.5000
5900.000000	100.104	-110.0781
6000.000000	99.095	-70.2500
6080.000000	98.285	-37.2812
6150.000000	97.604	-7.5625
6220.000000	96.967	22.6875
6300.000000	96.287	57.8125
6400.000000	95.539	102.3750
6500.000000	94.870	147.4062
6600.000000	94.299	-167.1562
6700.000000	93.815	-121.3750
6800.000000	93.407	-75.4062
6900.000000	93.121	-29.0312
7000.000000	92.910	17.4219
7100.000000	92.828	63.8438
7200.000000	92.848	109.9062
7300.000000	92.952	155.7656
7400.000000	93.141	-158.6250
7500.000000	93.402	-113.4375
7620.000000	93.839	-59.2812
7750.000000	94.413	-1.1562
7880.000000	95.127	56.5312
8000.000000	95.928	109.0625
8120.000000	96.918	160.6562
8250.000000	98.242	-145.3125
8380.000000	99.844	-94.5000
8500.000000	101.505	-52.0312
8620.000000	102.910	-16.7188
8750.000000	102.968	14.9688
8850.000000	101.706	41.0625
9000.000000	98.866	89.9375
9120.000000	96.609	135.5000
9250.000000	94.445	-171.2500
9380.000000	92.546	-115.7812
9500.000000	90.988	-63.4375
9620.000000	89.606	-10.4688
9750.000000	88.260	47.6250
9880.000000	87.032	106.1875
10000.000000	85.997	160.8125
10150.000000	84.855	-130.8750
10300.000000	83.810	-61.9062
10440.000000	82.998	2.2500
10600.000000	82.129	75.5000
10750.000000	81.364	143.7500
10900.000000	80.645	-147.2188
11060.000000	79.914	-73.7812
11200.000000	79.285	-9.1250
11380.000000	78.648	73.7188
11500.000000	78.283	129.0312
11720.000000	77.614	-129.1250
11800.000000	77.406	-92.0625
12060.000000	76.843	28.3125
12200.000000	76.608	93.5000
12410.000000	76.463	-169.3750
12500.000000	76.378	-127.7188
12650.000000	76.423	-58.3750
12800.000000	76.487	11.1875
13150.000000	76.650	173.1562
13200.000000	76.715	-163.6250
13400.000000	77.049	-71.6562
13600.000000	77.459	20.3750
13800.000000	78.413	112.8750
14000.000000	79.080	-155.4688
14300.000000	80.405	-17.8438
14500.000000	81.532	73.7500
14750.000000	83.284	-172.2500
15000.000000	85.618	-60.1250
15250.000000	88.675	48.5000
15500.000000	92.814	147.3750
15750.000000	96.100	-141.3750
16000.000000	93.279	-72.2500
16250.000000	89.403	24.1250
16500.000000	86.655	131.0625
16750.000000	84.815	-118.2500
17000.000000	83.720	-6.5625
17250.000000	83.259	104.6250
17500.000000	83.492	-145.3125
17750.000000	84.607	-40.0625
18000.000000	86.594	52.9375
18250.000000	86.438	122.3125
18500.000000	81.209	-157.6250
18750.000000	75.999	-56.7500
19000.000000	71.712	53.2500
19250.000000	67.755	165.3125
19500.000000	64.830	-80.0000
19750.000000	61.851	35.5000
20000.000000	59.149	152.3125
