* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 9, 2022 3:56:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	96.105	164.2315
233.000000	96.068	164.3445
236.000000	96.025	164.4977
240.000000	95.970	164.6379
243.000000	95.934	164.7517
247.000000	95.885	164.9462
250.000000	95.837	165.0510
254.000000	95.808	165.2758
258.000000	95.739	165.4750
262.000000	95.754	165.7490
265.000000	95.715	165.8150
269.000000	95.653	166.2220
272.000000	95.636	166.3961
276.000000	95.613	166.6268
280.000000	95.591	166.8329
285.000000	95.560	167.0120
290.000000	95.524	167.2013
295.000000	95.483	167.3969
300.000000	95.456	167.5925
304.000000	95.412	167.8400
307.000000	95.392	167.9886
311.000000	95.363	168.1730
315.000000	95.329	168.3595
320.000000	95.304	168.5465
325.000000	95.270	168.8380
330.000000	95.235	169.0676
335.000000	95.194	169.2493
340.000000	95.169	169.4802
345.000000	95.142	169.7266
350.000000	95.113	169.9489
355.000000	95.080	170.1830
360.000000	95.046	170.4737
365.000000	95.017	170.7181
370.000000	94.986	170.9670
375.000000	94.962	171.2589
382.000000	94.925	171.6387
387.000000	94.902	171.8680
395.000000	94.868	172.2794
400.000000	94.860	172.5334
406.000000	94.831	172.8670
412.000000	94.802	173.1970
418.000000	94.781	173.5004
425.000000	94.756	173.8770
431.000000	94.738	174.2142
437.000000	94.721	174.5469
444.000000	94.698	174.8806
450.000000	94.683	175.2556
455.000000	94.669	175.5140
462.000000	94.650	175.8523
468.000000	94.638	176.1913
475.000000	94.617	176.5763
482.000000	94.606	176.9355
487.000000	94.596	177.2198
494.000000	94.584	177.5844
500.000000	94.574	177.8722
508.000000	94.560	178.3530
515.000000	94.551	178.7396
522.000000	94.542	179.1216
530.000000	94.532	179.5682
538.000000	94.522	179.9881
545.000000	94.513	-179.6132
552.000000	94.505	-179.2328
560.000000	94.496	-178.7835
570.000000	94.486	-178.2524
580.000000	94.479	-177.6850
590.000000	94.475	-177.1237
600.000000	94.467	-176.5601
608.000000	94.471	-176.1021
615.000000	94.467	-175.7298
622.000000	94.465	-175.3263
630.000000	94.465	-174.8676
640.000000	94.471	-174.2975
650.000000	94.467	-173.7605
660.000000	94.479	-173.1503
670.000000	94.485	-172.5722
680.000000	94.496	-171.9807
690.000000	94.505	-171.3720
700.000000	94.512	-170.7590
710.000000	94.527	-170.1514
720.000000	94.546	-169.5409
730.000000	94.567	-168.8937
740.000000	94.587	-168.2572
750.000000	94.611	-167.6278
762.000000	94.662	-166.7850
775.000000	94.712	-165.9213
788.000000	94.777	-165.1851
800.000000	94.833	-164.5019
812.000000	94.888	-163.9268
825.000000	94.950	-163.2988
838.000000	95.011	-162.6348
850.000000	95.072	-162.0355
862.000000	95.131	-161.4483
875.000000	95.194	-160.8980
885.000000	95.239	-160.3648
900.000000	95.330	-159.7054
912.000000	95.411	-159.2101
925.000000	95.503	-158.6875
938.000000	95.586	-158.2327
950.000000	95.671	-157.8600
962.000000	95.770	-157.4662
975.000000	95.884	-157.1504
988.000000	95.994	-156.8358
1000.000000	96.115	-156.7218
1015.000000	96.261	-156.6644
1030.000000	96.425	-156.9644
1044.000000	96.584	-157.6765
1060.000000	96.702	-159.6882
1075.000000	96.384	-162.7413
1090.000000	95.596	-160.6290
1106.000000	95.696	-156.3436
1120.000000	95.901	-155.4276
1138.000000	95.903	-154.5296
1150.000000	95.976	-153.0751
1172.000000	96.295	-151.8408
1180.000000	96.391	-151.7133
1206.000000	96.629	-151.5983
1220.000000	96.772	-151.6061
1241.000000	96.986	-151.6293
1250.000000	97.070	-151.6356
1265.000000	97.211	-151.6517
1280.000000	97.340	-151.6769
1315.000000	97.627	-151.6526
1320.000000	97.668	-151.6550
1340.000000	97.824	-151.6144
1360.000000	98.029	-151.5921
1380.000000	98.198	-151.6255
1400.000000	98.357	-151.6780
1430.000000	98.579	-151.7984
1450.000000	98.725	-151.8525
1475.000000	98.895	-151.9121
1500.000000	99.065	-151.9321
1525.000000	99.231	-151.9619
1550.000000	99.350	-151.9819
1575.000000	99.459	-151.9960
1600.000000	99.571	-151.9793
1625.000000	99.685	-152.0005
1650.000000	99.793	-152.0113
1675.000000	99.906	-152.0233
1700.000000	100.018	-152.0204
1725.000000	100.129	-152.0491
1750.000000	100.232	-152.0897
1775.000000	100.338	-152.1137
1800.000000	100.444	-152.1796
1825.000000	100.548	-152.2476
1850.000000	100.650	-152.3239
1875.000000	100.754	-152.3973
1900.000000	100.858	-152.5021
1925.000000	100.962	-152.6289
1950.000000	101.065	-152.7970
1975.000000	101.170	-152.9137
2000.000000	101.268	-153.1079
2030.000000	101.388	-153.3358
2060.000000	101.504	-153.5839
2090.000000	101.620	-153.8813
2120.000000	101.728	-154.1901
2140.000000	101.800	-154.4132
2180.000000	101.938	-154.8570
2200.000000	102.004	-155.1198
2240.000000	102.128	-155.6182
2270.000000	102.212	-156.0223
2300.000000	102.295	-156.4170
2330.000000	102.364	-156.7676
2360.000000	102.429	-157.1096
2400.000000	102.511	-157.4510
2430.000000	102.576	-157.6340
2470.000000	102.680	-157.8355
2500.000000	102.773	-158.0318
2540.000000	102.895	-158.4226
2580.000000	103.005	-158.8188
2620.000000	103.128	-159.1586
2650.000000	103.238	-159.4722
2690.000000	103.393	-160.1545
2720.000000	103.490	-160.8627
2760.000000	103.580	-161.8800
2800.000000	103.630	-162.8648
2850.000000	103.656	-163.8781
2900.000000	103.667	-164.6225
2950.000000	103.692	-165.1411
3000.000000	103.751	-165.6546
3040.000000	103.808	-166.2126
3070.000000	103.843	-166.7000
3110.000000	103.872	-167.3923
3150.000000	103.886	-168.0284
3200.000000	103.877	-168.7453
3250.000000	103.854	-169.2795
3300.000000	103.826	-169.6870
3350.000000	103.803	-169.9140
3400.000000	103.787	-170.0101
3450.000000	103.794	-170.0004
3500.000000	103.827	-169.9605
3550.000000	103.872	-169.9696
3600.000000	103.924	-170.0471
3650.000000	103.973	-170.1545
3700.000000	104.024	-170.2548
3750.000000	104.083	-170.3506
3820.000000	104.174	-170.5211
3870.000000	104.250	-170.7422
3950.000000	104.366	-171.2812
4000.000000	104.413	-171.7014
4060.000000	104.435	-172.1852
4120.000000	104.421	-172.3841
4180.000000	104.406	-172.1562
4250.000000	104.450	-171.4986
4310.000000	104.550	-170.8596
4370.000000	104.701	-170.3283
4440.000000	104.917	-169.9649
4500.000000	105.123	-169.8887
4550.000000	105.300	-169.9622
4620.000000	105.551	-170.2272
4680.000000	105.773	-170.6267
4750.000000	106.034	-171.2942
4820.000000	106.295	-172.1666
4870.000000	106.474	-172.9243
4940.000000	106.721	-174.1754
5000.000000	106.926	-175.4438
5080.000000	107.184	-177.4271
5150.000000	107.383	-179.4482
5220.000000	107.548	178.2604
5300.000000	107.682	175.3955
5380.000000	107.747	172.3326
5450.000000	107.739	169.5963
5520.000000	107.668	166.8802
5600.000000	107.517	163.9154
5700.000000	107.242	160.5355
5800.000000	106.877	157.6263
5900.000000	106.455	155.3598
6000.000000	105.993	153.7387
6080.000000	105.624	152.9402
6150.000000	105.312	152.5404
6220.000000	105.016	152.3990
6300.000000	104.693	152.4649
6400.000000	104.319	152.9439
6500.000000	103.989	153.7442
6600.000000	103.709	154.8552
6700.000000	103.477	156.1786
6800.000000	103.302	157.6769
6900.000000	103.182	159.3026
7000.000000	103.117	161.0118
7100.000000	103.120	162.7346
7200.000000	103.202	164.4028
7300.000000	103.353	165.9208
7400.000000	103.584	167.1832
7500.000000	103.892	168.0875
7620.000000	104.368	168.5786
7750.000000	105.009	167.9487
7880.000000	105.739	165.5257
8000.000000	106.441	161.0450
8120.000000	106.999	153.9799
8250.000000	107.203	143.6240
8380.000000	106.735	132.2214
8500.000000	105.731	123.1157
8620.000000	104.403	116.5944
8750.000000	102.825	112.4851
8850.000000	101.622	111.0426
9000.000000	99.919	110.9507
9120.000000	98.661	112.1801
9250.000000	97.412	114.4886
9380.000000	96.277	117.5371
9500.000000	95.334	120.8006
9620.000000	94.461	124.4979
9750.000000	93.603	128.7443
9880.000000	92.837	133.3005
10000.000000	92.183	137.7369
10150.000000	91.452	143.5079
10300.000000	90.819	149.5449
10440.000000	90.281	155.4734
10600.000000	89.745	162.5729
10750.000000	89.331	169.5768
10900.000000	88.979	176.9615
11060.000000	88.708	-174.5814
11200.000000	88.604	-166.3883
11380.000000	88.720	-154.9159
11500.000000	89.048	-146.5677
11720.000000	90.381	-131.5440
11800.000000	91.163	-126.8182
12060.000000	94.378	-118.5990
12200.000000	96.168	-119.3130
12410.000000	98.673	-125.2912
12500.000000	99.647	-129.2586
12650.000000	101.149	-138.1104
12800.000000	102.347	-150.9671
13150.000000	101.403	171.6118
13200.000000	100.844	167.8665
13400.000000	98.373	159.2953
13600.000000	96.107	158.1163
13800.000000	94.671	161.1209
14000.000000	93.320	166.6218
14300.000000	92.060	176.8670
14500.000000	91.687	-175.9359
14750.000000	91.588	-168.1781
15000.000000	91.736	-161.5652
15250.000000	92.042	-155.8949
15500.000000	92.423	-150.6509
15750.000000	92.923	-145.9410
16000.000000	93.954	-142.9915
16250.000000	95.665	-144.5940
16500.000000	97.914	-158.3131
16750.000000	98.023	169.3911
17000.000000	94.214	145.9753
17250.000000	90.110	140.2801
17500.000000	86.575	142.4132
17750.000000	83.620	147.9113
18000.000000	81.008	154.4810
18250.000000	78.877	161.8098
18500.000000	76.902	169.9963
18750.000000	75.018	178.4962
19000.000000	73.249	-173.3736
19250.000000	71.844	-164.5560
19500.000000	70.670	-156.3597
19750.000000	69.396	-148.1380
20000.000000	67.743	-140.1236
