* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2022 8:54:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16Pro22 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.782	-10.8007
20.299999	104.784	-11.2172
20.600000	104.777	-11.6648
20.900000	104.757	-12.0886
21.200001	104.727	-12.4390
21.400000	104.708	-12.6088
21.799999	104.683	-12.8107
22.000000	104.682	-12.8827
22.400000	104.706	-13.0797
22.700001	104.736	-13.3524
23.000000	104.763	-13.7494
23.299999	104.776	-14.2341
23.600000	104.772	-14.7281
24.000000	104.748	-15.2737
24.299999	104.729	-15.5734
24.700001	104.721	-15.8784
25.000000	104.731	-16.1260
25.400000	104.754	-16.5870
25.799999	104.768	-17.1932
26.200001	104.759	-17.8440
26.500000	104.738	-18.2843
26.900000	104.702	-18.7540
27.200001	104.676	-19.0348
27.600000	104.652	-19.3611
28.000000	104.637	-19.6791
28.500000	104.627	-20.1035
29.000000	104.622	-20.5553
29.500000	104.621	-21.0736
30.000000	104.614	-21.6718
30.400000	104.598	-22.1746
30.700001	104.579	-22.5231
31.100000	104.551	-22.9204
31.500000	104.528	-23.2536
32.000000	104.511	-23.6487
32.500000	104.504	-24.1048
33.000000	104.495	-24.6242
33.500000	104.477	-25.1739
34.000000	104.446	-25.7128
34.500000	104.417	-26.2214
35.000000	104.384	-26.6632
35.500000	104.356	-27.0435
36.000000	104.337	-27.4118
36.500000	104.324	-27.8396
37.000000	104.303	-28.3151
37.500000	104.270	-28.7702
38.200001	104.214	-29.2682
38.700001	104.186	-29.5660
39.500000	104.160	-30.1419
40.000000	104.140	-30.6189
40.599998	104.094	-31.2501
41.200001	104.021	-31.7606
41.799999	103.949	-32.0070
42.500000	103.913	-32.1041
43.099998	103.921	-32.3162
43.700001	103.935	-32.7103
44.400002	103.948	-33.2585
45.000000	103.963	-33.8777
45.500000	103.955	-34.5667
46.200001	103.872	-35.4862
46.799999	103.768	-35.7980
47.500000	103.716	-35.7184
48.200001	103.746	-35.9604
48.700001	103.757	-36.4926
49.400002	103.708	-37.3061
50.000000	103.639	-37.7733
50.799999	103.578	-38.2128
51.500000	103.531	-38.6477
52.200001	103.478	-38.9821
53.000000	103.455	-39.2211
53.799999	103.466	-39.7344
54.500000	103.442	-40.3564
55.200001	103.397	-40.7668
56.000000	103.387	-41.1509
57.000000	103.367	-42.0569
58.000000	103.285	-42.8661
59.000000	103.212	-43.4991
60.000000	103.155	-44.1156
60.799999	103.124	-44.7750
61.500000	103.071	-45.4591
62.200001	102.997	-45.9659
63.000000	102.938	-46.3711
64.000000	102.881	-46.9597
65.000000	102.823	-47.5078
66.000000	102.767	-48.0914
67.000000	102.700	-48.6384
