* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -44.5 dBFS, measurement signal peak level -15.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2023 3:24:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0179 ms (-6.1 mm, -0.24 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: KZ ZVX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	101.449	150.7296
75.000000	101.355	150.3580
76.199997	101.242	150.1718
77.500000	101.141	149.9323
78.800003	101.032	149.6814
80.000000	100.904	149.4230
81.199997	100.771	149.3698
82.500000	100.618	149.2046
83.800003	100.446	149.3491
85.000000	100.306	149.4836
86.199997	100.136	149.7456
87.500000	99.928	150.5787
88.500000	99.827	151.8353
90.000000	99.850	153.6653
91.199997	99.959	155.0423
92.500000	100.294	155.9132
93.800003	100.579	154.5656
95.000000	100.635	153.4581
96.199997	100.676	152.4182
97.500000	100.615	151.4539
98.800003	100.545	150.7950
100.000000	100.457	150.2233
101.500000	100.359	149.7490
103.000000	100.268	149.0854
104.400002	100.181	148.7893
106.000000	100.094	148.3711
107.500000	100.005	148.1387
109.000000	99.921	148.0456
110.599998	99.842	147.7286
112.000000	99.758	147.5584
113.800003	99.654	147.3925
115.000000	99.573	147.3312
117.199997	99.415	147.0800
118.000000	99.399	147.1062
120.599998	99.129	147.4123
122.000000	99.202	146.7352
124.099998	99.113	146.6444
125.000000	99.062	146.6500
126.500000	99.008	146.6792
128.000000	98.929	146.7795
131.500000	98.765	146.6467
132.000000	98.745	146.6277
134.000000	98.664	146.5913
136.000000	98.576	146.6577
138.000000	98.490	146.6457
140.000000	98.404	146.6963
143.000000	98.278	146.6857
145.000000	98.195	146.8082
147.500000	98.094	146.9264
150.000000	97.983	147.2001
152.500000	97.906	147.2683
155.000000	97.829	147.4976
157.500000	97.765	147.6230
160.000000	97.701	147.7798
162.500000	97.638	147.8936
165.000000	97.567	147.9476
167.500000	97.493	147.9916
170.000000	97.420	148.1027
172.500000	97.355	148.1611
175.000000	97.294	148.2995
177.500000	97.248	148.4698
180.000000	97.201	148.5231
182.500000	97.144	148.4972
185.000000	97.102	148.5782
187.500000	97.044	148.6450
190.000000	96.983	148.6789
192.500000	96.920	148.7549
195.000000	96.849	148.8342
197.500000	96.785	148.8498
200.000000	96.730	148.8298
203.000000	96.651	149.1081
206.000000	96.573	149.2792
209.000000	96.503	149.4245
212.000000	96.435	149.5869
214.000000	96.393	149.7079
218.000000	96.300	149.9028
220.000000	96.258	150.0081
224.000000	96.169	150.2957
227.000000	96.092	150.5681
230.000000	96.044	150.6639
233.000000	95.984	150.8400
236.000000	95.927	151.0053
240.000000	95.847	151.2752
243.000000	95.796	151.5052
247.000000	95.728	151.7128
250.000000	95.696	151.9348
254.000000	95.613	152.1710
258.000000	95.546	152.4264
262.000000	95.488	152.7191
265.000000	95.439	152.9249
269.000000	95.384	153.1859
272.000000	95.340	153.3596
276.000000	95.286	153.6571
280.000000	95.227	153.9072
285.000000	95.162	154.2313
290.000000	95.093	154.5833
295.000000	95.034	154.9028
300.000000	94.973	155.2425
304.000000	94.923	155.4861
307.000000	94.882	155.7066
311.000000	94.838	155.9649
315.000000	94.788	156.2270
320.000000	94.731	156.5843
325.000000	94.672	156.8983
330.000000	94.616	157.2554
335.000000	94.567	157.5497
340.000000	94.516	157.9019
345.000000	94.462	158.2378
350.000000	94.424	158.6286
355.000000	94.367	158.9257
360.000000	94.323	159.2149
365.000000	94.281	159.5424
370.000000	94.237	159.8581
375.000000	94.201	160.1952
382.000000	94.138	160.6389
387.000000	94.105	160.9798
395.000000	94.050	161.4921
400.000000	93.999	161.8779
406.000000	93.972	162.1953
412.000000	93.936	162.5655
418.000000	93.896	162.9391
425.000000	93.855	163.3518
431.000000	93.820	163.7538
437.000000	93.789	164.1315
444.000000	93.745	164.5648
450.000000	93.717	164.9355
455.000000	93.692	165.2497
462.000000	93.653	165.6689
468.000000	93.626	166.0658
475.000000	93.589	166.4704
482.000000	93.559	166.8788
487.000000	93.541	167.2067
494.000000	93.509	167.6394
500.000000	93.471	167.9093
508.000000	93.455	168.4558
515.000000	93.433	168.8848
522.000000	93.402	169.3039
530.000000	93.384	169.7773
538.000000	93.356	170.2895
545.000000	93.331	170.6888
552.000000	93.314	171.1447
560.000000	93.284	171.6354
570.000000	93.258	172.1672
580.000000	93.230	172.7488
590.000000	93.206	173.3742
600.000000	93.196	174.0018
608.000000	93.163	174.4622
615.000000	93.156	174.8406
622.000000	93.146	175.2228
630.000000	93.128	175.7564
640.000000	93.120	176.3593
650.000000	93.100	177.0348
660.000000	93.097	177.5067
670.000000	93.085	178.0656
680.000000	93.079	178.6739
690.000000	93.082	179.1465
700.000000	93.073	179.7610
710.000000	93.041	-179.7382
720.000000	93.020	-179.1295
730.000000	93.009	-178.4475
740.000000	92.996	-177.6913
750.000000	93.012	-177.0553
762.000000	93.020	-176.1634
775.000000	93.027	-175.1981
788.000000	93.083	-174.2407
800.000000	93.171	-173.3333
812.000000	93.178	-172.9392
825.000000	93.218	-172.3686
838.000000	93.246	-171.7375
850.000000	93.310	-171.2772
862.000000	93.315	-170.5569
875.000000	93.352	-169.9411
885.000000	93.393	-169.4863
900.000000	93.395	-168.1233
912.000000	93.478	-168.2202
925.000000	93.520	-167.6223
938.000000	93.579	-167.1680
950.000000	93.588	-166.3687
962.000000	93.689	-166.1355
975.000000	93.762	-165.7677
988.000000	93.828	-165.1859
1000.000000	93.999	-165.0237
1015.000000	93.961	-164.5342
1030.000000	94.030	-164.0143
1044.000000	94.110	-163.8441
1060.000000	94.191	-163.3708
1075.000000	94.281	-163.1475
1090.000000	94.313	-162.8278
1106.000000	94.378	-162.8102
1120.000000	94.456	-162.6014
1138.000000	94.508	-162.3676
1150.000000	94.539	-162.4009
1172.000000	94.617	-162.1930
1180.000000	94.647	-162.2137
1206.000000	94.716	-161.9704
1220.000000	94.783	-162.0958
1241.000000	94.927	-162.0038
1250.000000	94.994	-162.0416
1265.000000	95.087	-161.9975
1280.000000	95.177	-162.0390
1315.000000	95.379	-162.0409
1320.000000	95.414	-162.0251
1340.000000	95.532	-162.0529
1360.000000	95.674	-162.1115
1380.000000	95.786	-162.0545
1400.000000	95.902	-162.1184
1430.000000	96.057	-162.1034
1450.000000	96.163	-162.0282
1475.000000	96.296	-162.0497
1500.000000	96.415	-162.0397
1525.000000	96.543	-162.0190
1550.000000	96.609	-161.8866
1575.000000	96.679	-161.7404
1600.000000	96.761	-161.6474
1625.000000	96.854	-161.4355
1650.000000	96.957	-161.2820
1675.000000	97.081	-161.3408
1700.000000	97.165	-161.4108
1725.000000	97.271	-161.5873
1750.000000	97.351	-161.7322
1775.000000	97.418	-161.8035
1800.000000	97.506	-161.7509
1825.000000	97.561	-161.9459
1850.000000	97.648	-162.0089
1875.000000	97.708	-162.1090
1900.000000	97.797	-162.1006
1925.000000	97.850	-162.3226
1950.000000	97.924	-162.4340
1975.000000	98.000	-162.5053
2000.000000	98.084	-162.5065
2030.000000	98.158	-162.7605
2060.000000	98.250	-163.0358
2090.000000	98.340	-163.2244
2120.000000	98.438	-163.3764
2140.000000	98.495	-163.5902
2180.000000	98.609	-163.9129
2200.000000	98.676	-164.0849
2240.000000	98.782	-164.4962
2270.000000	98.863	-164.8365
2300.000000	98.949	-165.2212
2330.000000	99.015	-165.5364
2360.000000	99.104	-165.8572
2400.000000	99.196	-166.4471
2430.000000	99.258	-166.7977
2470.000000	99.346	-167.3003
2500.000000	99.409	-167.5925
2540.000000	99.479	-167.9656
2580.000000	99.554	-168.3368
2620.000000	99.656	-168.4889
2650.000000	99.733	-168.6495
2690.000000	99.886	-168.7417
2720.000000	100.030	-169.1035
2760.000000	100.233	-169.7918
2800.000000	100.423	-171.0393
2850.000000	100.560	-172.7742
2900.000000	100.630	-174.5716
2950.000000	100.694	-175.8116
3000.000000	100.767	-177.1929
3040.000000	100.767	-178.1802
3070.000000	100.809	-178.8851
3110.000000	100.848	-179.8892
3150.000000	100.919	179.2586
3200.000000	100.997	177.6680
3250.000000	101.064	176.1090
3300.000000	101.081	174.3035
3350.000000	101.064	172.6643
3400.000000	101.024	171.1519
3450.000000	100.971	169.7574
3500.000000	100.914	168.3787
3550.000000	100.863	167.1297
3600.000000	100.795	165.8428
3650.000000	100.733	164.6277
3700.000000	100.662	163.3280
3750.000000	100.569	162.0950
3820.000000	100.424	160.3340
3870.000000	100.316	159.1987
3950.000000	100.110	157.5175
4000.000000	99.985	156.4676
4060.000000	99.802	155.4085
4120.000000	99.644	154.5963
4180.000000	99.471	153.7695
4250.000000	99.286	152.7911
4310.000000	99.097	152.2732
4370.000000	98.932	151.6824
4440.000000	98.732	150.9702
4500.000000	98.550	150.5551
4550.000000	98.397	150.3124
4620.000000	98.180	149.8813
4680.000000	98.007	149.6520
4750.000000	97.818	149.5344
4820.000000	97.598	149.3583
4870.000000	97.430	149.3063
4940.000000	97.195	149.6010
5000.000000	97.004	149.8212
5080.000000	96.804	150.5426
5150.000000	96.586	150.9926
5220.000000	96.452	151.6546
5300.000000	96.229	152.3522
5380.000000	96.064	153.3762
5450.000000	95.934	154.2166
5520.000000	95.822	155.0766
5600.000000	95.695	156.3525
5700.000000	95.566	157.6189
5800.000000	95.467	159.3085
5900.000000	95.379	160.9217
6000.000000	95.350	162.3611
6080.000000	95.330	163.9543
6150.000000	95.347	165.3351
6220.000000	95.377	166.5349
6300.000000	95.445	168.0297
6400.000000	95.529	169.9882
6500.000000	95.710	171.9701
6600.000000	95.896	174.0274
6700.000000	96.167	175.8598
6800.000000	96.482	177.6860
6900.000000	96.845	179.4046
7000.000000	97.267	-178.9055
7100.000000	97.772	-177.4510
7200.000000	98.356	-176.3940
7300.000000	99.024	-175.3691
7400.000000	99.781	-175.0803
7500.000000	100.642	-175.3726
7620.000000	101.823	-176.8469
7750.000000	103.279	179.5013
7880.000000	104.853	172.1880
8000.000000	106.202	160.8030
8120.000000	106.954	144.7340
8250.000000	106.557	125.9085
8380.000000	105.143	111.4718
8500.000000	103.579	103.0419
8620.000000	102.070	98.0295
8750.000000	100.603	95.4614
8850.000000	99.624	94.5190
9000.000000	98.370	94.0915
9120.000000	97.576	94.0310
9250.000000	96.574	93.3576
9380.000000	95.625	95.5937
9500.000000	95.109	101.0540
9620.000000	95.085	101.6107
9750.000000	94.875	101.7404
9880.000000	94.666	101.9913
10000.000000	94.570	101.9532
10150.000000	94.444	101.1360
10300.000000	94.426	99.1109
10440.000000	94.344	96.7917
10600.000000	94.158	92.3117
10750.000000	93.758	87.3976
10900.000000	93.067	82.2563
11060.000000	92.057	77.9705
11200.000000	91.069	75.0132
11380.000000	89.603	73.6534
11500.000000	88.753	73.1422
11720.000000	87.170	74.9290
11800.000000	86.611	75.6957
12060.000000	84.967	80.2804
12200.000000	84.216	83.7474
12410.000000	83.285	87.9113
12500.000000	83.000	90.8596
12650.000000	82.493	93.8226
12800.000000	82.138	98.8153
13150.000000	81.622	108.2256
13200.000000	81.463	108.6669
13400.000000	81.211	116.4564
13600.000000	81.470	121.3480
13800.000000	81.852	127.2994
14000.000000	82.136	129.9230
14300.000000	82.475	138.3659
14500.000000	82.926	143.2195
14750.000000	83.940	149.5251
15000.000000	85.595	155.3830
15250.000000	87.552	155.6539
15500.000000	89.675	150.8483
15750.000000	90.944	136.7456
16000.000000	90.392	118.8728
16250.000000	88.945	112.3417
16500.000000	88.250	109.6484
16750.000000	87.587	106.2594
17000.000000	87.092	104.9384
17250.000000	87.238	103.5867
17500.000000	88.174	102.2455
17750.000000	89.860	88.8644
18000.000000	89.997	51.3954
18250.000000	85.327	23.7021
18500.000000	80.785	17.8687
18750.000000	77.600	19.5352
19000.000000	74.036	22.2760
19250.000000	71.300	24.7261
19500.000000	69.604	26.6022
19750.000000	65.303	29.6480
20000.000000	63.901	30.3842
