* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -52.9 dBFS, measurement signal peak level -16.0 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 8, 2022 11:02:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 73.6311 ms (25.255 m, 82 ft 10 in) using IR start time relative to Acoustic reference on  R with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: NOKIA E35119 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.488	-21.5553
20.299999	93.743	-32.3195
20.600000	93.996	-43.0581
20.900000	94.247	-53.7782
21.200001	94.498	-64.5076
21.400000	94.665	-71.6725
21.799999	94.993	-86.0254
22.000000	95.152	-93.2124
22.400000	95.459	-107.5861
22.700001	95.680	-118.3356
23.000000	95.898	-129.0490
23.299999	96.115	-139.7352
23.600000	96.333	-150.4076
24.000000	96.627	-164.6532
24.299999	96.847	-175.3754
24.700001	97.132	170.2860
25.000000	97.338	159.5204
25.400000	97.602	145.1756
25.799999	97.860	130.8681
26.200001	98.115	116.5799
26.500000	98.305	105.8602
26.900000	98.552	91.5558
27.200001	98.730	80.8170
27.600000	98.959	66.5150
28.000000	99.182	52.2552
28.500000	99.460	34.4709
29.000000	99.738	16.6803
29.500000	100.011	-1.1656
30.000000	100.268	-19.0288
30.400000	100.464	-33.2933
30.700001	100.608	-43.9579
31.100000	100.800	-58.1403
31.500000	100.993	-72.3135
32.000000	101.235	-90.0570
32.500000	101.471	-107.8505
33.000000	101.694	-125.6531
33.500000	101.906	-143.4340
34.000000	102.106	-161.1802
34.500000	102.309	-178.9138
35.000000	102.506	163.3680
35.500000	102.697	145.6711
36.000000	102.884	128.0057
36.500000	103.071	110.3403
37.000000	103.254	92.6541
37.500000	103.427	74.9510
38.200001	103.645	50.2341
38.700001	103.796	32.6544
39.500000	104.045	4.5416
40.000000	104.195	-13.0747
40.599998	104.359	-34.2129
41.200001	104.515	-55.2837
41.799999	104.671	-76.3260
42.500000	104.846	-100.9158
43.099998	104.979	-121.9689
43.700001	105.105	-142.9246
44.400002	105.259	-167.3071
45.000000	105.395	171.7544
45.500000	105.501	154.2703
46.200001	105.635	129.7913
46.799999	105.735	108.8474
47.500000	105.840	84.5164
48.200001	105.950	60.3029
48.700001	106.039	42.9941
49.400002	106.156	18.6393
50.000000	106.233	-2.2668
50.799999	106.323	-29.9623
51.500000	106.413	-54.1110
52.200001	106.504	-78.3306
53.000000	106.589	-106.0231
53.799999	106.660	-133.6361
54.500000	106.710	-157.7404
55.200001	106.752	178.2736
56.000000	106.812	150.9548
57.000000	106.882	116.6660
58.000000	106.906	82.5172
59.000000	106.952	48.5898
60.000000	107.001	14.4263
60.799999	107.003	-12.8687
61.500000	107.005	-36.5693
62.200001	107.024	-60.2285
63.000000	107.047	-87.3728
64.000000	107.041	-121.2349
65.000000	107.040	-154.8530
66.000000	107.045	171.4772
67.000000	107.028	137.8368
68.000000	106.998	104.2950
69.000000	106.972	70.8927
70.000000	106.958	37.4324
71.000000	106.920	3.9945
72.000000	106.892	-29.2847
73.000000	106.850	-62.6328
74.000000	106.802	-95.6670
75.000000	106.787	-128.8342
76.199997	106.703	-168.6296
77.500000	106.648	148.6289
78.800003	106.577	105.7166
80.000000	106.511	66.3455
81.199997	106.455	26.9915
82.500000	106.392	-15.6365
83.800003	106.306	-58.2720
85.000000	106.214	-97.3572
86.199997	106.158	-136.4104
87.500000	106.097	-178.7656
88.500000	106.049	148.5571
90.000000	105.913	99.7583
91.199997	105.813	61.0903
92.500000	105.732	19.3914
93.800003	105.695	-22.4316
95.000000	105.670	-61.2104
96.199997	105.649	-100.1780
97.500000	105.615	-142.4717
98.800003	105.581	175.1096
100.000000	105.524	135.8730
101.500000	105.417	86.6316
103.000000	105.262	37.0911
104.400002	105.105	-9.3071
106.000000	104.966	-62.7847
107.500000	104.851	-113.0103
109.000000	104.782	-163.1018
110.599998	104.727	143.6162
112.000000	104.661	97.1072
113.800003	104.559	37.2263
115.000000	104.490	-2.7615
117.199997	104.346	-76.1938
118.000000	104.298	-102.8149
120.599998	104.120	170.8984
122.000000	104.046	124.5496
124.099998	103.910	54.8401
125.000000	103.861	24.9709
126.500000	103.776	-24.7432
128.000000	103.701	-74.5107
131.500000	103.489	169.4966
132.000000	103.454	152.9465
134.000000	103.332	86.7019
136.000000	103.211	20.5010
138.000000	103.099	-45.6558
140.000000	102.965	-111.7866
143.000000	102.768	149.0898
145.000000	102.632	82.9824
147.500000	102.473	0.4326
150.000000	102.331	-82.0640
152.500000	102.159	-164.4209
155.000000	101.998	113.2734
157.500000	101.833	30.9478
160.000000	101.675	-51.3311
162.500000	101.526	-133.4634
165.000000	101.374	144.3208
167.500000	101.217	62.3232
170.000000	101.076	-19.7119
172.500000	100.943	-101.6812
175.000000	100.802	176.4458
177.500000	100.685	94.6641
180.000000	100.570	12.8091
182.500000	100.461	-69.0059
185.000000	100.359	-150.8022
187.500000	100.258	127.5239
190.000000	100.163	45.8936
192.500000	100.076	-35.7729
195.000000	99.995	-117.3462
197.500000	99.923	161.0405
200.000000	99.863	79.4038
203.000000	99.801	-18.6362
206.000000	99.752	-116.5806
209.000000	99.707	145.4419
212.000000	99.671	47.4897
214.000000	99.653	-17.8833
218.000000	99.630	-148.5601
220.000000	99.615	146.0605
224.000000	99.600	15.2500
227.000000	99.597	-82.9209
230.000000	99.603	178.8945
233.000000	99.599	80.6406
236.000000	99.598	-17.5718
240.000000	99.590	-148.4497
243.000000	99.594	113.2266
247.000000	99.612	-17.8291
250.000000	99.619	-116.2183
254.000000	99.627	112.6689
258.000000	99.625	-18.4990
262.000000	99.633	-149.4717
265.000000	99.637	112.3799
269.000000	99.631	-18.5420
272.000000	99.643	-116.9141
276.000000	99.661	112.3535
280.000000	99.689	-18.6748
285.000000	99.810	178.0176
290.000000	99.861	14.3320
295.000000	100.090	-149.0098
300.000000	100.259	45.9863
304.000000	100.262	-85.6934
307.000000	100.234	176.1436
311.000000	100.245	46.1914
315.000000	100.374	-83.0752
320.000000	100.646	116.7842
325.000000	100.908	-41.5635
330.000000	100.947	161.0547
335.000000	100.885	2.5898
340.000000	100.952	-155.3574
345.000000	100.905	46.8135
350.000000	100.916	-110.8867
355.000000	100.892	91.7090
360.000000	100.887	-65.6006
365.000000	100.900	137.4004
370.000000	100.896	-19.7041
375.000000	100.920	-176.8086
382.000000	100.938	-36.7646
387.000000	100.942	166.1777
395.000000	100.914	-84.6895
400.000000	100.889	118.6338
406.000000	100.854	-69.2246
412.000000	100.823	103.1611
418.000000	100.784	-84.3887
425.000000	100.761	56.9619
431.000000	100.750	-130.2842
437.000000	100.718	42.6719
444.000000	100.700	-175.5020
450.000000	100.676	-2.2617
455.000000	100.645	-157.9209
462.000000	100.647	-15.6143
468.000000	100.621	157.7188
475.000000	100.627	-59.7197
482.000000	100.605	82.9258
487.000000	100.600	-72.2920
494.000000	100.597	70.5635
500.000000	100.591	-115.3916
508.000000	100.573	-3.2549
515.000000	100.562	139.9668
522.000000	100.564	-76.6602
530.000000	100.565	35.9375
538.000000	100.561	148.7773
545.000000	100.566	-67.7305
552.000000	100.546	76.1680
560.000000	100.531	-170.5859
570.000000	100.514	-118.9004
580.000000	100.535	-67.2422
590.000000	100.561	-15.0801
600.000000	100.540	37.0449
608.000000	100.554	151.1230
615.000000	100.561	-64.0059
622.000000	100.550	80.8711
630.000000	100.546	-164.8750
640.000000	100.560	-111.7656
650.000000	100.555	-58.4590
660.000000	100.567	-5.1016
670.000000	100.576	48.6836
680.000000	100.578	102.5098
690.000000	100.581	156.5508
700.000000	100.585	-149.4141
