* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -25.4 dBFS, measurement signal peak level -22.0 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 7, 2022 9:04:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 14.3238 ms (4.913 m, 16 ft 1.4 in) using IR start time relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: Mulazo BT1019-m R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.826	-85.1566
20.299999	97.930	-90.0873
20.600000	97.999	-94.9907
20.900000	98.044	-99.7317
21.200001	98.090	-104.2838
21.400000	98.131	-107.2437
21.799999	98.243	-113.1454
22.000000	98.309	-116.1560
22.400000	98.443	-122.3468
22.700001	98.528	-127.0888
23.000000	98.596	-131.8298
23.299999	98.651	-136.5034
23.600000	98.703	-141.0781
24.000000	98.785	-147.0726
24.299999	98.858	-151.5731
24.700001	98.960	-157.6525
25.000000	99.030	-162.2667
25.400000	99.108	-168.4293
25.799999	99.172	-174.5029
26.200001	99.235	179.5354
26.500000	99.289	175.1057
26.900000	99.367	169.1890
27.200001	99.427	164.7053
27.600000	99.501	158.6755
28.000000	99.565	152.6323
28.500000	99.633	145.1206
29.000000	99.700	137.6772
29.500000	99.773	130.2407
30.000000	99.849	122.7622
30.400000	99.907	116.7388
30.700001	99.946	112.2145
31.100000	99.992	106.1932
31.500000	100.032	100.2051
32.000000	100.079	92.7946
32.500000	100.131	85.4485
33.000000	100.190	78.1189
33.500000	100.252	70.7473
34.000000	100.300	63.3433
34.500000	100.344	55.9579
35.000000	100.384	48.6474
35.500000	100.427	41.3842
36.000000	100.475	34.1056
36.500000	100.522	26.7712
37.000000	100.558	19.4292
37.500000	100.588	12.1317
38.200001	100.627	1.9817
38.700001	100.658	-5.2864
39.500000	100.693	-16.9336
40.000000	100.706	-24.1498
40.599998	100.727	-32.7516
41.200001	100.754	-41.3749
41.799999	100.774	-50.0558
42.500000	100.777	-60.1698
43.099998	100.769	-68.7455
43.700001	100.766	-77.2395
44.400002	100.776	-87.1449
45.000000	100.786	-95.7114
45.500000	100.786	-102.8896
46.200001	100.769	-112.8792
46.799999	100.753	-121.3345
47.500000	100.743	-131.1566
48.200001	100.730	-140.9797
48.700001	100.718	-147.9560
49.400002	100.705	-157.6740
50.000000	100.696	-166.0444
50.799999	100.672	-177.2319
51.500000	100.638	173.0687
52.200001	100.610	163.4036
53.000000	100.574	152.2919
53.799999	100.523	141.2427
54.500000	100.481	131.6511
55.200001	100.442	122.0500
56.000000	100.390	111.1183
57.000000	100.331	97.5160
58.000000	100.253	83.8918
59.000000	100.166	70.5385
60.000000	100.109	57.1232
60.799999	100.037	46.3115
61.500000	99.969	37.0144
62.200001	99.921	27.7291
63.000000	99.858	16.9747
64.000000	99.746	3.7132
65.000000	99.666	-9.3922
66.000000	99.575	-22.6242
67.000000	99.473	-35.6790
68.000000	99.383	-48.7350
69.000000	99.280	-61.7668
70.000000	99.175	-74.7026
71.000000	99.072	-87.5588
72.000000	98.977	-100.4175
73.000000	98.860	-113.2780
74.000000	98.744	-125.8760
75.000000	98.655	-138.5144
76.199997	98.525	-153.6765
77.500000	98.413	-169.9851
78.800003	98.280	173.5474
80.000000	98.152	158.6406
81.199997	98.057	143.7582
82.500000	97.946	127.5100
83.800003	97.818	111.4174
85.000000	97.714	96.5927
86.199997	97.605	81.7729
87.500000	97.490	65.7178
88.500000	97.390	53.4174
90.000000	97.264	35.1189
91.199997	97.158	20.4019
92.500000	97.034	4.5916
93.800003	96.913	-11.2491
