* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:11:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BA59 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	98.794	173.7371
51.500000	98.775	173.4564
52.200001	98.758	173.3786
53.000000	98.783	173.3007
53.799999	98.811	172.9077
54.500000	98.798	172.5479
55.200001	98.782	172.3506
56.000000	98.780	172.1268
57.000000	98.768	171.8067
58.000000	98.760	171.5453
59.000000	98.753	171.2426
60.000000	98.750	170.9628
60.799999	98.750	170.6665
61.500000	98.737	170.3770
62.200001	98.713	170.1692
63.000000	98.694	170.0661
64.000000	98.696	169.9259
65.000000	98.698	169.6527
66.000000	98.688	169.3954
67.000000	98.679	169.1482
68.000000	98.668	168.9078
69.000000	98.659	168.6545
70.000000	98.647	168.4126
71.000000	98.640	168.1871
72.000000	98.632	167.9336
73.000000	98.621	167.7037
74.000000	98.615	167.4993
75.000000	98.608	167.2559
76.199997	98.592	166.9916
77.500000	98.579	166.7337
78.800003	98.566	166.4603
80.000000	98.552	166.2021
81.199997	98.536	165.9711
82.500000	98.526	165.7159
83.800003	98.511	165.4354
85.000000	98.497	165.2032
86.199997	98.483	164.9581
87.500000	98.463	164.7114
88.500000	98.451	164.5379
90.000000	98.431	164.2463
91.199997	98.421	164.0583
92.500000	98.407	163.7902
93.800003	98.389	163.5644
95.000000	98.376	163.3886
96.199997	98.359	163.1390
97.500000	98.334	162.9825
98.800003	98.299	162.6832
100.000000	98.278	162.7798
101.500000	98.283	162.3068
103.000000	98.246	162.0937
104.400002	98.222	161.8386
106.000000	98.203	161.6522
107.500000	98.175	161.5340
109.000000	98.148	161.4329
110.599998	98.115	161.4065
112.000000	98.088	161.3868
113.800003	98.059	161.4611
115.000000	98.072	161.5508
117.199997	98.138	161.8268
118.000000	98.150	161.9043
120.599998	98.375	161.2166
122.000000	98.358	161.1844
124.099998	98.392	160.2817
125.000000	98.402	159.8766
126.500000	98.386	159.2458
128.000000	98.369	158.6548
131.500000	98.312	157.7108
132.000000	98.304	157.5852
134.000000	98.264	157.1340
136.000000	98.222	156.6826
138.000000	98.188	156.2988
140.000000	98.153	155.9364
143.000000	98.099	155.4323
145.000000	98.065	155.0950
147.500000	98.027	154.6934
150.000000	97.999	154.3221
152.500000	97.946	153.9760
155.000000	97.904	153.6111
157.500000	97.867	153.2398
160.000000	97.830	152.9061
162.500000	97.794	152.5587
165.000000	97.757	152.2262
167.500000	97.721	151.9320
170.000000	97.688	151.5701
172.500000	97.653	151.2837
175.000000	97.624	150.9492
177.500000	97.591	150.6440
180.000000	97.562	150.3621
182.500000	97.531	150.0763
185.000000	97.502	149.7937
187.500000	97.471	149.5314
190.000000	97.444	149.2551
192.500000	97.410	148.9870
195.000000	97.374	148.7205
197.500000	97.343	148.4572
200.000000	97.304	148.1642
203.000000	97.272	147.8707
206.000000	97.235	147.5963
209.000000	97.198	147.2854
212.000000	97.163	146.9908
214.000000	97.139	146.7791
218.000000	97.086	146.3577
220.000000	97.058	146.1456
224.000000	97.008	145.7394
227.000000	96.969	145.4289
230.000000	96.926	145.1248
233.000000	96.880	144.8210
236.000000	96.834	144.5403
240.000000	96.780	144.1893
243.000000	96.741	143.9258
247.000000	96.689	143.6064
250.000000	96.651	143.3809
254.000000	96.599	143.0620
258.000000	96.550	142.7566
262.000000	96.502	142.4639
265.000000	96.468	142.2515
269.000000	96.423	141.9618
272.000000	96.389	141.7419
276.000000	96.341	141.4418
280.000000	96.294	141.1428
285.000000	96.235	140.7740
290.000000	96.175	140.3958
295.000000	96.113	140.0477
300.000000	96.056	139.7182
304.000000	95.997	139.4402
307.000000	95.958	139.2364
311.000000	95.903	138.9807
315.000000	95.849	138.7416
320.000000	95.782	138.4467
325.000000	95.716	138.1652
330.000000	95.649	137.9031
335.000000	95.584	137.6388
340.000000	95.517	137.3808
345.000000	95.454	137.1526
350.000000	95.385	136.8864
355.000000	95.330	136.6893
360.000000	95.265	136.4882
365.000000	95.206	136.2554
370.000000	95.143	136.0845
375.000000	95.083	135.8957
382.000000	94.997	135.6422
387.000000	94.940	135.4802
395.000000	94.849	135.2152
400.000000	94.800	135.1285
406.000000	94.726	134.8940
412.000000	94.659	134.7343
418.000000	94.595	134.5881
425.000000	94.519	134.4172
431.000000	94.455	134.2955
437.000000	94.390	134.1792
444.000000	94.320	134.0468
450.000000	94.252	133.9135
455.000000	94.207	133.8638
462.000000	94.137	133.7657
468.000000	94.079	133.6910
475.000000	94.011	133.6133
482.000000	93.944	133.5464
487.000000	93.897	133.4963
494.000000	93.833	133.4513
500.000000	93.774	133.4481
508.000000	93.707	133.3859
515.000000	93.647	133.3582
522.000000	93.587	133.3462
530.000000	93.522	133.3442
538.000000	93.452	133.3588
545.000000	93.397	133.3935
552.000000	93.335	133.4130
560.000000	93.272	133.4628
570.000000	93.193	133.5306
580.000000	93.114	133.6353
590.000000	93.043	133.7543
600.000000	92.981	133.8751
608.000000	92.913	133.9736
615.000000	92.864	134.0874
622.000000	92.818	134.2181
630.000000	92.766	134.3510
640.000000	92.704	134.5473
650.000000	92.637	134.7487
660.000000	92.592	134.9823
670.000000	92.535	135.2184
680.000000	92.485	135.4855
690.000000	92.435	135.7740
700.000000	92.385	136.0393
710.000000	92.342	136.3965
720.000000	92.301	136.7498
730.000000	92.264	137.1484
740.000000	92.237	137.5568
750.000000	92.221	138.0254
762.000000	92.205	138.4883
775.000000	92.195	138.9570
788.000000	92.187	139.3647
800.000000	92.175	139.7192
812.000000	92.171	140.0932
825.000000	92.159	140.4844
838.000000	92.155	140.9246
850.000000	92.147	141.3463
862.000000	92.155	141.7694
875.000000	92.160	142.2310
885.000000	92.165	142.5767
900.000000	92.188	143.1725
912.000000	92.202	143.4880
925.000000	92.231	143.9489
938.000000	92.252	144.3535
950.000000	92.284	144.7605
962.000000	92.331	145.0889
975.000000	92.376	145.4623
988.000000	92.424	145.8357
1000.000000	92.484	146.0322
1015.000000	92.532	146.5015
1030.000000	92.596	146.8363
1044.000000	92.662	147.0411
1060.000000	92.740	147.3622
1075.000000	92.811	147.5984
1090.000000	92.853	147.8184
1106.000000	92.907	148.0312
1120.000000	92.955	148.2075
1138.000000	93.020	148.4150
1150.000000	93.052	148.5643
1172.000000	93.132	148.7710
1180.000000	93.162	148.8563
1206.000000	93.248	149.0822
1220.000000	93.337	149.2334
1241.000000	93.498	149.4277
1250.000000	93.570	149.4825
1265.000000	93.686	149.6613
1280.000000	93.803	149.8094
1315.000000	94.076	150.2042
1320.000000	94.115	150.2642
1340.000000	94.274	150.5088
1360.000000	94.480	150.7951
1380.000000	94.657	151.0779
1400.000000	94.839	151.3940
1430.000000	95.118	151.8204
1450.000000	95.314	152.1428
1475.000000	95.567	152.5054
1500.000000	95.820	152.8967
1525.000000	96.093	153.1844
1550.000000	96.316	153.5445
1575.000000	96.550	153.8250
1600.000000	96.798	154.1701
1625.000000	97.049	154.3902
1650.000000	97.319	154.6662
1675.000000	97.602	154.8491
1700.000000	97.896	154.9742
1725.000000	98.206	155.0638
1750.000000	98.524	155.0601
1775.000000	98.856	154.9287
1800.000000	99.207	154.6880
1825.000000	99.562	154.2841
1850.000000	99.936	153.7193
1875.000000	100.315	152.9651
1900.000000	100.700	152.0007
1925.000000	101.088	150.7354
1950.000000	101.465	149.2604
1975.000000	101.838	147.4837
2000.000000	102.190	145.4483
2030.000000	102.571	142.6432
2060.000000	102.901	139.4890
2090.000000	103.160	136.0728
2120.000000	103.343	132.4788
2140.000000	103.420	130.0461
2180.000000	103.468	125.2599
2200.000000	103.441	122.9313
2240.000000	103.298	118.6329
2270.000000	103.124	115.7294
2300.000000	102.906	113.1842
2330.000000	102.646	111.0211
2360.000000	102.361	109.2288
2400.000000	101.957	107.5341
2430.000000	101.652	106.6856
2470.000000	101.260	106.1746
2500.000000	100.988	106.1789
2540.000000	100.670	106.7351
2580.000000	100.430	107.7177
2620.000000	100.289	108.8361
2650.000000	100.232	109.6234
2690.000000	100.206	110.4512
2720.000000	100.210	110.9323
2760.000000	100.217	111.3853
2800.000000	100.231	111.6839
2850.000000	100.249	111.9367
2900.000000	100.269	112.0760
2950.000000	100.274	112.1162
3000.000000	100.279	112.0189
3040.000000	100.264	111.9785
3070.000000	100.247	111.8716
3110.000000	100.220	111.8077
3150.000000	100.177	111.7597
3200.000000	100.114	111.7734
3250.000000	100.034	112.0048
3300.000000	99.952	112.3122
3350.000000	99.862	112.7402
3400.000000	99.783	113.2819
3450.000000	99.709	113.9737
3500.000000	99.649	114.7329
3550.000000	99.589	115.4985
3600.000000	99.535	116.2740
3650.000000	99.464	117.1084
3700.000000	99.385	118.0501
3750.000000	99.302	119.2149
3820.000000	99.209	121.1692
3870.000000	99.172	122.7091
3950.000000	99.153	125.4152
4000.000000	99.184	127.2694
4060.000000	99.268	129.4089
4120.000000	99.380	131.4674
4180.000000	99.517	133.4801
4250.000000	99.711	135.7096
4310.000000	99.905	137.5161
4370.000000	100.116	139.1851
4440.000000	100.386	140.9217
4500.000000	100.633	142.2492
4550.000000	100.841	143.2657
4620.000000	101.148	144.4662
4680.000000	101.426	145.2776
4750.000000	101.740	145.9123
4820.000000	102.030	146.2371
4870.000000	102.201	146.4001
4940.000000	102.423	146.7724
5000.000000	102.648	147.1910
5080.000000	103.056	147.3642
5150.000000	103.472	146.3383
5220.000000	103.805	143.8661
5300.000000	103.928	139.9081
5380.000000	103.717	135.9837
5450.000000	103.315	133.4026
5520.000000	102.795	131.9095
5600.000000	102.138	131.5306
5700.000000	101.336	132.8024
5800.000000	100.615	135.5395
5900.000000	100.008	139.3422
6000.000000	99.520	143.8664
6080.000000	99.223	147.8524
6150.000000	99.030	151.4956
6220.000000	98.901	155.2414
6300.000000	98.831	159.5576
6400.000000	98.854	164.8662
6500.000000	98.995	169.8661
6600.000000	99.226	174.2948
6700.000000	99.527	177.9710
6800.000000	99.814	-179.3443
6900.000000	99.998	-177.4979
7000.000000	99.999	-175.8115
7100.000000	99.827	-173.4900
7200.000000	99.608	-169.5945
7300.000000	99.490	-164.3981
7400.000000	99.574	-158.2708
7500.000000	99.896	-151.9727
7620.000000	100.591	-145.0920
7750.000000	101.630	-139.3396
7880.000000	102.844	-136.1293
8000.000000	103.991	-135.7307
8120.000000	105.001	-137.7927
8250.000000	105.786	-141.9193
8380.000000	106.220	-146.6382
8500.000000	106.405	-150.7910
8620.000000	106.494	-154.8312
8750.000000	106.492	-159.6343
8850.000000	106.377	-164.0665
9000.000000	105.832	-171.5949
9120.000000	104.964	-177.2892
9250.000000	103.665	178.4532
9380.000000	102.166	176.9812
9500.000000	100.766	178.2953
9620.000000	99.576	-177.7168
9750.000000	98.911	-173.1847
9880.000000	98.259	-171.9489
10000.000000	97.422	-170.6062
10150.000000	96.335	-167.9586
10300.000000	95.271	-164.9044
10440.000000	94.253	-162.0170
10600.000000	93.006	-158.5179
10750.000000	91.749	-154.7891
10900.000000	90.395	-150.0342
11060.000000	88.941	-143.9640
11200.000000	87.650	-137.6377
11380.000000	86.069	-128.3451
11500.000000	85.054	-121.4712
11720.000000	83.293	-107.3687
11800.000000	82.722	-101.8685
12060.000000	81.008	-82.3316
12200.000000	80.228	-71.2855
12410.000000	79.625	-53.7247
12500.000000	79.426	-46.5755
12650.000000	79.279	-34.8362
12800.000000	79.203	-23.4389
13150.000000	79.259	0.5439
13200.000000	79.204	3.8292
13400.000000	79.355	18.7607
13600.000000	79.888	32.0400
13800.000000	80.961	43.2716
14000.000000	81.537	52.5286
14300.000000	82.337	66.2686
14500.000000	83.076	74.8376
14750.000000	84.068	82.7710
15000.000000	84.892	86.5910
15250.000000	84.991	88.1298
15500.000000	84.307	91.7198
15750.000000	83.187	99.0642
16000.000000	82.319	110.1181
16250.000000	82.258	122.2010
16500.000000	82.640	129.0241
16750.000000	82.642	133.4149
17000.000000	82.573	135.9850
17250.000000	82.205	137.5399
17500.000000	81.698	138.4218
17750.000000	80.821	137.1519
18000.000000	79.642	134.2187
18250.000000	77.920	129.9348
18500.000000	74.699	125.3031
18750.000000	70.878	152.3832
19000.000000	74.166	142.1329
19250.000000	69.949	128.0657
19500.000000	65.790	129.5041
19750.000000	62.033	137.6421
20000.000000	58.300	150.2303
