* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 4:06:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime SORA2fixed R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.473	-127.8588
20.299999	91.513	-128.0185
20.600000	91.583	-128.0355
20.900000	91.691	-128.0766
21.200001	91.824	-128.3291
21.400000	91.915	-128.6624
21.799999	92.058	-129.6025
22.000000	92.100	-130.1099
22.400000	92.133	-130.9389
22.700001	92.143	-131.2197
23.000000	92.176	-131.2339
23.299999	92.255	-131.1583
23.600000	92.379	-131.2278
24.000000	92.565	-131.8314
24.299999	92.674	-132.6386
24.700001	92.735	-133.8362
25.000000	92.724	-134.5074
25.400000	92.688	-134.8255
25.799999	92.712	-134.5915
26.200001	92.833	-134.3464
26.500000	92.966	-134.4757
26.900000	93.129	-135.1525
27.200001	93.207	-135.9037
27.600000	93.242	-136.8419
28.000000	93.232	-137.3961
28.500000	93.245	-137.5174
29.000000	93.340	-137.5565
29.500000	93.471	-137.9879
30.000000	93.563	-138.7261
30.400000	93.599	-139.2808
30.700001	93.616	-139.5744
31.100000	93.646	-139.8094
31.500000	93.698	-139.9852
32.000000	93.786	-140.3171
32.500000	93.871	-140.8597
33.000000	93.928	-141.4943
33.500000	93.955	-142.0458
34.000000	93.967	-142.3890
34.500000	94.008	-142.5713
35.000000	94.079	-142.7742
35.500000	94.162	-143.1671
36.000000	94.226	-143.7127
36.500000	94.264	-144.2392
37.000000	94.294	-144.6236
37.500000	94.335	-144.9391
38.200001	94.390	-145.4646
38.700001	94.412	-145.8166
39.500000	94.451	-146.0088
40.000000	94.519	-146.0640
40.599998	94.622	-146.4126
41.200001	94.697	-146.9942
41.799999	94.739	-147.4909
42.500000	94.798	-147.9001
43.099998	94.862	-148.3687
43.700001	94.901	-148.9753
44.400002	94.905	-149.5264
45.000000	94.908	-149.7511
45.500000	94.929	-149.8705
46.200001	94.976	-150.0650
46.799999	95.025	-150.2645
47.500000	95.094	-150.5820
48.200001	95.156	-151.0779
48.700001	95.180	-151.4659
49.400002	95.192	-151.8316
50.000000	95.217	-151.9846
50.799999	95.287	-152.2857
51.500000	95.333	-152.7574
52.200001	95.346	-153.1866
53.000000	95.356	-153.4867
53.799999	95.379	-153.7492
54.500000	95.400	-154.0230
55.200001	95.419	-154.3239
56.000000	95.438	-154.6860
57.000000	95.463	-155.1154
58.000000	95.497	-155.5815
59.000000	95.529	-156.0214
60.000000	95.576	-156.4129
60.799999	95.609	-156.7563
61.500000	95.632	-156.9752
62.200001	95.662	-157.1413
63.000000	95.697	-157.3927
64.000000	95.717	-157.6621
65.000000	95.748	-157.8733
66.000000	95.768	-158.2442
67.000000	95.773	-158.5363
68.000000	95.801	-158.8259
69.000000	95.833	-159.2579
70.000000	95.852	-159.6542
71.000000	95.883	-159.9466
72.000000	95.920	-160.2650
73.000000	95.950	-160.5468
74.000000	95.975	-160.8288
75.000000	95.984	-161.0050
76.199997	96.022	-161.2341
77.500000	96.036	-161.6068
78.800003	96.067	-161.9451
80.000000	96.088	-162.2740
81.199997	96.115	-162.5972
82.500000	96.147	-162.8783
83.800003	96.170	-163.1653
85.000000	96.205	-163.3851
86.199997	96.225	-163.7076
87.500000	96.241	-163.9829
88.500000	96.267	-164.1985
90.000000	96.275	-164.5912
91.199997	96.318	-164.7764
92.500000	96.323	-165.0241
93.800003	96.374	-165.2919
95.000000	96.377	-165.4316
96.199997	96.411	-165.8201
97.500000	96.413	-165.8752
98.800003	96.425	-166.4653
100.000000	96.428	-166.2536
101.500000	96.477	-166.8697
103.000000	96.520	-167.0426
104.400002	96.516	-167.3710
106.000000	96.578	-167.6337
107.500000	96.580	-167.8176
109.000000	96.619	-168.2272
110.599998	96.635	-168.3325
112.000000	96.656	-168.8011
113.800003	96.699	-168.8513
115.000000	96.707	-169.3629
117.199997	96.754	-169.6421
118.000000	96.733	-169.8944
120.599998	96.741	-170.1483
122.000000	96.785	-170.4025
124.099998	96.820	-170.9767
125.000000	96.802	-170.9194
126.500000	96.870	-171.2398
128.000000	96.887	-171.3993
131.500000	96.898	-172.0518
132.000000	96.899	-172.0240
134.000000	96.942	-172.4877
136.000000	96.959	-172.5675
138.000000	96.925	-173.0080
140.000000	96.979	-173.6305
143.000000	96.973	-173.5810
145.000000	96.957	-174.8933
147.500000	96.995	-175.1876
150.000000	96.997	-175.9622
152.500000	97.121	-176.1384
155.000000	97.096	-176.3891
157.500000	97.153	-176.4691
160.000000	97.037	-177.1484
162.500000	97.046	-177.7166
165.000000	97.026	-178.7229
167.500000	97.016	-178.5475
170.000000	96.955	-178.7717
172.500000	96.788	-178.9195
175.000000	96.729	-178.6508
177.500000	96.715	-178.2869
180.000000	96.714	-177.2065
182.500000	96.778	-176.1357
185.000000	96.946	-176.0197
187.500000	97.132	-176.4403
190.000000	97.275	-176.6908
192.500000	97.418	-176.9597
195.000000	97.436	-177.3606
197.500000	97.489	-178.5858
200.000000	97.583	-179.2714
203.000000	97.619	-179.9585
206.000000	97.665	179.5011
209.000000	97.665	178.8604
212.000000	97.751	177.9732
214.000000	97.724	177.8192
218.000000	97.767	176.9219
220.000000	97.762	176.3340
224.000000	97.799	175.8008
227.000000	97.730	175.1161
230.000000	97.831	174.8655
233.000000	97.747	173.9127
236.000000	97.825	173.6042
240.000000	97.760	172.5521
243.000000	97.798	172.5275
247.000000	97.783	171.3245
250.000000	97.770	171.0477
254.000000	97.804	170.1730
258.000000	97.729	169.7300
262.000000	97.786	168.9213
265.000000	97.739	168.1328
