* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2022 9:02:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16Pro22 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	98.737	-82.2595
175.000000	98.653	-82.7035
177.500000	98.571	-83.1497
180.000000	98.484	-83.5870
182.500000	98.404	-84.0396
185.000000	98.324	-84.4311
187.500000	98.245	-84.8341
190.000000	98.167	-85.2110
192.500000	98.085	-85.5895
195.000000	98.005	-85.9767
197.500000	97.926	-86.3073
200.000000	97.861	-86.5814
203.000000	97.753	-87.0349
206.000000	97.655	-87.4400
209.000000	97.565	-87.8082
212.000000	97.478	-88.1557
214.000000	97.418	-88.3780
218.000000	97.301	-88.7376
220.000000	97.251	-88.8544
224.000000	97.142	-89.0904
227.000000	97.094	-89.2589
230.000000	97.027	-89.5041
233.000000	97.015	-89.8176
236.000000	96.971	-90.2168
240.000000	96.909	-90.8304
243.000000	96.857	-91.2294
247.000000	96.782	-91.8283
250.000000	96.716	-92.2752
254.000000	96.655	-92.6368
258.000000	96.586	-93.0690
262.000000	96.517	-93.5168
265.000000	96.465	-93.8620
269.000000	96.407	-94.3126
272.000000	96.359	-94.5302
276.000000	96.296	-94.9891
280.000000	96.244	-95.4366
285.000000	96.169	-95.9729
290.000000	96.091	-96.5229
295.000000	96.013	-97.0138
300.000000	95.951	-97.5450
304.000000	95.884	-97.8190
307.000000	95.844	-98.1111
311.000000	95.788	-98.4798
315.000000	95.737	-98.8147
320.000000	95.665	-99.2336
325.000000	95.607	-99.6256
330.000000	95.542	-100.0681
335.000000	95.485	-100.4199
340.000000	95.428	-100.7960
345.000000	95.373	-101.1566
350.000000	95.320	-101.5457
355.000000	95.273	-101.8413
360.000000	95.225	-102.1620
365.000000	95.179	-102.4904
370.000000	95.135	-102.7448
375.000000	95.095	-103.0296
382.000000	95.044	-103.4602
387.000000	95.013	-103.7090
395.000000	94.964	-104.1294
400.000000	94.926	-104.3431
406.000000	94.908	-104.7039
412.000000	94.876	-105.0181
418.000000	94.853	-105.2939
425.000000	94.828	-105.6037
431.000000	94.803	-105.8640
437.000000	94.786	-106.1411
444.000000	94.766	-106.4430
450.000000	94.748	-106.6669
455.000000	94.744	-106.9186
462.000000	94.727	-107.1851
468.000000	94.717	-107.3980
475.000000	94.715	-107.6879
482.000000	94.707	-107.9594
487.000000	94.704	-108.1394
494.000000	94.706	-108.4144
500.000000	94.711	-108.6808
508.000000	94.706	-108.9216
515.000000	94.713	-109.1615
522.000000	94.721	-109.3997
530.000000	94.730	-109.6908
538.000000	94.742	-109.9507
545.000000	94.752	-110.1593
552.000000	94.763	-110.3920
560.000000	94.773	-110.6545
570.000000	94.796	-110.9593
580.000000	94.815	-111.2601
590.000000	94.841	-111.5525
600.000000	94.869	-111.7754
608.000000	94.885	-112.0704
615.000000	94.902	-112.2517
622.000000	94.927	-112.4495
630.000000	94.950	-112.6671
640.000000	94.978	-112.9273
650.000000	95.023	-113.1892
660.000000	95.050	-113.4140
670.000000	95.083	-113.6227
680.000000	95.122	-113.8209
690.000000	95.158	-114.0492
700.000000	95.207	-114.2854
710.000000	95.235	-114.3826
720.000000	95.282	-114.5419
730.000000	95.324	-114.6154
740.000000	95.371	-114.7411
750.000000	95.420	-114.7752
762.000000	95.515	-114.9592
775.000000	95.598	-115.1713
788.000000	95.682	-115.4482
800.000000	95.749	-115.7915
812.000000	95.821	-116.0254
825.000000	95.895	-116.2931
838.000000	95.966	-116.5540
850.000000	96.027	-116.8333
862.000000	96.109	-117.0308
875.000000	96.178	-117.2632
885.000000	96.235	-117.4515
900.000000	96.331	-117.7591
912.000000	96.402	-117.9693
925.000000	96.483	-118.2344
938.000000	96.570	-118.4894
950.000000	96.639	-118.7906
962.000000	96.729	-119.0419
975.000000	96.821	-119.3808
988.000000	96.915	-119.7110
1000.000000	96.991	-120.0692
1015.000000	97.102	-120.4688
1030.000000	97.216	-120.8894
1044.000000	97.305	-121.3437
1060.000000	97.421	-121.8910
1075.000000	97.524	-122.4107
1090.000000	97.594	-122.9132
1106.000000	97.675	-123.5042
1120.000000	97.741	-124.0326
1138.000000	97.825	-124.7232
1150.000000	97.883	-125.1618
1172.000000	97.973	-126.0316
1180.000000	98.004	-126.3743
1206.000000	98.103	-127.3854
1220.000000	98.192	-127.9505
1241.000000	98.353	-128.7678
1250.000000	98.415	-129.1066
1265.000000	98.532	-129.6672
1280.000000	98.640	-130.2126
1315.000000	98.883	-131.4554
1320.000000	98.916	-131.6256
1340.000000	99.053	-132.3093
1360.000000	99.230	-133.0007
1380.000000	99.370	-133.6504
1400.000000	99.510	-134.2845
1430.000000	99.706	-135.2583
1450.000000	99.844	-135.8524
1475.000000	100.006	-136.6114
1500.000000	100.171	-137.3008
1525.000000	100.334	-138.0092
1550.000000	100.451	-138.7128
1575.000000	100.562	-139.3631
1600.000000	100.672	-140.0296
1625.000000	100.789	-140.6945
1650.000000	100.905	-141.3089
1675.000000	101.021	-141.9416
1700.000000	101.139	-142.5739
1725.000000	101.253	-143.1568
1750.000000	101.370	-143.8045
1775.000000	101.488	-144.4237
1800.000000	101.607	-145.0486
1825.000000	101.722	-145.7339
1850.000000	101.850	-146.3640
1875.000000	101.971	-147.0309
1900.000000	102.098	-147.7342
1925.000000	102.226	-148.4494
1950.000000	102.354	-149.1518
1975.000000	102.485	-149.8683
2000.000000	102.612	-150.6824
2030.000000	102.767	-151.6465
2060.000000	102.925	-152.6614
2090.000000	103.081	-153.7343
2120.000000	103.237	-154.8377
2140.000000	103.340	-155.6135
2180.000000	103.542	-157.2463
2200.000000	103.637	-158.0844
2240.000000	103.828	-159.8210
2270.000000	103.965	-161.2188
2300.000000	104.094	-162.6590
2330.000000	104.212	-164.1141
2360.000000	104.323	-165.6208
2400.000000	104.450	-167.6718
2430.000000	104.540	-169.1718
2470.000000	104.646	-171.1796
2500.000000	104.729	-172.6881
2540.000000	104.836	-174.6853
2580.000000	104.946	-176.8181
2620.000000	105.053	-179.0687
2650.000000	105.135	179.1124
2690.000000	105.230	176.4607
2720.000000	105.275	174.2760
2760.000000	105.276	171.2457
2800.000000	105.221	168.2122
2850.000000	105.079	164.5101
2900.000000	104.881	161.0502
2950.000000	104.633	157.8629
3000.000000	104.362	154.8650
3040.000000	104.115	152.6178
3070.000000	103.916	151.0130
3110.000000	103.637	149.0358
3150.000000	103.338	147.2832
3200.000000	102.951	145.3577
3250.000000	102.552	143.7244
3300.000000	102.143	142.3774
3350.000000	101.729	141.2969
3400.000000	101.318	140.4587
3450.000000	100.898	139.8631
3500.000000	100.465	139.4869
3550.000000	99.998	139.5044
3600.000000	99.533	140.1478
3650.000000	99.110	141.5279
3700.000000	98.796	143.2801
3750.000000	98.600	145.0589
3820.000000	98.417	146.7907
3870.000000	98.269	147.7951
3950.000000	98.016	149.4650
4000.000000	97.851	150.7190
4060.000000	97.679	152.5858
4120.000000	97.545	154.8333
4180.000000	97.482	157.4918
4250.000000	97.550	160.8451
4310.000000	97.755	163.7340
4370.000000	98.114	166.2061
4440.000000	98.687	167.8915
4500.000000	99.225	167.9519
4550.000000	99.637	167.0919
4620.000000	100.103	164.7746
4680.000000	100.358	162.1809
4750.000000	100.489	158.8527
4820.000000	100.466	155.6869
4870.000000	100.369	153.6657
4940.000000	100.161	151.1057
5000.000000	99.936	149.1973
5080.000000	99.567	146.9476
5150.000000	99.167	145.3997
5220.000000	98.696	144.2681
5300.000000	98.093	143.9365
5380.000000	97.478	144.7346
5450.000000	96.994	146.2535
5520.000000	96.577	148.3568
5600.000000	96.211	151.2897
5700.000000	95.894	155.2164
5800.000000	95.732	159.1515
5900.000000	95.705	162.9958
6000.000000	95.782	166.5377
6080.000000	95.920	169.1425
6150.000000	96.081	171.1370
6220.000000	96.295	172.7515
6300.000000	96.551	174.2938
6400.000000	96.884	175.3240
6500.000000	97.175	175.6017
6600.000000	97.368	175.2104
6700.000000	97.430	174.7468
6800.000000	97.389	174.5193
6900.000000	97.257	174.8689
7000.000000	97.086	175.9659
7100.000000	96.973	177.7399
7200.000000	96.911	179.8881
7300.000000	96.907	-177.6669
7400.000000	96.976	-174.8253
7500.000000	97.133	-171.9215
7620.000000	97.464	-168.4054
7750.000000	97.982	-164.9692
7880.000000	98.640	-162.2625
8000.000000	99.379	-160.5736
8120.000000	100.223	-160.1369
8250.000000	101.189	-161.1719
8380.000000	102.155	-164.2170
8500.000000	102.919	-168.9889
8620.000000	103.452	-175.1687
8750.000000	103.658	177.3872
8850.000000	103.578	171.7549
9000.000000	103.151	164.6788
9120.000000	102.682	160.3951
9250.000000	102.160	156.9458
9380.000000	101.691	154.3103
9500.000000	101.318	152.1118
9620.000000	100.974	149.8404
9750.000000	100.629	147.0916
9880.000000	100.230	143.7076
10000.000000	99.762	140.3913
10150.000000	99.007	136.1878
10300.000000	98.032	132.6674
10440.000000	96.964	130.4693
10600.000000	95.665	129.5263
10750.000000	94.444	130.1757
10900.000000	93.284	132.2072
11060.000000	92.155	135.6025
11200.000000	91.307	139.3057
11380.000000	90.398	144.8791
11500.000000	89.961	148.8525
11720.000000	89.487	155.7496
11800.000000	89.455	157.8918
12060.000000	89.552	159.9648
12200.000000	89.304	157.4387
12410.000000	87.927	154.1875
12500.000000	87.134	155.3210
12650.000000	85.904	160.0674
12800.000000	85.043	167.2904
13150.000000	84.246	-174.7432
13200.000000	84.216	-172.6078
13400.000000	84.356	-164.0022
13600.000000	84.746	-156.6506
13800.000000	85.661	-151.0631
14000.000000	86.305	-147.2190
14300.000000	87.305	-143.4093
14500.000000	88.044	-143.4938
14750.000000	88.560	-147.3516
15000.000000	88.299	-151.8097
15250.000000	87.550	-153.0041
15500.000000	86.828	-150.4924
15750.000000	86.228	-146.8152
16000.000000	85.933	-144.1547
16250.000000	85.775	-142.7113
16500.000000	85.713	-143.0624
16750.000000	85.671	-145.3933
17000.000000	85.399	-150.8153
17250.000000	84.734	-157.4628
17500.000000	83.433	-164.3274
17750.000000	81.625	-169.5619
18000.000000	79.608	-174.0488
18250.000000	77.341	-176.1442
18500.000000	74.891	-175.8684
18750.000000	71.841	-169.4323
19000.000000	70.244	-149.3160
19250.000000	72.183	-143.0495
19500.000000	72.338	-159.3330
19750.000000	69.737	-169.6577
20000.000000	66.897	-174.6916
