* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -31.6 dBFS, measurement signal peak level -19.5 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 18, 2022 12:03:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 69.8677 ms (23.965 m, 78 ft 7 in) using IR start time relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: Soundpeats T3On L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.801	-109.4794
20.299999	100.805	-120.2386
20.600000	100.779	-130.5999
20.900000	100.761	-140.4850
21.200001	100.795	-150.0184
21.400000	100.861	-156.3260
21.799999	101.075	-169.2685
22.000000	101.199	-176.0387
22.400000	101.421	169.8237
22.700001	101.521	158.9278
23.000000	101.558	148.0692
23.299999	101.552	137.4634
23.600000	101.542	127.1995
24.000000	101.580	113.8640
24.299999	101.661	103.8203
24.700001	101.806	90.0347
25.000000	101.900	79.3915
25.400000	101.968	65.0479
25.799999	101.982	50.9468
26.200001	101.994	37.2847
26.500000	102.036	27.2314
26.900000	102.139	13.7961
27.200001	102.234	3.5466
27.600000	102.347	-10.3303
28.000000	102.423	-24.2493
28.500000	102.482	-41.4104
29.000000	102.551	-58.3212
29.500000	102.634	-75.2709
30.000000	102.694	-92.3323
30.400000	102.715	-105.9286
30.700001	102.724	-116.0278
31.100000	102.742	-129.3908
31.500000	102.776	-142.7603
32.000000	102.821	-159.6007
32.500000	102.849	-176.5029
33.000000	102.874	166.7070
33.500000	102.926	149.9493
34.000000	102.993	132.9952
34.500000	103.045	115.8364
35.000000	103.059	98.7963
35.500000	103.072	82.1007
36.000000	103.135	65.5637
36.500000	103.238	48.7864
37.000000	103.320	31.6828
37.500000	103.344	14.5408
38.200001	103.323	-8.9851
38.700001	103.331	-25.5502
39.500000	103.380	-52.2952
40.000000	103.389	-69.1644
40.599998	103.375	-89.2968
41.200001	103.375	-109.2518
41.799999	103.410	-129.2417
42.500000	103.468	-152.8783
43.099998	103.483	-173.3474
43.700001	103.451	166.2981
44.400002	103.397	143.0286
45.000000	103.395	123.3412
45.500000	103.424	106.8264
46.200001	103.449	83.4109
46.799999	103.424	63.3365
47.500000	103.378	40.2183
48.200001	103.366	17.2362
48.700001	103.372	0.7101
49.400002	103.361	-22.5851
50.000000	103.327	-42.5312
50.799999	103.278	-68.9004
51.500000	103.257	-91.8894
52.200001	103.243	-115.0083
53.000000	103.194	-141.5120
53.799999	103.118	-167.8265
54.500000	103.054	169.2676
55.200001	102.989	146.4172
56.000000	102.927	120.4128
57.000000	102.880	87.7256
58.000000	102.791	54.9331
59.000000	102.709	22.3208
60.000000	102.591	-10.3757
60.799999	102.487	-36.0580
61.500000	102.464	-58.5328
62.200001	102.431	-81.4478
63.000000	102.307	-107.5417
64.000000	102.175	-139.3700
65.000000	102.130	-171.4240
66.000000	102.043	156.2924
67.000000	101.931	124.3142
68.000000	101.875	92.5825
69.000000	101.854	60.3002
