* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 6:00:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Salnotes Dioko L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.957	168.2716
20.299999	102.921	167.8575
20.600000	102.886	167.4798
20.900000	102.854	167.1361
21.200001	102.826	166.8005
21.400000	102.810	166.5730
21.799999	102.783	166.1001
22.000000	102.770	165.8471
22.400000	102.739	165.3122
22.700001	102.711	164.9075
23.000000	102.679	164.5138
23.299999	102.644	164.1371
23.600000	102.608	163.7851
24.000000	102.560	163.3531
24.299999	102.525	163.0446
24.700001	102.480	162.6560
25.000000	102.447	162.3796
25.400000	102.407	162.0186
25.799999	102.371	161.6600
26.200001	102.337	161.2796
26.500000	102.310	160.9754
26.900000	102.268	160.5610
27.200001	102.230	160.2522
27.600000	102.177	159.8751
28.000000	102.124	159.5484
28.500000	102.064	159.1668
29.000000	102.009	158.7574
29.500000	101.950	158.3000
30.000000	101.878	157.8714
30.400000	101.820	157.5905
30.700001	101.780	157.4208
31.100000	101.733	157.2159
31.500000	101.695	156.9822
32.000000	101.648	156.6206
32.500000	101.590	156.2197
33.000000	101.522	155.8795
33.500000	101.454	155.6271
34.000000	101.391	155.4185
34.500000	101.342	155.1883
35.000000	101.291	154.9443
35.500000	101.234	154.7250
36.000000	101.179	154.5668
36.500000	101.133	154.4390
37.000000	101.096	154.2838
37.500000	101.061	154.0451
38.200001	100.984	153.6432
38.700001	100.915	153.4350
39.500000	100.827	153.2565
40.000000	100.789	153.0415
40.599998	100.725	152.6194
41.200001	100.630	152.2970
41.799999	100.544	152.1942
42.500000	100.477	152.0278
43.099998	100.403	151.8087
43.700001	100.322	151.8175
44.400002	100.274	151.9242
45.000000	100.221	151.8002
45.500000	100.133	151.9334
46.200001	100.072	153.0448
46.799999	100.215	153.8616
47.500000	100.418	153.0680
48.200001	100.373	151.4975
48.700001	100.236	151.0453
49.400002	100.114	151.2065
50.000000	100.076	151.1137
50.799999	99.976	150.7381
51.500000	99.887	150.7442
52.200001	99.851	150.5996
53.000000	99.780	150.1113
53.799999	99.687	149.8489
54.500000	99.630	149.6923
55.200001	99.580	149.4742
56.000000	99.522	149.2174
57.000000	99.435	148.9383
58.000000	99.351	148.8441
59.000000	99.268	148.6731
60.000000	99.174	148.6492
60.799999	99.119	148.5829
61.500000	99.059	148.4163
62.200001	98.987	148.3380
63.000000	98.920	148.3472
64.000000	98.858	148.2943
65.000000	98.796	148.1317
66.000000	98.715	148.0172
67.000000	98.646	148.0133
68.000000	98.576	147.9573
69.000000	98.504	147.9619
70.000000	98.438	147.9335
71.000000	98.369	147.9078
72.000000	98.305	147.8654
73.000000	98.235	147.8409
74.000000	98.177	147.8600
75.000000	98.113	147.7911
76.199997	98.030	147.8560
77.500000	97.956	147.8584
78.800003	97.873	147.8962
80.000000	97.803	147.8924
81.199997	97.726	147.9781
82.500000	97.662	148.0466
83.800003	97.580	148.0910
85.000000	97.506	148.2322
86.199997	97.446	148.3443
87.500000	97.374	148.4363
88.500000	97.325	148.5547
90.000000	97.253	148.7548
91.199997	97.213	149.0306
92.500000	97.174	149.1501
93.800003	97.130	149.3172
95.000000	97.082	149.3427
96.199997	97.059	149.3645
97.500000	96.990	149.2583
98.800003	97.030	149.0191
100.000000	96.861	148.4465
101.500000	96.845	149.5334
103.000000	96.802	149.4151
104.400002	96.773	149.6304
106.000000	96.704	149.8657
107.500000	96.655	150.0127
109.000000	96.608	150.1279
110.599998	96.565	150.3061
112.000000	96.533	150.4210
113.800003	96.480	150.5504
115.000000	96.443	150.6002
117.199997	96.379	150.7202
118.000000	96.360	150.7700
120.599998	96.294	150.8732
122.000000	96.280	151.0083
124.099998	96.234	151.1038
125.000000	96.214	151.1152
126.500000	96.175	151.1486
128.000000	96.140	151.1774
131.500000	96.053	151.3123
132.000000	96.039	151.3338
134.000000	95.991	151.4350
136.000000	95.930	151.5403
138.000000	95.879	151.6475
140.000000	95.833	151.7833
143.000000	95.759	151.9695
145.000000	95.713	152.0955
147.500000	95.655	152.2648
150.000000	95.618	152.4714
152.500000	95.543	152.6401
155.000000	95.488	152.8465
157.500000	95.439	152.9699
160.000000	95.392	153.1860
162.500000	95.342	153.4112
165.000000	95.290	153.5760
167.500000	95.244	153.7211
170.000000	95.201	153.9657
172.500000	95.163	154.1949
175.000000	95.128	154.4706
177.500000	95.077	154.6513
180.000000	95.069	154.9644
182.500000	95.034	155.2125
185.000000	95.020	155.4483
187.500000	95.001	155.6948
190.000000	95.004	155.9662
192.500000	94.975	156.1346
195.000000	94.960	156.2717
197.500000	94.949	156.3741
200.000000	94.946	156.3445
203.000000	94.907	156.8699
206.000000	94.891	157.1866
209.000000	94.891	157.3050
212.000000	94.888	157.4559
214.000000	94.887	157.5065
218.000000	94.866	157.5467
220.000000	94.852	157.5798
224.000000	94.816	157.6500
227.000000	94.788	157.7359
230.000000	94.764	157.8245
233.000000	94.740	157.9448
236.000000	94.710	158.0749
240.000000	94.679	158.2510
243.000000	94.660	158.3799
247.000000	94.634	158.5283
250.000000	94.613	158.5914
254.000000	94.594	158.8688
258.000000	94.572	159.0509
262.000000	94.551	159.2173
265.000000	94.538	159.3618
269.000000	94.519	159.5349
