* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -62.0 dBFS, measurement signal peak level -22.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2022 5:53:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1114 ms (-38 mm, -1.5 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Moondrop SSP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.856	-143.9349
20.299999	98.909	-144.3844
20.600000	98.961	-144.8188
20.900000	99.012	-145.2404
21.200001	99.064	-145.6644
21.400000	99.100	-145.9480
21.799999	99.169	-146.5051
22.000000	99.202	-146.7813
22.400000	99.268	-147.3301
22.700001	99.317	-147.7335
23.000000	99.365	-148.1346
23.299999	99.412	-148.5411
23.600000	99.457	-148.9508
24.000000	99.514	-149.4951
24.299999	99.553	-149.9005
24.700001	99.602	-150.4152
25.000000	99.636	-150.7766
25.400000	99.683	-151.2363
25.799999	99.731	-151.6783
26.200001	99.781	-152.1266
26.500000	99.817	-152.4716
26.900000	99.860	-152.9333
27.200001	99.889	-153.2815
27.600000	99.924	-153.7324
28.000000	99.959	-154.1639
28.500000	100.001	-154.6955
29.000000	100.042	-155.2206
29.500000	100.082	-155.7457
30.000000	100.119	-156.2638
30.400000	100.150	-156.6859
30.700001	100.171	-157.0027
31.100000	100.195	-157.4182
31.500000	100.215	-157.8087
32.000000	100.239	-158.2311
32.500000	100.271	-158.6063
33.000000	100.314	-159.0012
33.500000	100.358	-159.4790
34.000000	100.385	-160.0103
34.500000	100.407	-160.5220
35.000000	100.422	-160.9491
35.500000	100.443	-161.3156
36.000000	100.471	-161.6780
36.500000	100.502	-162.0824
37.000000	100.530	-162.5088
37.500000	100.553	-162.9317
38.200001	100.578	-163.5007
38.700001	100.596	-163.9087
39.500000	100.618	-164.5507
40.000000	100.630	-164.9218
40.599998	100.648	-165.3537
41.200001	100.668	-165.8038
41.799999	100.684	-166.2736
42.500000	100.695	-166.7890
43.099998	100.705	-167.1765
43.700001	100.720	-167.5497
44.400002	100.739	-168.0283
45.000000	100.748	-168.4752
45.500000	100.747	-168.8295
46.200001	100.740	-169.2334
46.799999	100.743	-169.5382
47.500000	100.750	-169.9604
48.200001	100.746	-170.4030
48.700001	100.742	-170.6644
49.400002	100.748	-171.0430
50.000000	100.750	-171.4722
50.799999	100.734	-171.9828
51.500000	100.729	-172.3060
52.200001	100.729	-172.7492
53.000000	100.687	-173.1746
53.799999	100.669	-173.2388
54.500000	100.682	-173.5116
55.200001	100.639	-173.8482
56.000000	100.595	-173.5859
57.000000	100.686	-173.6311
58.000000	100.654	-174.3488
59.000000	100.633	-174.1792
60.000000	100.695	-174.5407
60.799999	100.703	-174.8812
61.500000	100.736	-175.1183
62.200001	100.770	-175.5528
63.000000	100.783	-176.0219
64.000000	100.811	-176.5221
65.000000	100.819	-177.1241
66.000000	100.816	-177.5523
67.000000	100.814	-177.9886
68.000000	100.809	-178.3641
69.000000	100.811	-178.8026
70.000000	100.800	-179.2682
71.000000	100.788	-179.7030
72.000000	100.773	179.9057
73.000000	100.765	179.5586
74.000000	100.762	179.2101
75.000000	100.754	178.8434
76.199997	100.738	178.4676
77.500000	100.727	178.0247
78.800003	100.702	177.5919
80.000000	100.686	177.1959
81.199997	100.663	176.8301
82.500000	100.654	176.4329
83.800003	100.632	175.9969
85.000000	100.609	175.6754
86.199997	100.596	175.3583
87.500000	100.572	174.9640
88.500000	100.552	174.7001
90.000000	100.528	174.2990
91.199997	100.509	173.9275
92.500000	100.476	173.5929
93.800003	100.456	173.3065
95.000000	100.443	173.0053
96.199997	100.418	172.6865
97.500000	100.397	172.3978
98.800003	100.366	172.1302
100.000000	100.361	171.8699
101.500000	100.308	171.4442
103.000000	100.285	171.1880
104.400002	100.254	170.8185
106.000000	100.219	170.5386
107.500000	100.186	170.1983
109.000000	100.156	169.9122
110.599998	100.115	169.6026
112.000000	100.085	169.3887
113.800003	100.053	168.9565
115.000000	100.012	168.8012
117.199997	99.966	168.4699
118.000000	99.950	168.3409
120.599998	99.891	168.0018
122.000000	99.855	167.7334
124.099998	99.794	167.3883
125.000000	99.775	167.3415
126.500000	99.752	167.0187
128.000000	99.714	166.8891
131.500000	99.641	166.3620
132.000000	99.628	166.3553
134.000000	99.594	166.1236
136.000000	99.534	165.8740
138.000000	99.495	165.6000
140.000000	99.443	165.4464
143.000000	99.369	164.9531
145.000000	99.324	164.8979
147.500000	99.254	164.5440
150.000000	99.190	164.1343
152.500000	99.105	164.1024
155.000000	99.060	163.9756
157.500000	98.998	163.7386
160.000000	98.920	163.5093
162.500000	98.877	163.2221
165.000000	98.783	163.0367
167.500000	98.719	163.0608
170.000000	98.627	163.2676
172.500000	98.553	163.0319
175.000000	98.478	163.0625
177.500000	98.420	163.4079
180.000000	98.391	163.6759
182.500000	98.385	163.9025
185.000000	98.395	163.8699
187.500000	98.397	163.7054
190.000000	98.381	163.4821
192.500000	98.348	163.3001
195.000000	98.304	163.0527
197.500000	98.253	162.8365
200.000000	98.205	162.5596
203.000000	98.151	162.5203
206.000000	98.087	162.4148
209.000000	98.016	162.2940
212.000000	97.960	162.2278
214.000000	97.908	162.1861
218.000000	97.832	162.0809
220.000000	97.785	162.0451
224.000000	97.699	162.0124
227.000000	97.615	161.9572
230.000000	97.579	161.9261
233.000000	97.518	162.0228
236.000000	97.454	162.0452
240.000000	97.371	162.1104
243.000000	97.317	162.1758
247.000000	97.241	162.0913
250.000000	97.183	162.0805
254.000000	97.128	162.1923
258.000000	97.036	162.2242
262.000000	96.974	162.3581
265.000000	96.902	162.5919
269.000000	96.820	162.5711
272.000000	96.756	162.5654
276.000000	96.729	162.7168
280.000000	96.642	163.0951
285.000000	96.566	163.4550
290.000000	96.428	163.4539
295.000000	96.397	163.6175
300.000000	96.330	164.1315
304.000000	96.247	164.1571
307.000000	96.213	164.3002
311.000000	96.127	164.4701
315.000000	96.092	164.6285
320.000000	96.023	164.8921
325.000000	95.939	165.1970
330.000000	95.860	165.4437
335.000000	95.786	165.7302
340.000000	95.708	165.9813
345.000000	95.642	166.3328
350.000000	95.581	166.6152
355.000000	95.501	166.9012
360.000000	95.434	167.2470
365.000000	95.369	167.6371
370.000000	95.303	167.9153
375.000000	95.246	168.2398
382.000000	95.158	168.7344
387.000000	95.094	169.1005
395.000000	95.004	169.6671
400.000000	94.940	170.1556
406.000000	94.879	170.4356
412.000000	94.810	170.9231
418.000000	94.745	171.4008
425.000000	94.673	171.9359
431.000000	94.613	172.3960
437.000000	94.548	172.8707
444.000000	94.479	173.4366
450.000000	94.408	173.8561
455.000000	94.372	174.3451
462.000000	94.306	174.8958
468.000000	94.252	175.4226
475.000000	94.191	176.0406
482.000000	94.129	176.6469
487.000000	94.089	177.0748
494.000000	94.029	177.6957
500.000000	93.976	178.2911
508.000000	93.913	178.9402
515.000000	93.865	179.5364
522.000000	93.813	-179.7831
530.000000	93.754	-179.0600
538.000000	93.698	-178.3393
545.000000	93.653	-177.6477
552.000000	93.603	-177.0044
560.000000	93.547	-176.2578
570.000000	93.485	-175.2676
580.000000	93.418	-174.3121
590.000000	93.356	-173.3475
600.000000	93.298	-172.2374
608.000000	93.261	-171.5793
615.000000	93.219	-170.8132
622.000000	93.188	-170.1511
630.000000	93.139	-169.3358
640.000000	93.094	-168.3124
650.000000	93.044	-167.1644
660.000000	93.008	-166.1720
670.000000	92.965	-165.1630
680.000000	92.937	-164.1103
690.000000	92.904	-163.0104
700.000000	92.851	-162.0356
710.000000	92.839	-160.7694
720.000000	92.810	-159.6738
730.000000	92.775	-158.4961
740.000000	92.762	-157.3019
750.000000	92.736	-156.0304
762.000000	92.754	-154.6212
775.000000	92.764	-153.0474
788.000000	92.781	-151.5809
800.000000	92.812	-150.2863
812.000000	92.824	-149.0653
825.000000	92.846	-147.7185
838.000000	92.871	-146.3155
850.000000	92.899	-144.9789
862.000000	92.906	-143.7703
875.000000	92.940	-142.4131
885.000000	92.957	-141.2900
900.000000	93.015	-139.7588
912.000000	93.049	-138.4429
925.000000	93.109	-137.0781
938.000000	93.170	-135.7127
950.000000	93.252	-134.6523
962.000000	93.307	-133.3147
975.000000	93.391	-132.0297
988.000000	93.477	-130.7994
1000.000000	93.567	-129.5401
1015.000000	93.699	-128.3900
1030.000000	93.818	-127.1914
1044.000000	93.944	-126.1402
1060.000000	94.091	-125.1317
1075.000000	94.214	-124.1390
1090.000000	94.308	-123.2848
1106.000000	94.414	-122.4136
1120.000000	94.496	-121.6390
1138.000000	94.597	-120.7666
1150.000000	94.660	-120.2491
1172.000000	94.779	-119.1769
1180.000000	94.820	-118.8383
1206.000000	94.939	-117.6805
1220.000000	95.033	-117.0918
1241.000000	95.220	-116.1862
1250.000000	95.287	-115.8533
1265.000000	95.415	-115.2680
1280.000000	95.531	-114.6253
1315.000000	95.793	-113.2350
1320.000000	95.831	-113.0393
1340.000000	95.971	-112.2446
1360.000000	96.154	-111.3765
1380.000000	96.300	-110.5845
1400.000000	96.442	-109.6826
1430.000000	96.664	-108.4102
1450.000000	96.806	-107.5679
1475.000000	96.992	-106.4963
1500.000000	97.171	-105.4697
1525.000000	97.344	-104.4173
1550.000000	97.471	-103.3440
1575.000000	97.590	-102.2724
1600.000000	97.716	-101.2061
1625.000000	97.847	-100.1162
1650.000000	97.967	-99.0394
1675.000000	98.099	-97.9387
1700.000000	98.226	-96.8540
1725.000000	98.357	-95.7556
1750.000000	98.489	-94.6938
1775.000000	98.613	-93.5934
1800.000000	98.743	-92.5334
1825.000000	98.878	-91.5068
1850.000000	99.009	-90.4082
1875.000000	99.149	-89.3870
1900.000000	99.290	-88.2914
1925.000000	99.432	-87.3222
1950.000000	99.568	-86.3195
1975.000000	99.718	-85.2980
2000.000000	99.867	-84.2907
2030.000000	100.044	-83.0943
2060.000000	100.225	-81.9246
2090.000000	100.405	-80.7041
2120.000000	100.591	-79.5050
2140.000000	100.721	-78.6772
2180.000000	100.985	-76.9964
2200.000000	101.123	-76.0975
2240.000000	101.436	-74.2435
2270.000000	101.712	-72.8777
2300.000000	102.031	-71.6103
2330.000000	102.382	-70.6256
2360.000000	102.743	-70.0077
2400.000000	103.201	-69.6360
2430.000000	103.528	-69.6070
2470.000000	103.929	-69.7437
2500.000000	104.214	-69.9280
2540.000000	104.570	-70.3757
2580.000000	104.904	-70.9624
2620.000000	105.214	-71.6829
2650.000000	105.427	-72.3084
2690.000000	105.688	-73.2007
2720.000000	105.864	-73.9219
2760.000000	106.076	-74.9248
2800.000000	106.260	-75.9590
2850.000000	106.462	-77.2817
2900.000000	106.629	-78.6717
2950.000000	106.765	-80.0708
3000.000000	106.866	-81.5127
3040.000000	106.922	-82.6926
3070.000000	106.946	-83.5542
3110.000000	106.962	-84.6843
3150.000000	106.952	-85.7720
3200.000000	106.907	-87.0564
3250.000000	106.829	-88.2105
3300.000000	106.721	-89.2152
3350.000000	106.590	-90.0817
3400.000000	106.438	-90.7738
3450.000000	106.271	-91.2756
3500.000000	106.095	-91.5928
3550.000000	105.912	-91.7847
3600.000000	105.731	-91.8035
3650.000000	105.544	-91.7186
3700.000000	105.354	-91.5483
3750.000000	105.168	-91.2937
3820.000000	104.898	-90.7962
3870.000000	104.703	-90.3955
3950.000000	104.370	-89.6295
4000.000000	104.137	-88.9834
4060.000000	103.841	-87.9488
4120.000000	103.551	-86.4914
4180.000000	103.295	-84.7852
4250.000000	103.046	-82.6030
4310.000000	102.862	-80.7625
4370.000000	102.692	-78.9296
4440.000000	102.512	-76.8413
4500.000000	102.364	-75.0183
4550.000000	102.244	-73.5138
4620.000000	102.077	-71.3889
4680.000000	101.943	-69.5566
4750.000000	101.789	-67.4082
4820.000000	101.641	-65.2394
4870.000000	101.533	-63.7254
4940.000000	101.382	-61.5378
5000.000000	101.249	-59.6820
5080.000000	101.075	-57.2173
5150.000000	100.915	-54.9834
5220.000000	100.759	-52.7160
5300.000000	100.578	-50.1185
5380.000000	100.397	-47.4557
5450.000000	100.240	-45.0323
5520.000000	100.080	-42.5612
5600.000000	99.901	-39.7851
5700.000000	99.676	-36.1227
5800.000000	99.465	-32.4023
5900.000000	99.260	-28.5721
6000.000000	99.076	-24.7165
6080.000000	98.933	-21.5528
6150.000000	98.811	-18.7865
6220.000000	98.702	-16.0408
6300.000000	98.576	-12.8334
6400.000000	98.415	-8.7987
6500.000000	98.272	-4.7353
6600.000000	98.123	-0.5131
6700.000000	97.986	3.7468
6800.000000	97.874	8.0925
6900.000000	97.761	12.4567
7000.000000	97.663	16.9420
7100.000000	97.580	21.4799
7200.000000	97.530	25.9894
7300.000000	97.491	30.6134
7400.000000	97.473	35.1166
7500.000000	97.482	39.5885
7620.000000	97.505	44.9672
7750.000000	97.557	50.7419
7880.000000	97.646	56.4076
8000.000000	97.741	61.5040
8120.000000	97.866	66.5104
8250.000000	98.042	71.8747
8380.000000	98.268	76.9776
8500.000000	98.508	81.5325
8620.000000	98.815	85.8805
8750.000000	99.191	90.1516
8850.000000	99.543	93.0665
9000.000000	100.171	96.3846
9120.000000	100.743	97.4480
9250.000000	101.311	96.3948
9380.000000	101.621	92.9794
9500.000000	101.488	88.6480
9620.000000	100.891	84.7517
9750.000000	99.886	82.5970
9880.000000	98.750	82.9999
10000.000000	97.710	85.1594
10150.000000	96.502	89.5678
10300.000000	95.423	95.2915
10440.000000	94.505	101.3319
10600.000000	93.621	108.8025
10750.000000	92.870	116.2189
10900.000000	92.203	123.9500
11060.000000	91.581	132.2092
11200.000000	91.117	139.5297
11380.000000	90.588	149.0388
11500.000000	90.256	155.2334
11720.000000	89.788	166.8077
