* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -28.3 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 12, 2022 7:09:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 112.9528 ms (38.743 m, 127 ft 1 in) using IR start time relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: Eono Eonobuds2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	102.481	-54.2559
117.199997	102.390	-144.6255
118.000000	102.363	-177.4795
120.599998	102.285	75.5840
122.000000	102.202	18.2642
124.099998	102.108	-67.9531
125.000000	102.070	-104.8730
126.500000	102.018	-166.4331
128.000000	101.964	131.8467
131.500000	101.837	-11.7832
132.000000	101.818	-32.2979
134.000000	101.734	-114.2910
136.000000	101.649	163.6724
138.000000	101.568	81.6777
140.000000	101.468	-0.3936
143.000000	101.330	-123.4165
145.000000	101.239	154.4961
147.500000	101.118	52.2231
150.000000	101.013	-50.1328
152.500000	100.873	-152.2354
155.000000	100.755	105.7334
157.500000	100.674	3.8384
160.000000	100.614	-97.7812
162.500000	100.610	160.5938
165.000000	100.701	58.8857
167.500000	100.855	-43.5156
170.000000	100.970	-146.5605
172.500000	100.988	110.0615
175.000000	100.941	6.7383
177.500000	100.872	-96.4121
180.000000	100.783	160.6680
182.500000	100.683	57.8955
185.000000	100.595	-44.8125
187.500000	100.511	-147.5347
190.000000	100.432	109.8984
192.500000	100.343	7.3428
195.000000	100.249	-95.2324
197.500000	100.160	162.1885
200.000000	100.083	59.6807
203.000000	99.974	-63.2148
206.000000	99.876	173.7529
209.000000	99.780	50.8193
212.000000	99.685	-72.0874
214.000000	99.629	-154.1182
218.000000	99.497	42.0088
220.000000	99.436	-39.8984
224.000000	99.310	156.1729
227.000000	99.211	33.2197
230.000000	99.126	-89.6240
233.000000	99.037	147.4922
236.000000	98.937	24.5938
240.000000	98.809	-139.1328
243.000000	98.717	98.0947
247.000000	98.588	-65.5391
250.000000	98.490	171.7549
254.000000	98.394	8.5293
258.000000	98.346	-154.6035
262.000000	98.389	42.0137
265.000000	98.427	-81.0273
269.000000	98.406	114.5684
272.000000	98.352	-8.6953
276.000000	98.257	-172.8623
280.000000	98.153	23.0576
285.000000	98.029	178.1270
290.000000	97.909	-26.6953
295.000000	97.781	128.4424
300.000000	97.671	-76.2773
304.000000	97.575	119.8613
307.000000	97.509	-3.0303
311.000000	97.415	-166.8916
315.000000	97.324	29.3145
320.000000	97.212	-175.4316
325.000000	97.097	-20.1973
330.000000	96.988	135.1680
335.000000	96.893	-69.5820
340.000000	96.793	85.7441
345.000000	96.681	-118.9727
350.000000	96.590	36.2949
355.000000	96.497	-168.4160
360.000000	96.399	-13.0938
365.000000	96.309	142.1865
370.000000	96.208	-62.4258
375.000000	96.125	92.8262
382.000000	95.985	166.2773
387.000000	95.904	-38.4082
395.000000	95.773	-5.8750
400.000000	95.690	149.5078
406.000000	95.580	-96.1660
412.000000	95.477	18.2480
418.000000	95.383	132.6602
425.000000	95.272	-153.8984
431.000000	95.171	-39.4336
437.000000	95.089	74.9336
444.000000	94.973	148.3789
450.000000	94.876	-97.1113
455.000000	94.809	58.2441
462.000000	94.702	131.6875
468.000000	94.621	-113.9688
475.000000	94.523	-40.4082
482.000000	94.417	33.0859
487.000000	94.352	-171.5957
494.000000	94.252	-98.0801
500.000000	94.172	16.4277
508.000000	94.074	48.9434
515.000000	93.968	122.5000
522.000000	93.888	-163.9961
530.000000	93.786	-131.4746
538.000000	93.696	-98.8711
545.000000	93.584	-25.3301
552.000000	93.538	48.1738
560.000000	93.407	80.7070
570.000000	93.286	31.5801
580.000000	93.163	-17.7207
590.000000	93.068	-66.9551
600.000000	92.950	-116.2031
608.000000	92.861	-83.5234
615.000000	92.792	-10.0625
622.000000	92.722	63.5625
630.000000	92.629	96.0664
640.000000	92.532	46.9707
650.000000	92.416	-2.2012
660.000000	92.328	-51.4160
670.000000	92.215	-100.5684
680.000000	92.133	-149.8594
690.000000	92.036	160.9766
700.000000	91.963	111.9023
710.000000	91.875	62.6504
720.000000	91.784	13.5723
730.000000	91.720	-35.5469
740.000000	91.644	-84.5977
750.000000	91.578	-133.7129
762.000000	91.549	95.3418
775.000000	91.482	-76.5508
788.000000	91.431	111.4668
800.000000	91.366	-19.7539
812.000000	91.307	-150.9453
825.000000	91.242	37.0430
838.000000	91.183	-135.0391
850.000000	91.141	93.8359
862.000000	91.071	-37.2891
875.000000	91.009	150.6641
885.000000	90.983	101.3672
900.000000	90.913	-152.7031
912.000000	90.883	76.1172
925.000000	90.836	-95.8789
938.000000	90.816	91.9531
950.000000	90.786	-39.2617
962.000000	90.767	-170.5781
975.000000	90.736	17.3594
988.000000	90.725	-155.0273
1000.000000	90.693	73.5156
1015.000000	90.680	179.5352
1030.000000	90.641	-74.6211
1044.000000	90.620	72.3086
1060.000000	90.622	137.3125
1075.000000	90.616	-116.7773
1090.000000	90.604	-10.6875
1106.000000	90.587	54.4375
1120.000000	90.654	-158.5625
1138.000000	90.727	-175.7109
1150.000000	90.782	52.9453
1172.000000	90.930	-128.2383
1180.000000	90.986	-96.0977
1206.000000	91.135	-82.0273
1220.000000	91.226	63.6953
1241.000000	91.408	-77.6016
1250.000000	91.425	-86.7344
1265.000000	91.521	17.8633
1280.000000	91.578	122.5234
1315.000000	91.655	127.2070
1320.000000	91.657	-77.9727
1340.000000	91.682	-178.1602
1360.000000	91.740	81.4727
1380.000000	91.779	-18.6914
1400.000000	91.771	-118.6523
1430.000000	91.788	91.2852
1450.000000	91.773	-8.7539
1475.000000	91.753	46.1680
1500.000000	91.798	101.5234
1525.000000	91.816	156.5391
1550.000000	91.786	-148.4414
1575.000000	91.745	-93.0703
1600.000000	91.739	-37.8750
1625.000000	91.699	17.2344
1650.000000	91.719	72.4766
1675.000000	91.696	127.7812
1700.000000	91.649	-177.1641
1725.000000	91.650	-121.7812
1750.000000	91.692	-66.9844
1775.000000	91.665	-11.7109
1800.000000	91.722	43.1875
1825.000000	91.708	98.7188
1850.000000	91.728	153.6094
1875.000000	91.741	-151.4375
1900.000000	91.763	-96.3672
1925.000000	91.796	-41.7812
1950.000000	91.798	13.7656
1975.000000	91.842	68.5625
2000.000000	91.824	123.5781
2030.000000	91.882	-26.7188
2060.000000	91.918	-176.7734
2090.000000	91.991	32.7031
2120.000000	92.044	-117.1016
2140.000000	92.071	142.5391
2180.000000	92.147	-57.9844
2200.000000	92.149	-158.4453
2240.000000	92.210	1.1875
2270.000000	92.249	-149.0469
2300.000000	92.363	60.1094
2330.000000	92.395	-90.1250
2360.000000	92.468	119.2344
2400.000000	92.497	-81.6953
2430.000000	92.599	127.7031
2470.000000	92.664	-73.0625
2500.000000	92.696	136.0234
2540.000000	92.737	-65.0547
2580.000000	92.864	93.6953
2620.000000	92.919	-107.4609
2650.000000	92.965	101.3828
2690.000000	93.087	-99.4297
2720.000000	93.041	109.3047
2760.000000	93.159	-91.9609
2800.000000	93.206	66.8516
2850.000000	93.339	175.2344
2900.000000	93.352	-76.4844
2950.000000	93.432	31.1953
3000.000000	93.461	139.4062
3040.000000	93.550	-62.4766
3070.000000	93.635	146.0703
3110.000000	93.685	-55.8281
3150.000000	93.768	102.3594
3200.000000	93.788	-150.2656
3250.000000	93.790	-42.9844
3300.000000	93.772	64.8281
3350.000000	93.752	171.9688
3400.000000	93.724	-80.2188
3450.000000	93.761	27.5781
3500.000000	93.727	135.4219
3550.000000	93.792	-117.3438
3600.000000	93.772	-10.2656
3650.000000	93.783	97.0938
3700.000000	93.723	-155.6562
3750.000000	93.704	-48.4844
3820.000000	93.612	-42.1094
3870.000000	93.505	65.2812
3950.000000	93.371	21.2812
4000.000000	93.355	128.4219
4060.000000	93.351	-174.4219
4120.000000	93.187	-117.2500
4180.000000	93.172	-60.6562
4250.000000	93.036	-54.3438
4310.000000	92.984	2.6719
4370.000000	92.929	59.5625
4440.000000	92.788	65.8438
4500.000000	92.631	122.7188
4550.000000	92.592	-129.8594
4620.000000	92.416	-122.7969
4680.000000	92.275	-65.3125
4750.000000	92.218	-57.9688
4820.000000	92.083	-50.6562
4870.000000	92.130	57.2188
4940.000000	92.179	64.5469
5000.000000	92.133	122.2656
5080.000000	92.245	78.1094
5150.000000	92.214	84.9375
5220.000000	92.197	92.1875
5300.000000	92.363	47.6250
5380.000000	92.380	3.7188
5450.000000	92.456	10.0625
5520.000000	92.535	16.3750
5600.000000	92.633	-28.1719
5700.000000	92.777	-174.1094
5800.000000	92.875	40.3438
5900.000000	93.061	-105.3906
6000.000000	93.242	107.9062
6080.000000	93.335	62.6875
6150.000000	93.409	68.2969
6220.000000	93.622	73.0312
6300.000000	93.686	27.5000
6400.000000	93.882	-119.9219
6500.000000	93.996	92.0000
6600.000000	94.131	-54.9375
6700.000000	94.179	156.6875
6800.000000	94.327	8.6875
6900.000000	94.310	-139.4062
7000.000000	94.345	71.4688
7100.000000	94.345	-76.8125
7200.000000	94.257	134.6250
7300.000000	94.200	-13.5312
7400.000000	94.049	-162.1875
7500.000000	93.897	49.4688
7620.000000	93.685	159.7188
7750.000000	93.437	-140.8125
7880.000000	93.217	-81.5000
8000.000000	93.001	29.5312
8120.000000	92.755	139.5938
8250.000000	92.634	-159.8750
8380.000000	92.459	-99.5938
8500.000000	92.347	11.0312
8620.000000	92.327	121.8438
8750.000000	92.330	-178.0625
8850.000000	92.302	33.3750
9000.000000	92.398	-9.2812
9120.000000	92.474	100.2812
9250.000000	92.569	158.6250
9380.000000	92.676	-144.0625
9500.000000	92.725	-36.5625
9620.000000	92.797	70.6250
9750.000000	92.763	125.5625
9880.000000	92.636	-179.7500
10000.000000	92.261	-74.5000
10150.000000	91.736	-122.4375
10300.000000	90.977	-170.0312
10440.000000	90.046	-165.5312
10600.000000	88.981	97.7188
10750.000000	87.901	53.0625
10900.000000	86.870	8.9688
11060.000000	85.784	-85.2500
11200.000000	84.776	-76.2500
11380.000000	83.696	89.6250
11500.000000	82.977	-159.4375
11720.000000	81.804	164.0625
11800.000000	81.373	117.8438
12060.000000	80.073	-120.6562
12200.000000	79.470	-110.6562
12410.000000	78.718	-95.3438
12500.000000	78.551	168.5312
12650.000000	78.120	128.1562
12800.000000	77.679	87.8125
13150.000000	76.933	113.1250
13200.000000	76.895	-140.2500
13400.000000	76.468	-73.7500
13600.000000	76.277	-7.8750
13800.000000	76.529	57.7500
14000.000000	76.557	123.2500
14300.000000	76.611	41.6250
14500.000000	76.773	106.6875
14750.000000	76.885	-82.0000
15000.000000	77.234	88.5000
15250.000000	77.702	-101.7500
15500.000000	78.052	68.0000
15750.000000	78.505	-123.6250
16000.000000	78.848	43.4375
16250.000000	79.436	-150.8750
16500.000000	80.012	13.7500
16750.000000	80.521	175.3125
17000.000000	80.878	-24.1875
17250.000000	81.008	134.5625
17500.000000	80.616	-66.8750
17750.000000	79.910	92.3750
18000.000000	79.160	-107.6250
18250.000000	78.309	53.6875
18500.000000	77.612	-144.8125
18750.000000	76.991	17.0625
19000.000000	76.659	176.9375
19250.000000	76.629	-24.3125
19500.000000	76.369	129.0625
19750.000000	75.354	-82.0625
20000.000000	72.788	66.0000
