* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -35.0 dBFS, measurement signal peak level -17.9 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 19, 2022 1:53:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 114.5509 ms (39.291 m, 128 ft 11 in) using estimated IR delay relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: BONAKO Royole L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	100.334	-125.3694
104.400002	100.210	176.7783
106.000000	100.105	110.5159
107.500000	99.965	48.5166
109.000000	99.845	-13.5820
110.599998	99.683	-79.7456
112.000000	99.558	-137.4922
113.800003	99.391	148.1704
115.000000	99.275	98.7109
117.199997	99.078	7.9014
118.000000	99.000	-25.1157
120.599998	98.714	-132.2036
122.000000	98.607	170.0620
124.099998	98.405	83.7192
125.000000	98.316	46.6465
126.500000	98.166	-14.9854
128.000000	98.016	-76.5859
131.500000	97.696	139.8462
132.000000	97.650	119.3594
134.000000	97.465	37.4336
136.000000	97.268	-44.4902
138.000000	97.087	-126.3730
140.000000	96.904	151.8052
143.000000	96.658	29.2720
145.000000	96.500	-52.4077
147.500000	96.313	-154.4497
150.000000	96.148	103.5171
152.500000	95.973	1.6875
155.000000	95.813	-100.1606
157.500000	95.653	158.2075
160.000000	95.527	56.8301
162.500000	95.477	-44.2158
165.000000	95.531	-145.4248
167.500000	95.661	112.6001
170.000000	95.767	10.0039
172.500000	95.822	-93.0391
175.000000	95.815	163.8315
177.500000	95.765	60.8184
180.000000	95.719	-42.0688
182.500000	95.645	-144.9443
185.000000	95.569	112.2417
187.500000	95.482	9.5283
190.000000	95.410	-93.2241
192.500000	95.307	164.0522
195.000000	95.221	61.3916
197.500000	95.128	-41.3340
200.000000	95.037	-143.8770
203.000000	94.923	92.9502
206.000000	94.792	-30.1895
209.000000	94.682	-153.2637
212.000000	94.572	83.7080
214.000000	94.499	1.7168
218.000000	94.336	-162.2100
220.000000	94.254	115.9316
224.000000	94.111	-47.8525
227.000000	94.005	-170.6348
230.000000	93.903	66.6133
233.000000	93.805	-56.1914
236.000000	93.725	-178.9082
240.000000	93.615	17.6680
243.000000	93.546	-105.0029
247.000000	93.471	91.4648
250.000000	93.415	-31.1621
254.000000	93.368	165.2949
258.000000	93.343	1.7646
262.000000	93.303	-161.8320
265.000000	93.287	75.5410
269.000000	93.289	-88.1191
272.000000	93.280	149.1270
276.000000	93.274	-14.6562
280.000000	93.299	-178.3740
285.000000	93.320	-23.1963
290.000000	93.336	131.9336
295.000000	93.362	-73.0977
300.000000	93.384	81.8535
304.000000	93.404	-82.2578
307.000000	93.419	154.6660
311.000000	93.434	-9.5088
315.000000	93.452	-173.7021
320.000000	93.463	-19.0156
325.000000	93.476	135.6680
330.000000	93.482	-69.6035
335.000000	93.490	84.9707
340.000000	93.497	-120.4756
345.000000	93.499	34.1582
350.000000	93.527	-171.3232
355.000000	93.502	-16.7676
360.000000	93.499	137.7256
365.000000	93.492	-67.6914
370.000000	93.479	86.8330
375.000000	93.460	-118.6660
382.000000	93.450	-46.3896
387.000000	93.435	108.1787
395.000000	93.415	139.2549
400.000000	93.404	-66.1104
406.000000	93.380	47.1064
412.000000	93.356	160.4688
418.000000	93.336	-86.0859
425.000000	93.303	-13.8047
431.000000	93.277	99.5430
437.000000	93.245	-146.9863
444.000000	93.217	-74.8203
450.000000	93.190	38.6172
455.000000	93.163	-166.8711
462.000000	93.135	-94.5918
468.000000	93.102	18.8535
475.000000	93.067	91.1094
482.000000	93.025	163.4629
487.000000	93.012	-42.0605
494.000000	92.980	30.3145
500.000000	92.946	143.6699
508.000000	92.910	174.8242
515.000000	92.871	-112.7461
522.000000	92.849	-40.5156
530.000000	92.804	-9.1562
538.000000	92.780	22.0742
545.000000	92.749	94.4043
552.000000	92.722	166.6602
560.000000	92.666	-162.0547
570.000000	92.626	146.9883
580.000000	92.582	96.0039
590.000000	92.566	45.0469
600.000000	92.522	-5.8262
608.000000	92.483	25.4258
615.000000	92.462	97.7168
622.000000	92.435	170.1133
630.000000	92.414	-158.6055
640.000000	92.388	150.3887
650.000000	92.359	99.5449
660.000000	92.337	48.5391
670.000000	92.308	-2.3262
680.000000	92.304	-53.2285
690.000000	92.268	-104.1113
700.000000	92.259	-155.0918
710.000000	92.232	154.1367
720.000000	92.228	103.2207
730.000000	92.203	52.3945
740.000000	92.216	1.5156
750.000000	92.230	-49.1992
762.000000	92.259	177.7441
775.000000	92.273	3.5195
788.000000	92.299	-170.8887
800.000000	92.339	56.0059
812.000000	92.352	-77.3594
825.000000	92.381	108.2695
838.000000	92.409	-66.0000
850.000000	92.447	160.6953
862.000000	92.467	27.3828
875.000000	92.511	-147.0586
885.000000	92.530	161.8672
900.000000	92.567	-94.6953
912.000000	92.649	131.7812
925.000000	92.703	-42.7500
938.000000	92.742	142.6797
950.000000	92.802	9.3438
962.000000	92.861	-124.2539
975.000000	92.910	61.1094
988.000000	92.972	-113.5000
1000.000000	93.052	112.8477
1015.000000	93.131	-144.2812
1030.000000	93.177	-41.1328
1044.000000	93.245	103.0508
1060.000000	93.367	164.5234
1075.000000	93.445	-92.2109
1090.000000	93.524	10.5352
1106.000000	93.629	72.5625
1120.000000	93.703	-143.6953
1138.000000	93.784	-164.5156
1150.000000	93.862	61.5039
1172.000000	93.990	-124.0820
1180.000000	94.029	-93.4141
1206.000000	94.183	-83.7031
1220.000000	94.294	59.6367
1241.000000	94.419	-84.7578
1250.000000	94.486	-95.4727
1265.000000	94.644	6.7227
1280.000000	94.754	109.3125
1315.000000	95.022	108.1172
1320.000000	95.075	-97.7539
1340.000000	95.229	158.6562
1360.000000	95.390	55.0938
1380.000000	95.563	-48.2656
1400.000000	95.705	-151.6914
1430.000000	95.906	53.3359
1450.000000	96.120	-49.8672
1475.000000	96.406	0.8008
1500.000000	96.744	51.3164
1525.000000	97.000	101.3906
1550.000000	97.214	151.4062
1575.000000	97.338	-158.6797
1600.000000	97.551	-108.5078
1625.000000	97.687	-58.5703
1650.000000	97.863	-8.6953
1675.000000	98.057	41.4219
1700.000000	98.242	91.4219
1725.000000	98.406	141.8125
1750.000000	98.532	-168.3828
1775.000000	98.729	-118.4531
1800.000000	98.910	-68.5625
1825.000000	99.084	-18.4609
1850.000000	99.301	31.2109
1875.000000	99.413	81.0312
1900.000000	99.658	130.6094
1925.000000	99.844	-179.4375
1950.000000	100.073	-130.2344
1975.000000	100.262	-80.5781
2000.000000	100.510	-30.5859
2030.000000	100.751	172.6250
2060.000000	100.996	16.0312
2090.000000	101.264	-140.5000
2120.000000	101.601	62.8750
2140.000000	101.787	-41.8750
2180.000000	102.354	108.9219
2200.000000	102.566	3.7891
2240.000000	103.106	153.1562
2270.000000	103.460	-5.3828
2300.000000	103.753	-164.0469
2330.000000	104.061	36.6094
2360.000000	104.298	-122.1172
2400.000000	104.483	25.5391
2430.000000	104.640	-133.3750
2470.000000	104.703	14.1250
2500.000000	104.779	-145.4844
2540.000000	104.767	2.6875
2580.000000	104.677	149.9844
2620.000000	104.596	-61.4375
2650.000000	104.495	140.1250
2690.000000	104.417	-71.1406
2720.000000	104.254	130.5312
2760.000000	104.178	-80.4609
2800.000000	104.095	67.9297
2850.000000	103.932	163.8906
2900.000000	103.639	-100.5156
2950.000000	103.362	-4.2188
3000.000000	103.029	92.6406
3040.000000	102.788	-117.8047
3070.000000	102.608	84.0938
3110.000000	102.314	-125.4141
3150.000000	102.124	24.2500
3200.000000	101.810	121.8594
3250.000000	101.544	-140.1562
3300.000000	101.279	-42.4844
3350.000000	101.072	55.9375
3400.000000	100.844	153.7656
3450.000000	100.631	-108.2031
3500.000000	100.442	-9.9375
3550.000000	100.251	88.2812
3600.000000	100.115	-173.5000
3650.000000	99.989	-75.2188
3700.000000	99.851	23.0469
3750.000000	99.711	121.2500
3820.000000	99.545	115.4062
3870.000000	99.488	-146.8438
3950.000000	99.368	154.3438
4000.000000	99.312	-107.7344
4060.000000	99.140	-62.3281
4120.000000	99.016	-16.5156
4180.000000	98.822	29.4688
4250.000000	98.739	23.9062
4310.000000	98.685	70.8281
4370.000000	98.749	117.7188
4440.000000	98.916	111.6094
4500.000000	99.037	158.1250
4550.000000	99.214	-103.3594
4620.000000	99.419	-110.1562
4680.000000	99.655	-64.5938
4750.000000	99.900	-71.8125
4820.000000	100.154	-79.6719
4870.000000	100.345	17.5938
4940.000000	100.617	9.8594
5000.000000	100.828	54.5469
5080.000000	101.122	-6.0000
5150.000000	101.420	-14.3750
5220.000000	101.699	-22.4062
5300.000000	102.073	-84.1094
5380.000000	102.478	-145.7031
5450.000000	102.810	-155.4375
5520.000000	103.284	-164.5625
5600.000000	103.699	132.2188
5700.000000	104.287	-38.2031
5800.000000	104.795	150.8438
5900.000000	105.215	-21.6719
6000.000000	105.408	164.8594
6080.000000	105.443	97.3125
6150.000000	105.298	84.0312
6220.000000	104.982	69.9688
6300.000000	104.429	3.4219
6400.000000	103.827	-169.1250
6500.000000	102.973	20.5312
6600.000000	102.148	-149.1875
6700.000000	101.325	41.9062
6800.000000	100.495	-126.1562
6900.000000	99.844	66.5000
7000.000000	99.076	-100.2500
7100.000000	98.360	93.2812
7200.000000	97.934	-73.1562
7300.000000	97.476	120.9688
7400.000000	97.097	-44.9688
7500.000000	96.791	149.1562
7620.000000	96.410	-121.0938
7750.000000	96.160	-85.0938
7880.000000	96.022	-48.4375
8000.000000	96.009	40.4375
8120.000000	96.076	128.9062
8250.000000	96.212	164.4688
8380.000000	96.593	-160.1875
8500.000000	97.008	-73.5000
8620.000000	97.593	12.5938
8750.000000	98.394	44.2812
8850.000000	99.097	-126.5312
9000.000000	100.209	152.6875
9120.000000	100.826	-131.4375
9250.000000	100.882	-113.6250
9380.000000	99.898	-95.5000
9500.000000	98.387	-20.5625
9620.000000	96.629	58.1875
9750.000000	94.757	87.0938
9880.000000	92.986	117.7812
10000.000000	91.471	-156.7500
10150.000000	89.762	130.9688
10300.000000	88.289	60.5312
10440.000000	86.965	42.6562
10600.000000	85.697	-80.0000
10750.000000	84.597	-150.2500
10900.000000	83.617	140.0000
11060.000000	82.658	17.8125
11200.000000	81.859	0.6562
11380.000000	80.895	132.9062
11500.000000	80.350	-138.5938
11720.000000	79.379	143.0000
11800.000000	79.113	81.5625
12060.000000	78.215	152.8750
12200.000000	77.765	135.2500
12410.000000	77.309	109.5625
12500.000000	77.135	-4.5625
12650.000000	76.922	-74.9375
12800.000000	76.819	-145.3125
13150.000000	76.606	170.7500
13200.000000	76.451	-92.3750
13400.000000	76.444	-66.5000
13600.000000	76.540	-41.0000
13800.000000	77.033	-15.7500
14000.000000	77.343	10.3125
14300.000000	77.808	-131.6875
14500.000000	78.474	-107.5625
14750.000000	79.145	13.1875
15000.000000	80.303	132.8125
15250.000000	81.480	-108.0625
15500.000000	82.920	10.0625
15750.000000	84.561	126.0625
16000.000000	86.853	-121.3125
16250.000000	89.701	-17.2500
16500.000000	92.117	70.5000
16750.000000	90.982	149.8125
17000.000000	87.723	-113.8750
17250.000000	84.918	-6.3750
17500.000000	82.505	106.2500
17750.000000	80.790	-138.5000
18000.000000	79.380	-23.5000
18250.000000	78.324	91.8750
18500.000000	77.715	-154.3125
18750.000000	77.179	-40.5625
19000.000000	76.960	70.3750
19250.000000	76.963	178.0625
19500.000000	76.776	-78.5625
19750.000000	75.724	20.3750
20000.000000	73.128	119.8125
