* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2022 11:19:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO Lily R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	95.232	153.2736
370.000000	95.172	153.2855
375.000000	95.118	153.3114
382.000000	95.043	153.3101
387.000000	94.993	153.3272
395.000000	94.911	153.3029
400.000000	94.850	153.1671
406.000000	94.800	153.2953
412.000000	94.735	153.2692
418.000000	94.672	153.3020
425.000000	94.596	153.3374
431.000000	94.532	153.3697
437.000000	94.469	153.4123
444.000000	94.395	153.4963
450.000000	94.324	153.5605
455.000000	94.281	153.6289
462.000000	94.209	153.7333
468.000000	94.150	153.8421
475.000000	94.082	153.9534
482.000000	94.014	154.0869
487.000000	93.968	154.1892
494.000000	93.901	154.3276
500.000000	93.834	154.5479
508.000000	93.770	154.6523
515.000000	93.709	154.8074
522.000000	93.648	154.9635
530.000000	93.578	155.1802
538.000000	93.510	155.3842
545.000000	93.447	155.6035
552.000000	93.387	155.7958
560.000000	93.314	156.0323
570.000000	93.232	156.3718
580.000000	93.149	156.6878
590.000000	93.070	157.0542
600.000000	93.003	157.4633
608.000000	92.928	157.7095
615.000000	92.875	157.9824
622.000000	92.823	158.2411
630.000000	92.765	158.5715
640.000000	92.693	158.9778
650.000000	92.605	159.2972
660.000000	92.560	159.8939
670.000000	92.493	160.3483
680.000000	92.433	160.8259
690.000000	92.370	161.3466
700.000000	92.316	161.9813
710.000000	92.263	162.4163
720.000000	92.212	162.9189
730.000000	92.164	163.4756
740.000000	92.129	164.0560
750.000000	92.068	164.4786
762.000000	92.071	165.2761
775.000000	92.029	165.9048
788.000000	91.988	166.6037
800.000000	91.927	167.2726
812.000000	91.915	167.8262
825.000000	91.890	168.4475
838.000000	91.864	169.2176
850.000000	91.880	169.9644
862.000000	91.823	170.4208
875.000000	91.815	171.1594
885.000000	91.801	171.6027
900.000000	91.817	172.2963
912.000000	91.795	172.9410
925.000000	91.802	173.5368
938.000000	91.782	174.0896
950.000000	91.783	174.6053
962.000000	91.814	175.0948
975.000000	91.807	175.8143
988.000000	91.843	176.1337
1000.000000	91.884	176.5176
1015.000000	91.869	177.0163
1030.000000	91.912	177.5025
1044.000000	91.947	178.0134
1060.000000	91.963	178.3560
1075.000000	91.975	178.6185
1090.000000	91.984	178.9568
1106.000000	91.980	179.3851
1120.000000	91.983	179.6470
1138.000000	91.980	-179.9870
1150.000000	91.983	-179.8120
1172.000000	91.956	-179.5096
1180.000000	91.949	-179.3841
1206.000000	91.920	-178.9710
1220.000000	91.934	-178.7399
1241.000000	91.988	-178.4163
1250.000000	92.020	-178.2033
1265.000000	92.045	-177.9306
1280.000000	92.073	-177.6231
1315.000000	92.127	-176.6503
1320.000000	92.134	-176.5121
1340.000000	92.175	-175.7049
1360.000000	92.279	-174.7620
1380.000000	92.394	-173.7736
1400.000000	92.570	-172.8916
1430.000000	92.838	-172.3714
1450.000000	92.979	-172.3131
1475.000000	93.125	-172.3056
1500.000000	93.235	-172.1226
1525.000000	93.335	-171.9277
1550.000000	93.387	-171.5826
1575.000000	93.429	-171.2862
1600.000000	93.470	-170.9317
1625.000000	93.505	-170.4645
1650.000000	93.546	-169.9797
1675.000000	93.591	-169.4760
1700.000000	93.634	-168.9296
1725.000000	93.681	-168.3730
1750.000000	93.733	-167.7518
1775.000000	93.783	-167.1006
1800.000000	93.834	-166.5001
1825.000000	93.891	-165.8416
1850.000000	93.967	-165.2241
1875.000000	94.031	-164.4768
1900.000000	94.113	-163.8603
1925.000000	94.200	-163.2498
1950.000000	94.278	-162.5037
1975.000000	94.373	-161.8042
2000.000000	94.457	-161.0879
2030.000000	94.589	-160.0622
2060.000000	94.751	-159.0501
2090.000000	94.946	-158.0816
2120.000000	95.169	-157.3885
2140.000000	95.322	-157.0020
2180.000000	95.623	-156.5882
2200.000000	95.756	-156.4643
2240.000000	96.013	-156.0573
2270.000000	96.214	-155.7389
2300.000000	96.424	-155.4372
2330.000000	96.647	-155.1227
2360.000000	96.878	-154.9275
2400.000000	97.199	-154.7842
2430.000000	97.437	-154.7595
2470.000000	97.763	-154.7329
2500.000000	98.015	-154.6811
2540.000000	98.399	-154.6143
2580.000000	98.851	-154.7980
2620.000000	99.368	-155.5474
2650.000000	99.765	-156.6980
2690.000000	100.246	-158.8584
2720.000000	100.554	-160.7912
2760.000000	100.903	-163.6546
2800.000000	101.186	-166.6893
2850.000000	101.464	-170.6457
2900.000000	101.655	-174.8840
2950.000000	101.730	-179.2864
3000.000000	101.692	176.3980
3040.000000	101.581	173.0798
3070.000000	101.461	170.7538
3110.000000	101.251	168.0046
3150.000000	101.017	165.5085
3200.000000	100.686	162.8962
3250.000000	100.348	160.6860
3300.000000	99.993	158.8152
3350.000000	99.636	157.3400
3400.000000	99.279	156.1970
3450.000000	98.939	155.3297
3500.000000	98.602	154.7784
3550.000000	98.284	154.4021
3600.000000	97.994	154.2151
3650.000000	97.703	154.2126
3700.000000	97.434	154.3513
3750.000000	97.198	154.5737
3820.000000	96.861	155.1066
3870.000000	96.639	155.6664
3950.000000	96.310	156.7296
4000.000000	96.150	157.6544
4060.000000	95.987	158.7721
4120.000000	95.871	159.9368
4180.000000	95.778	161.0725
4250.000000	95.694	162.3695
4310.000000	95.657	163.4839
4370.000000	95.632	164.6349
4440.000000	95.633	165.8588
4500.000000	95.660	167.0012
4550.000000	95.725	167.8793
4620.000000	95.846	168.9662
4680.000000	95.986	169.6801
4750.000000	96.169	170.2090
4820.000000	96.361	170.4342
4870.000000	96.509	170.3213
4940.000000	96.715	169.8994
5000.000000	96.865	169.3531
5080.000000	97.053	168.1979
5150.000000	97.220	166.8549
5220.000000	97.328	165.2510
5300.000000	97.403	162.8226
5380.000000	97.397	160.2705
5450.000000	97.297	157.8432
5520.000000	97.126	155.4292
5600.000000	96.823	152.8965
5700.000000	96.331	150.3439
5800.000000	95.735	148.5670
5900.000000	95.121	147.7614
6000.000000	94.468	147.8861
6080.000000	93.975	148.5857
6150.000000	93.574	149.2657
6220.000000	93.177	150.4845
6300.000000	92.791	152.0375
6400.000000	92.348	154.5640
6500.000000	91.964	157.3349
6600.000000	91.663	160.2744
6700.000000	91.434	163.5955
6800.000000	91.252	167.0737
6900.000000	91.166	170.4944
7000.000000	91.152	174.1085
7100.000000	91.218	177.9362
7200.000000	91.382	-178.5482
7300.000000	91.636	-173.8900
7400.000000	92.287	-171.6436
7500.000000	92.774	-169.3531
7620.000000	93.555	-166.9858
7750.000000	94.655	-165.8190
7880.000000	96.010	-167.3848
8000.000000	97.429	-172.9036
8120.000000	98.660	175.4122
8250.000000	98.802	156.5643
8380.000000	97.111	139.9880
8500.000000	94.634	133.2946
8620.000000	92.460	140.7996
8750.000000	93.548	140.5610
8850.000000	92.306	132.5142
9000.000000	90.152	131.9360
9120.000000	88.781	134.5044
9250.000000	87.584	138.6668
9380.000000	86.644	143.4731
9500.000000	85.843	147.3737
9620.000000	85.200	152.5246
9750.000000	84.685	157.7525
9880.000000	84.241	162.5972
10000.000000	83.989	167.4188
10150.000000	83.698	172.8914
10300.000000	83.657	178.1642
10440.000000	83.682	-177.2465
10600.000000	83.781	-173.3173
10750.000000	84.010	-170.0384
10900.000000	84.280	-168.0677
11060.000000	84.529	-166.6150
11200.000000	84.782	-167.3829
11380.000000	84.857	-168.9174
11500.000000	84.708	-170.6255
11720.000000	84.166	-173.3229
11800.000000	83.892	-174.0936
12060.000000	82.684	-174.1655
12200.000000	82.169	-172.2528
12410.000000	81.583	-168.2343
12500.000000	81.331	-167.0146
12650.000000	80.994	-162.6744
12800.000000	80.880	-158.9435
13150.000000	81.297	-150.1658
13200.000000	81.428	-149.0777
13400.000000	82.340	-146.6142
13600.000000	83.463	-147.2956
13800.000000	85.185	-154.8189
14000.000000	85.537	-170.5331
14300.000000	83.037	168.0121
14500.000000	80.439	164.0685
14750.000000	77.766	166.4104
15000.000000	75.328	174.4219
15250.000000	73.414	-176.0078
15500.000000	71.989	-166.8211
15750.000000	70.966	-158.5721
16000.000000	70.239	-147.7968
16250.000000	69.379	-134.1639
16500.000000	69.329	-120.6835
16750.000000	69.793	-108.1141
17000.000000	70.615	-103.8039
17250.000000	71.932	-95.5337
17500.000000	73.828	-98.2630
17750.000000	76.284	-115.6593
18000.000000	75.232	-150.2034
18250.000000	71.319	-168.1033
18500.000000	67.466	179.7602
18750.000000	62.442	169.8450
19000.000000	55.688	156.4666
19250.000000	49.360	-119.9024
19500.000000	47.341	-99.9829
19750.000000	50.352	-87.2274
20000.000000	49.515	-116.2698
