* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2022 4:24:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BA15 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.427	-169.4896
20.299999	101.443	-169.8780
20.600000	101.454	-170.2591
20.900000	101.461	-170.6084
21.200001	101.468	-170.9288
21.400000	101.475	-171.1295
21.799999	101.493	-171.5216
22.000000	101.504	-171.7305
22.400000	101.525	-172.1892
22.700001	101.535	-172.5531
23.000000	101.539	-172.9115
23.299999	101.538	-173.2450
23.600000	101.536	-173.5370
24.000000	101.536	-173.8685
24.299999	101.542	-174.1053
24.700001	101.555	-174.4303
25.000000	101.566	-174.6850
25.400000	101.579	-175.0294
25.799999	101.595	-175.3524
26.200001	101.616	-175.6763
26.500000	101.636	-175.9487
26.900000	101.659	-176.3746
27.200001	101.667	-176.7404
27.600000	101.663	-177.2189
28.000000	101.645	-177.6007
28.500000	101.625	-177.8907
29.000000	101.632	-178.0815
29.500000	101.663	-178.3848
30.000000	101.688	-178.8743
30.400000	101.690	-179.3291
30.700001	101.680	-179.6356
31.100000	101.657	-179.9450
31.500000	101.638	179.8557
32.000000	101.631	179.6780
32.500000	101.642	179.4524
33.000000	101.655	179.1375
33.500000	101.661	178.7676
34.000000	101.654	178.4024
34.500000	101.653	178.0431
35.000000	101.649	177.6840
35.500000	101.638	177.3370
36.000000	101.623	177.0542
36.500000	101.616	176.8348
37.000000	101.620	176.6181
37.500000	101.630	176.3236
38.200001	101.620	175.8279
38.700001	101.599	175.5380
39.500000	101.575	175.2534
40.000000	101.575	175.0563
40.599998	101.571	174.7162
41.200001	101.548	174.3902
41.799999	101.521	174.2034
42.500000	101.510	174.0806
43.099998	101.514	173.9085
43.700001	101.513	173.6944
44.400002	101.510	173.5314
45.000000	101.528	173.4080
45.500000	101.553	173.1940
46.200001	101.571	172.7255
46.799999	101.560	172.3499
47.500000	101.546	172.0564
48.200001	101.548	171.7518
48.700001	101.547	171.4775
49.400002	101.533	171.1207
50.000000	101.523	170.8477
50.799999	101.511	170.4468
51.500000	101.485	170.1947
52.200001	101.478	170.1349
53.000000	101.514	169.9404
53.799999	101.535	169.5276
54.500000	101.542	169.2815
55.200001	101.577	169.0127
56.000000	101.609	168.3832
57.000000	101.577	167.6663
58.000000	101.561	167.2383
59.000000	101.544	166.6110
60.000000	101.503	166.1239
60.799999	101.483	165.7570
61.500000	101.460	165.3922
62.200001	101.431	165.0977
63.000000	101.408	164.8105
64.000000	101.382	164.4067
