* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2022 4:22:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BA15 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.479	-179.2589
20.299999	101.482	-179.5149
20.600000	101.483	-179.7611
20.900000	101.483	-179.9865
21.200001	101.484	179.7999
21.400000	101.486	179.6631
21.799999	101.494	179.4018
22.000000	101.498	179.2685
22.400000	101.507	178.9891
22.700001	101.514	178.7750
23.000000	101.518	178.5601
23.299999	101.522	178.3448
23.600000	101.524	178.1365
24.000000	101.527	177.8753
24.299999	101.528	177.6847
24.700001	101.532	177.4427
25.000000	101.535	177.2656
25.400000	101.541	177.0187
25.799999	101.547	176.7584
26.200001	101.551	176.4805
26.500000	101.551	176.2702
26.900000	101.544	176.0100
27.200001	101.537	175.8309
27.600000	101.529	175.6185
28.000000	101.525	175.4229
28.500000	101.524	175.1601
29.000000	101.523	174.8775
29.500000	101.520	174.5915
30.000000	101.516	174.3247
30.400000	101.517	174.1078
30.700001	101.518	173.9400
31.100000	101.518	173.7084
31.500000	101.514	173.4781
32.000000	101.507	173.2218
32.500000	101.503	172.9912
33.000000	101.502	172.7579
33.500000	101.500	172.4942
34.000000	101.486	172.2291
34.500000	101.478	171.9922
35.000000	101.472	171.7933
35.500000	101.470	171.5919
36.000000	101.471	171.3641
36.500000	101.470	171.1071
37.000000	101.466	170.8530
37.500000	101.460	170.6120
38.200001	101.446	170.2965
38.700001	101.436	170.0798
39.500000	101.423	169.7523
40.000000	101.416	169.5489
40.599998	101.407	169.2892
41.200001	101.396	169.0322
41.799999	101.383	168.7967
42.500000	101.371	168.5350
43.099998	101.361	168.2974
43.700001	101.350	168.0517
44.400002	101.335	167.7792
45.000000	101.322	167.5544
45.500000	101.312	167.3650
46.200001	101.298	167.1061
46.799999	101.286	166.8894
47.500000	101.271	166.6331
48.200001	101.254	166.3917
48.700001	101.244	166.2386
49.400002	101.233	166.0157
50.000000	101.223	165.7800
50.799999	101.204	165.4717
51.500000	101.183	165.2657
52.200001	101.171	165.0664
53.000000	101.156	164.7867
53.799999	101.134	164.5382
54.500000	101.119	164.3483
55.200001	101.106	164.1321
56.000000	101.088	163.9048
57.000000	101.080	163.6251
58.000000	101.062	163.1661
59.000000	101.013	162.8281
60.000000	100.982	162.6425
60.799999	100.965	162.4374
61.500000	100.949	162.2429
62.200001	100.933	162.0474
63.000000	100.914	161.8208
64.000000	100.891	161.5467
65.000000	100.868	161.2697
66.000000	100.844	161.0163
67.000000	100.821	160.7539
68.000000	100.793	160.5181
69.000000	100.770	160.2928
70.000000	100.744	160.0419
71.000000	100.718	159.8139
72.000000	100.695	159.5755
73.000000	100.673	159.3196
74.000000	100.648	159.0645
75.000000	100.622	158.8313
76.199997	100.592	158.5668
77.500000	100.562	158.2893
78.800003	100.532	157.9849
80.000000	100.500	157.7205
81.199997	100.470	157.4723
82.500000	100.438	157.2127
83.800003	100.406	156.9584
85.000000	100.376	156.7167
86.199997	100.345	156.4759
87.500000	100.314	156.2093
88.500000	100.289	156.0002
90.000000	100.257	155.7036
91.199997	100.231	155.5098
92.500000	100.199	155.2862
93.800003	100.171	155.1119
95.000000	100.125	154.8874
96.199997	100.106	154.6591
97.500000	100.044	154.3830
98.800003	100.069	153.6866
100.000000	99.882	153.3447
101.500000	99.969	153.9330
103.000000	99.935	153.4160
104.400002	99.939	153.1925
106.000000	99.900	153.0776
107.500000	99.859	152.8277
109.000000	99.825	152.6210
110.599998	99.782	152.4051
112.000000	99.754	152.2023
113.800003	99.713	151.9602
115.000000	99.696	151.7267
117.199997	99.671	151.4795
118.000000	99.632	151.3804
120.599998	99.664	150.6156
122.000000	99.568	150.9797
124.099998	99.528	150.7224
125.000000	99.517	150.5892
126.500000	99.480	150.3737
128.000000	99.460	150.1031
131.500000	99.408	149.5868
132.000000	99.398	149.5194
134.000000	99.359	149.2414
136.000000	99.315	148.9427
138.000000	99.275	148.6605
140.000000	99.235	148.3857
143.000000	99.170	148.0123
145.000000	99.127	147.7502
147.500000	99.076	147.4662
150.000000	99.029	147.2481
152.500000	98.961	146.9153
155.000000	98.908	146.6318
157.500000	98.857	146.3618
160.000000	98.804	146.1273
162.500000	98.749	145.8677
165.000000	98.693	145.6208
167.500000	98.636	145.4122
170.000000	98.577	145.2616
172.500000	98.524	145.1500
175.000000	98.481	145.1040
177.500000	98.451	145.0901
180.000000	98.436	144.9892
182.500000	98.419	144.7928
185.000000	98.380	144.5165
187.500000	98.333	144.3906
190.000000	98.291	144.3733
