* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 6:38:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ADVANCED S20009 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.636	-154.9367
20.299999	102.677	-155.4843
20.600000	102.716	-156.0134
20.900000	102.754	-156.5116
21.200001	102.794	-156.9944
21.400000	102.824	-157.3164
21.799999	102.886	-157.9862
22.000000	102.916	-158.3476
22.400000	102.967	-159.1167
22.700001	102.993	-159.6904
23.000000	103.009	-160.2180
23.299999	103.020	-160.6731
23.600000	103.033	-161.0478
24.000000	103.066	-161.4746
24.299999	103.102	-161.8137
24.700001	103.159	-162.3604
25.000000	103.198	-162.8473
25.400000	103.234	-163.5535
25.799999	103.253	-164.2234
26.200001	103.264	-164.8043
26.500000	103.275	-165.1897
26.900000	103.293	-165.6823
27.200001	103.309	-166.0729
27.600000	103.328	-166.6235
28.000000	103.340	-167.1776
28.500000	103.349	-167.8300
29.000000	103.359	-168.4188
29.500000	103.374	-168.9913
30.000000	103.391	-169.5701
30.400000	103.406	-170.0398
30.700001	103.417	-170.3865
31.100000	103.432	-170.8434
31.500000	103.447	-171.3035
32.000000	103.463	-171.8814
32.500000	103.477	-172.4619
33.000000	103.488	-173.0266
33.500000	103.495	-173.5785
34.000000	103.495	-174.1102
34.500000	103.503	-174.6265
35.000000	103.511	-175.1281
35.500000	103.518	-175.6378
36.000000	103.523	-176.1528
36.500000	103.524	-176.6608
37.000000	103.523	-177.1343
37.500000	103.524	-177.5834
38.200001	103.524	-178.2130
38.700001	103.523	-178.6780
39.500000	103.515	-179.4059
40.000000	103.508	-179.8362
40.599998	103.502	179.6575
41.200001	103.496	179.1542
41.799999	103.489	178.6488
42.500000	103.478	178.0627
43.099998	103.466	177.5786
43.700001	103.455	177.1121
44.400002	103.443	176.5694
45.000000	103.431	176.1000
45.500000	103.419	175.7153
46.200001	103.401	175.2017
46.799999	103.387	174.7787
47.500000	103.372	174.2953
48.200001	103.359	173.8048
48.700001	103.348	173.4414
49.400002	103.325	172.9480
50.000000	103.304	172.5706
50.799999	103.290	172.0957
51.500000	103.278	171.6254
52.200001	103.256	171.1505
53.000000	103.230	170.6598
53.799999	103.206	170.1649
54.500000	103.179	169.7344
55.200001	103.153	169.3437
56.000000	103.129	168.8831
57.000000	103.090	168.2839
58.000000	103.051	167.7712
59.000000	103.018	167.2191
60.000000	102.974	166.6973
60.799999	102.945	166.3372
61.500000	102.925	165.9870
62.200001	102.899	165.6165
63.000000	102.868	165.2311
64.000000	102.834	164.7594
65.000000	102.795	164.2608
66.000000	102.754	163.8213
67.000000	102.718	163.3700
68.000000	102.675	162.9282
69.000000	102.637	162.5182
70.000000	102.598	162.0810
71.000000	102.556	161.6589
72.000000	102.514	161.2534
73.000000	102.474	160.8564
74.000000	102.433	160.4463
75.000000	102.388	160.0599
76.199997	102.338	159.6181
77.500000	102.281	159.1480
78.800003	102.226	158.6880
80.000000	102.171	158.2822
81.199997	102.119	157.8937
82.500000	102.060	157.4633
83.800003	102.000	157.0706
85.000000	101.945	156.6975
86.199997	101.890	156.3627
87.500000	101.831	155.9961
88.500000	101.786	155.7391
90.000000	101.723	155.3263
91.199997	101.668	155.0144
92.500000	101.614	154.6936
93.800003	101.561	154.3582
95.000000	101.510	154.0461
96.199997	101.457	153.7511
97.500000	101.399	153.4394
98.800003	101.340	153.1195
100.000000	101.285	152.8891
101.500000	101.221	152.5230
103.000000	101.151	152.1939
104.400002	101.083	151.8806
106.000000	101.014	151.5826
107.500000	100.942	151.3423
109.000000	100.867	151.0252
110.599998	100.805	150.7589
112.000000	100.726	150.5738
113.800003	100.637	150.1561
115.000000	100.586	150.1315
117.199997	100.458	149.7758
118.000000	100.446	149.6855
120.599998	100.283	149.3434
122.000000	100.232	149.0758
124.099998	100.142	149.0720
125.000000	100.096	148.8752
126.500000	100.001	148.8544
128.000000	99.945	148.8238
131.500000	99.737	148.7428
132.000000	99.725	148.7288
134.000000	99.589	148.5625
136.000000	99.493	149.0141
138.000000	99.395	149.3359
140.000000	99.342	149.7628
143.000000	99.300	150.1435
145.000000	99.257	150.2432
147.500000	99.210	150.5370
150.000000	99.198	150.8295
152.500000	99.198	151.1735
155.000000	99.222	151.2024
157.500000	99.269	150.8922
160.000000	99.278	150.4198
162.500000	99.265	149.9051
165.000000	99.216	149.4568
167.500000	99.148	149.0966
170.000000	99.082	148.7997
172.500000	99.038	148.5121
175.000000	99.002	148.1441
177.500000	98.954	147.7011
180.000000	98.882	147.3212
182.500000	98.799	146.9800
185.000000	98.713	146.7165
187.500000	98.629	146.5224
190.000000	98.549	146.3424
192.500000	98.460	146.2284
195.000000	98.371	146.1010
197.500000	98.285	146.0471
200.000000	98.214	146.0576
203.000000	98.103	146.0177
206.000000	98.009	146.0858
209.000000	97.928	146.1694
212.000000	97.851	146.2354
214.000000	97.800	146.2345
218.000000	97.706	146.2745
220.000000	97.659	146.2914
224.000000	97.560	146.3070
227.000000	97.486	146.3080
230.000000	97.411	146.3213
233.000000	97.336	146.3634
236.000000	97.257	146.3795
240.000000	97.156	146.4725
243.000000	97.081	146.5702
247.000000	96.982	146.7347
250.000000	96.911	146.9285
254.000000	96.819	147.1719
258.000000	96.745	147.4957
262.000000	96.687	147.8274
265.000000	96.656	148.0544
269.000000	96.625	148.2078
272.000000	96.596	148.2222
276.000000	96.545	148.2088
280.000000	96.480	148.1988
285.000000	96.393	148.2006
290.000000	96.298	148.2709
295.000000	96.201	148.3901
300.000000	96.104	148.5523
304.000000	96.034	148.6749
307.000000	95.972	148.7971
311.000000	95.897	148.9616
315.000000	95.823	149.1401
320.000000	95.731	149.3833
325.000000	95.642	149.6566
330.000000	95.556	149.9281
335.000000	95.472	150.2417
340.000000	95.393	150.5259
345.000000	95.313	150.8440
350.000000	95.238	151.0671
355.000000	95.164	151.4613
360.000000	95.089	151.7877
365.000000	95.016	152.1146
370.000000	94.944	152.4677
375.000000	94.873	152.8753
382.000000	94.799	153.5112
387.000000	94.751	153.9297
395.000000	94.680	154.4505
400.000000	94.630	154.7337
406.000000	94.578	155.1400
412.000000	94.516	155.5092
418.000000	94.454	155.8988
425.000000	94.384	156.3796
431.000000	94.329	156.8013
437.000000	94.270	157.2171
444.000000	94.203	157.7074
450.000000	94.149	158.1073
455.000000	94.105	158.5112
462.000000	94.045	159.0519
468.000000	93.996	159.4915
475.000000	93.940	160.0493
482.000000	93.887	160.5822
487.000000	93.851	160.9784
494.000000	93.802	161.5360
500.000000	93.773	162.0353
508.000000	93.712	162.6123
515.000000	93.669	163.1837
522.000000	93.629	163.7525
530.000000	93.586	164.4038
538.000000	93.543	165.0427
545.000000	93.503	165.5970
552.000000	93.469	166.1784
560.000000	93.427	166.8653
570.000000	93.386	167.6881
580.000000	93.347	168.5342
590.000000	93.309	169.3811
600.000000	93.278	170.1858
608.000000	93.262	170.9322
615.000000	93.250	171.5311
622.000000	93.238	172.1094
630.000000	93.237	172.7719
640.000000	93.237	173.5673
650.000000	93.249	174.2377
660.000000	93.259	174.7938
670.000000	93.233	175.1239
680.000000	93.151	175.6631
690.000000	93.083	176.6609
700.000000	93.052	177.8027
710.000000	93.070	178.7499
720.000000	93.092	179.6821
730.000000	93.128	-179.4851
740.000000	93.180	-178.7789
750.000000	93.236	-178.1787
762.000000	93.313	-177.9496
775.000000	93.335	-178.1201
788.000000	93.234	-178.7636
800.000000	92.961	-178.9843
812.000000	92.554	-177.8839
825.000000	92.260	-175.1390
838.000000	92.173	-171.9612
850.000000	92.222	-169.4451
862.000000	92.312	-167.2447
875.000000	92.427	-165.2886
885.000000	92.519	-163.9622
900.000000	92.679	-162.2053
912.000000	92.778	-160.8694
925.000000	92.901	-159.5641
938.000000	93.027	-158.2204
950.000000	93.132	-157.2200
962.000000	93.252	-156.1230
975.000000	93.382	-155.0410
988.000000	93.513	-153.8897
1000.000000	93.632	-153.1375
1015.000000	93.799	-151.9966
1030.000000	93.960	-150.9410
1044.000000	94.118	-150.0058
1060.000000	94.292	-148.9984
1075.000000	94.462	-148.1392
1090.000000	94.608	-147.4052
1106.000000	94.770	-146.6041
1120.000000	94.903	-145.9849
1138.000000	95.084	-145.2280
1150.000000	95.209	-144.8103
1172.000000	95.426	-144.0697
1180.000000	95.504	-143.8561
1206.000000	95.754	-143.1993
1220.000000	95.924	-142.9030
1241.000000	96.201	-142.5436
1250.000000	96.316	-142.4092
1265.000000	96.507	-142.1958
1280.000000	96.691	-142.0125
1315.000000	97.097	-141.6627
1320.000000	97.153	-141.6243
1340.000000	97.370	-141.4347
