* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 11:26:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TTR Co-donguriBrass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	100.704	168.8520
90.000000	100.627	168.4859
91.199997	100.561	168.2673
92.500000	100.485	168.0458
93.800003	100.397	167.9300
95.000000	100.309	167.9020
96.199997	100.219	168.0059
97.500000	100.108	168.2492
98.800003	100.010	168.7794
100.000000	99.912	169.5736
101.500000	99.895	171.2416
103.000000	100.009	172.9457
104.400002	100.275	174.2723
106.000000	100.690	174.4485
107.500000	101.017	173.2975
109.000000	101.215	171.5259
110.599998	101.298	169.6517
112.000000	101.305	168.2060
113.800003	101.266	166.6750
115.000000	101.225	165.8296
117.199997	101.140	164.5297
118.000000	101.107	164.1307
120.599998	100.998	162.9828
122.000000	100.947	162.4726
124.099998	100.870	161.7642
125.000000	100.837	161.4864
126.500000	100.784	161.0448
128.000000	100.731	160.6350
131.500000	100.617	159.7580
132.000000	100.602	159.6396
134.000000	100.538	159.1838
136.000000	100.475	158.7460
138.000000	100.414	158.3373
140.000000	100.353	157.9521
143.000000	100.263	157.3956
145.000000	100.204	157.0380
147.500000	100.134	156.6216
150.000000	100.074	156.2128
152.500000	99.991	155.8376
155.000000	99.921	155.4602
157.500000	99.852	155.0946
160.000000	99.784	154.7599
162.500000	99.718	154.4303
165.000000	99.648	154.1085
167.500000	99.583	153.8049
170.000000	99.518	153.4977
172.500000	99.457	153.2245
175.000000	99.399	152.9518
177.500000	99.339	152.6750
180.000000	99.279	152.4288
182.500000	99.222	152.1862
185.000000	99.163	151.9442
187.500000	99.103	151.7245
190.000000	99.046	151.5095
192.500000	98.984	151.3046
195.000000	98.919	151.1112
197.500000	98.858	150.9230
200.000000	98.803	150.7271
203.000000	98.720	150.5939
206.000000	98.643	150.4645
209.000000	98.573	150.3661
212.000000	98.514	150.2958
214.000000	98.479	150.2347
218.000000	98.412	150.0405
220.000000	98.380	149.9075
224.000000	98.304	149.6108
227.000000	98.239	149.3977
230.000000	98.175	149.2017
233.000000	98.108	149.0140
236.000000	98.038	148.8524
240.000000	97.950	148.6679
243.000000	97.885	148.5338
247.000000	97.803	148.3702
250.000000	97.749	148.1814
254.000000	97.657	148.1581
258.000000	97.575	148.0411
262.000000	97.497	147.9383
265.000000	97.435	147.8858
269.000000	97.356	147.8074
272.000000	97.297	147.7525
276.000000	97.216	147.6989
280.000000	97.138	147.6486
285.000000	97.039	147.6018
290.000000	96.947	147.5823
295.000000	96.850	147.5507
300.000000	96.765	147.6191
304.000000	96.683	147.5615
307.000000	96.625	147.5638
311.000000	96.550	147.5909
315.000000	96.477	147.6187
320.000000	96.383	147.6459
325.000000	96.293	147.7187
330.000000	96.205	147.7809
335.000000	96.113	147.8516
340.000000	96.029	147.9592
345.000000	95.943	148.0438
350.000000	95.876	148.2125
355.000000	95.775	148.2852
360.000000	95.693	148.3792
365.000000	95.614	148.5291
370.000000	95.531	148.6695
375.000000	95.453	148.8083
382.000000	95.345	149.0414
387.000000	95.270	149.2025
395.000000	95.155	149.4815
400.000000	95.098	149.7176
406.000000	94.996	149.9153
412.000000	94.912	150.1374
418.000000	94.830	150.3993
425.000000	94.736	150.7108
431.000000	94.657	150.9860
437.000000	94.575	151.2649
444.000000	94.486	151.6021
450.000000	94.419	151.8518
455.000000	94.349	152.1589
462.000000	94.264	152.5229
468.000000	94.191	152.8525
475.000000	94.106	153.2355
482.000000	94.028	153.6278
487.000000	93.970	153.9089
494.000000	93.892	154.3215
500.000000	93.831	154.7817
508.000000	93.742	155.1711
515.000000	93.670	155.6159
522.000000	93.599	156.0499
530.000000	93.520	156.5926
538.000000	93.442	157.1124
545.000000	93.372	157.5948
552.000000	93.305	158.0620
560.000000	93.229	158.6150
570.000000	93.138	159.3401
580.000000	93.051	160.0661
590.000000	92.964	160.8116
600.000000	92.874	161.4820
608.000000	92.816	162.1862
615.000000	92.764	162.7292
622.000000	92.714	163.2711
630.000000	92.652	163.9194
640.000000	92.585	164.7339
650.000000	92.510	165.5154
660.000000	92.453	166.3904
670.000000	92.395	167.2615
680.000000	92.335	168.1122
690.000000	92.283	168.9965
700.000000	92.230	169.9860
710.000000	92.180	170.8251
720.000000	92.136	171.7393
730.000000	92.096	172.7208
740.000000	92.065	173.6892
750.000000	92.053	174.7866
762.000000	92.029	175.8698
775.000000	92.015	177.0742
788.000000	91.999	178.2045
800.000000	92.001	179.2281
812.000000	91.976	-179.7254
825.000000	91.966	-178.5878
838.000000	91.958	-177.4400
850.000000	91.944	-176.4956
862.000000	91.954	-175.3293
875.000000	91.959	-174.1614
885.000000	91.968	-173.2981
900.000000	91.998	-172.0358
912.000000	92.007	-171.0097
925.000000	92.033	-169.8544
938.000000	92.076	-168.7548
950.000000	92.108	-167.8206
962.000000	92.161	-166.8119
975.000000	92.202	-165.9126
988.000000	92.250	-164.8468
1000.000000	92.276	-164.0452
1015.000000	92.372	-162.9755
1030.000000	92.443	-161.9947
1044.000000	92.511	-161.0753
1060.000000	92.590	-160.0648
1075.000000	92.663	-159.1946
1090.000000	92.719	-158.3409
1106.000000	92.775	-157.4615
1120.000000	92.827	-156.7025
1138.000000	92.885	-155.7878
1150.000000	92.927	-155.1702
1172.000000	93.007	-154.0822
1180.000000	93.028	-153.6952
1206.000000	93.116	-152.4669
1220.000000	93.198	-151.8116
1241.000000	93.359	-150.8616
1250.000000	93.424	-150.4435
1265.000000	93.537	-149.7584
1280.000000	93.645	-149.0854
1315.000000	93.903	-147.4893
1320.000000	93.939	-147.2715
1340.000000	94.083	-146.3302
1360.000000	94.272	-145.4333
1380.000000	94.426	-144.4934
1400.000000	94.581	-143.5670
1430.000000	94.825	-142.1726
1450.000000	94.987	-141.2563
1475.000000	95.185	-140.0823
1500.000000	95.389	-138.8736
1525.000000	95.599	-137.7251
1550.000000	95.771	-136.5526
1575.000000	95.932	-135.3468
1600.000000	96.105	-134.1361
1625.000000	96.283	-132.9577
1650.000000	96.465	-131.7513
1675.000000	96.658	-130.4879
1700.000000	96.864	-129.1957
1725.000000	97.089	-127.9184
1750.000000	97.337	-126.7271
1775.000000	97.596	-125.7066
1800.000000	97.856	-124.8478
1825.000000	98.102	-124.0986
1850.000000	98.347	-123.3447
1875.000000	98.587	-122.6476
1900.000000	98.827	-121.9293
1925.000000	99.068	-121.2581
1950.000000	99.317	-120.6529
1975.000000	99.564	-120.0039
2000.000000	99.816	-119.4419
2030.000000	100.126	-118.8360
2060.000000	100.433	-118.2872
2090.000000	100.741	-117.8629
2120.000000	101.047	-117.5235
2140.000000	101.241	-117.3542
2180.000000	101.598	-117.0258
2200.000000	101.759	-116.7841
2240.000000	102.082	-115.9194
2270.000000	102.357	-114.9777
2300.000000	102.694	-113.9046
2330.000000	103.086	-112.9162
2360.000000	103.528	-112.1107
2400.000000	104.182	-111.5058
2430.000000	104.704	-111.4388
2470.000000	105.422	-111.9053
2500.000000	105.968	-112.6998
2540.000000	106.686	-114.3528
2580.000000	107.379	-116.7186
2620.000000	108.019	-119.7725
2650.000000	108.448	-122.4843
2690.000000	108.930	-126.5174
2720.000000	109.218	-129.7563
2760.000000	109.501	-134.1897
2800.000000	109.676	-138.6472
2850.000000	109.755	-144.0455
2900.000000	109.693	-149.0609
2950.000000	109.514	-153.5516
3000.000000	109.244	-157.3768
3040.000000	108.984	-159.9146
3070.000000	108.774	-161.4687
3110.000000	108.492	-163.1344
3150.000000	108.223	-164.3997
3200.000000	107.911	-165.5642
3250.000000	107.627	-166.4307
3300.000000	107.354	-167.0750
3350.000000	107.086	-167.3931
3400.000000	106.837	-167.4302
3450.000000	106.614	-167.1767
3500.000000	106.420	-166.6925
3550.000000	106.262	-166.0408
3600.000000	106.135	-165.2231
3650.000000	106.042	-164.3310
3700.000000	105.984	-163.3474
3750.000000	105.955	-162.3013
3820.000000	105.974	-160.7803
3870.000000	106.032	-159.6973
3950.000000	106.200	-158.0709
4000.000000	106.347	-157.1366
4060.000000	106.571	-156.1528
4120.000000	106.838	-155.3686
4180.000000	107.152	-154.8199
4250.000000	107.575	-154.6099
4310.000000	107.983	-154.8481
4370.000000	108.431	-155.6189
4440.000000	108.985	-157.3352
4500.000000	109.472	-159.6719
4550.000000	109.859	-162.3285
4620.000000	110.324	-167.2209
4680.000000	110.588	-172.4439
4750.000000	110.666	-179.4394
4820.000000	110.439	173.2786
4870.000000	110.081	168.3649
4940.000000	109.366	162.3935
5000.000000	108.613	158.3852
5080.000000	107.509	154.6884
5150.000000	106.521	152.8945
5220.000000	105.554	152.1542
5300.000000	104.500	152.4278
5380.000000	103.520	153.5694
5450.000000	102.718	155.1600
5520.000000	101.976	157.1631
5600.000000	101.190	159.8528
5700.000000	100.297	163.7391
5800.000000	99.513	168.0548
5900.000000	98.806	172.7109
6000.000000	98.194	177.5477
6080.000000	97.758	-178.3503
6150.000000	97.424	-174.6938
6220.000000	97.122	-171.0392
6300.000000	96.830	-166.6622
6400.000000	96.521	-161.1978
6500.000000	96.279	-155.6102
6600.000000	96.113	-150.1050
6700.000000	96.023	-144.4972
6800.000000	95.986	-138.8522
6900.000000	96.021	-133.2915
7000.000000	96.132	-127.7035
7100.000000	96.335	-122.2323
7200.000000	96.630	-116.9110
7300.000000	97.037	-111.8567
7400.000000	97.560	-107.1566
7500.000000	98.206	-102.9190
7620.000000	99.177	-98.7649
7750.000000	100.492	-96.2507
7880.000000	102.069	-97.1883
8000.000000	103.619	-103.2411
8120.000000	104.686	-116.0273
8250.000000	104.338	-133.8843
8380.000000	102.517	-146.8499
8500.000000	100.455	-152.0105
8620.000000	98.505	-152.6339
8750.000000	96.626	-150.2718
8850.000000	95.357	-147.1065
9000.000000	93.715	-141.1833
9120.000000	92.574	-135.6840
9250.000000	91.486	-129.4389
9380.000000	90.493	-122.8542
9500.000000	89.667	-116.6956
9620.000000	88.926	-110.1782
9750.000000	88.153	-103.2319
9880.000000	87.498	-95.9363
10000.000000	86.908	-89.2351
10150.000000	86.295	-80.2148
10300.000000	85.719	-71.6217
10440.000000	85.282	-63.0135
10600.000000	84.837	-53.6367
10750.000000	84.448	-44.2015
10900.000000	84.106	-34.9875
11060.000000	83.919	-25.2078
11200.000000	83.775	-16.5804
11380.000000	83.671	-5.3844
11500.000000	83.656	2.0141
11720.000000	83.783	15.9429
11800.000000	83.876	21.0654
12060.000000	84.339	36.8463
12200.000000	84.672	45.3001
12410.000000	85.531	57.7402
12500.000000	85.976	62.7479
12650.000000	86.808	70.7673
12800.000000	87.802	78.5317
13150.000000	90.835	92.1938
13200.000000	91.347	93.4931
13400.000000	93.582	94.6668
13600.000000	95.664	87.7993
13800.000000	96.823	73.7361
14000.000000	95.844	62.4233
14300.000000	93.464	60.9670
14500.000000	92.216	66.3665
14750.000000	91.236	76.2695
15000.000000	90.786	87.5203
15250.000000	90.898	98.5325
15500.000000	91.432	108.4478
15750.000000	92.272	114.8355
16000.000000	93.389	114.6377
16250.000000	93.912	106.1432
16500.000000	92.831	94.4477
16750.000000	90.591	88.2974
17000.000000	88.142	88.2073
17250.000000	85.812	90.8117
17500.000000	83.432	94.2554
17750.000000	80.638	97.8031
18000.000000	77.336	105.1859
18250.000000	73.929	118.1535
18500.000000	70.922	137.3012
18750.000000	68.546	156.0862
19000.000000	66.845	178.9072
19250.000000	65.395	-163.7492
19500.000000	64.948	-142.9706
19750.000000	63.405	-122.5901
20000.000000	62.819	-106.1211
