* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -39.6 dBFS, measurement signal peak level -21.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 18, 2022 12:00:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 83.5661 ms (28.663 m, 94 ft) using IR start time relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: Soundpeats T3Off R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.101	156.9479
20.299999	98.186	145.1263
20.600000	98.271	133.3169
20.900000	98.355	121.5186
21.200001	98.439	109.7169
21.400000	98.495	101.8483
21.799999	98.606	86.1202
22.000000	98.660	78.2578
22.400000	98.766	62.5345
22.700001	98.845	50.7486
23.000000	98.922	38.9649
23.299999	98.998	27.1771
23.600000	99.072	15.3884
24.000000	99.167	-0.3241
24.299999	99.236	-12.1048
24.700001	99.323	-27.7911
25.000000	99.388	-39.5379
25.400000	99.474	-55.1893
25.799999	99.560	-70.8339
26.200001	99.645	-86.4897
26.500000	99.706	-98.2388
26.900000	99.781	-113.8988
27.200001	99.831	-125.6377
27.600000	99.895	-141.2632
28.000000	99.958	-156.8556
28.500000	100.038	-176.3299
29.000000	100.117	164.1946
29.500000	100.192	144.7072
30.000000	100.262	125.2349
30.400000	100.317	109.6708
30.700001	100.357	98.0095
31.100000	100.411	82.4702
31.500000	100.463	66.9334
32.000000	100.525	47.5236
32.500000	100.586	28.1213
33.000000	100.644	8.7276
33.500000	100.699	-10.6692
34.000000	100.741	-30.0493
34.500000	100.788	-49.3951
35.000000	100.835	-68.6952
35.500000	100.885	-87.9866
36.000000	100.936	-107.3002
36.500000	100.984	-126.6479
37.000000	101.023	-145.9929
37.500000	101.058	-165.3140
38.200001	101.096	167.6757
38.700001	101.120	148.3948
39.500000	101.150	117.6035
40.000000	101.167	98.4106
40.599998	101.193	75.3915
41.200001	101.218	52.3521
41.799999	101.236	29.3088
42.500000	101.250	2.4697
43.099998	101.262	-20.5009
43.700001	101.274	-43.4740
44.400002	101.281	-70.2776
45.000000	101.281	-93.2246
45.500000	101.280	-112.3232
46.200001	101.277	-139.0458
46.799999	101.271	-161.9579
47.500000	101.253	171.3329
48.200001	101.229	144.7083
48.700001	101.216	125.7365
49.400002	101.202	99.1670
50.000000	101.186	76.3555
50.799999	101.157	45.9736
51.500000	101.124	19.4679
52.200001	101.092	-6.9886
53.000000	101.057	-37.1952
53.799999	101.020	-67.3910
54.500000	100.981	-93.8239
55.200001	100.930	-120.2159
56.000000	100.872	-150.2798
57.000000	100.809	172.1324
58.000000	100.728	134.4968
59.000000	100.635	96.9734
60.000000	100.537	59.5387
60.799999	100.462	29.7302
61.500000	100.421	3.6489
62.200001	100.380	-22.6450
63.000000	100.271	-52.7234
64.000000	100.120	-89.5522
65.000000	100.094	-126.4631
66.000000	99.991	-163.9663
67.000000	99.856	159.1899
68.000000	99.754	122.0293
69.000000	99.539	85.4285
70.000000	99.501	49.5391
71.000000	99.485	12.4143
72.000000	99.360	-24.1721
73.000000	99.371	-60.8064
74.000000	99.289	-98.1455
75.000000	99.171	-134.7344
76.199997	99.104	-178.9224
77.500000	98.961	133.4546
78.800003	98.870	85.7676
80.000000	98.725	41.8569
81.199997	98.615	-1.9414
82.500000	98.465	-49.4128
83.800003	98.342	-96.7092
85.000000	98.224	-140.4165
86.199997	98.113	175.9497
87.500000	97.981	128.7461
88.500000	97.888	92.5010
90.000000	97.734	38.1267
91.199997	97.615	-5.2205
92.500000	97.497	-52.1912
93.800003	97.374	-99.1306
95.000000	97.261	-142.3645
96.199997	97.157	174.3921
97.500000	97.029	127.5447
98.800003	96.909	80.8093
100.000000	96.804	37.6665
101.500000	96.668	-16.2002
103.000000	96.542	-69.9971
104.400002	96.424	-120.1377
106.000000	96.293	-177.4209
107.500000	96.170	128.9175
109.000000	96.041	75.2778
110.599998	95.916	18.1401
112.000000	95.796	-31.8162
113.800003	95.662	-95.9695
115.000000	95.572	-138.7529
117.199997	95.419	142.9937
118.000000	95.354	114.5347
120.599998	95.208	22.0469
122.000000	95.063	-27.5693
124.099998	94.906	-102.0908
125.000000	94.850	-133.9902
126.500000	94.749	172.8291
128.000000	94.663	119.6968
131.500000	94.443	-4.0684
132.000000	94.413	-21.7437
134.000000	94.288	-92.4771
136.000000	94.172	-163.0864
138.000000	94.055	126.2822
140.000000	93.943	55.7646
143.000000	93.775	-49.8735
145.000000	93.667	-120.2817
147.500000	93.539	151.7832
150.000000	93.415	63.7529
152.500000	93.289	-24.0146
155.000000	93.174	-111.7295
157.500000	93.043	160.5381
160.000000	92.933	72.9126
162.500000	92.823	-14.6152
165.000000	92.719	-102.1777
167.500000	92.616	170.2891
170.000000	92.512	82.8325
172.500000	92.420	-4.5234
175.000000	92.329	-91.7534
177.500000	92.223	-178.9551
180.000000	92.136	93.8506
182.500000	92.024	6.8018
185.000000	91.940	-80.2266
187.500000	91.853	-167.1362
190.000000	91.773	105.9971
192.500000	91.684	19.3394
195.000000	91.628	-67.2373
197.500000	91.588	-153.7290
200.000000	91.585	119.8599
203.000000	91.582	15.9873
206.000000	91.592	-88.1787
209.000000	91.615	167.5601
212.000000	91.604	63.2695
214.000000	91.580	-6.1299
218.000000	91.540	-145.0967
220.000000	91.503	145.6021
224.000000	91.441	6.9697
227.000000	91.387	-96.9102
230.000000	91.373	159.1250
233.000000	91.329	55.3633
236.000000	91.285	-48.4053
240.000000	91.250	173.3535
243.000000	91.217	69.7803
247.000000	91.166	-68.3428
250.000000	91.133	-171.8613
254.000000	91.118	50.2090
258.000000	91.083	-87.6494
262.000000	91.064	134.5107
265.000000	91.046	31.1963
269.000000	91.022	-106.4492
272.000000	91.001	150.3965
276.000000	90.983	12.8711
280.000000	90.959	-124.5889
285.000000	90.950	63.6299
290.000000	90.947	-108.0713
295.000000	90.936	80.3652
300.000000	90.930	-91.0957
304.000000	90.919	131.7363
307.000000	90.907	28.9414
311.000000	90.899	-108.0918
315.000000	90.893	114.9336
320.000000	90.893	-56.1748
325.000000	90.896	132.7051
330.000000	90.898	-38.2529
335.000000	90.898	150.8672
340.000000	90.894	-19.8613
345.000000	90.896	169.3711
350.000000	90.893	-1.2646
355.000000	90.912	-171.7812
360.000000	90.921	17.6670
365.000000	90.932	-152.7354
370.000000	90.942	36.9395
375.000000	90.945	-133.2881
382.000000	90.957	-11.4980
387.000000	90.968	178.4258
395.000000	90.994	-93.5449
400.000000	91.010	96.5137
406.000000	91.034	-107.2451
412.000000	91.053	49.1162
418.000000	91.064	-154.4434
425.000000	91.086	-31.8027
431.000000	91.101	124.8457
437.000000	91.129	-78.4170
444.000000	91.156	44.5410
450.000000	91.176	-158.5254
455.000000	91.192	32.3223
462.000000	91.215	155.6631
468.000000	91.234	-47.0967
475.000000	91.251	76.4482
482.000000	91.282	-159.8887
487.000000	91.297	31.3398
494.000000	91.325	155.2012
500.000000	91.346	-47.1211
508.000000	91.374	43.2598
515.000000	91.396	167.4570
522.000000	91.419	-68.1953
530.000000	91.438	22.6211
538.000000	91.471	113.5469
545.000000	91.492	-121.7871
552.000000	91.514	2.9902
560.000000	91.534	94.3164
570.000000	91.562	118.6973
580.000000	91.578	143.2832
590.000000	91.595	168.0801
600.000000	91.615	-166.8984
608.000000	91.638	-74.7715
615.000000	91.652	50.9668
622.000000	91.674	176.7793
630.000000	91.687	-90.6406
640.000000	91.696	-64.7930
650.000000	91.703	-38.7070
660.000000	91.703	-12.3105
670.000000	91.706	14.1328
680.000000	91.728	41.1035
690.000000	91.768	68.1250
700.000000	91.808	95.4805
710.000000	91.897	123.1230
720.000000	91.937	150.9141
730.000000	92.061	177.5156
740.000000	92.060	-153.3789
750.000000	92.586	-126.2539
762.000000	92.791	-171.6895
775.000000	92.281	102.2656
788.000000	92.416	12.2637
800.000000	92.377	-41.2090
812.000000	92.462	-94.9629
825.000000	92.554	176.4727
838.000000	92.640	88.1250
850.000000	92.694	34.0703
862.000000	92.763	-19.9043
875.000000	92.822	-108.3867
885.000000	92.868	-93.3789
900.000000	92.944	109.1270
912.000000	93.005	55.0820
925.000000	93.080	-33.4727
938.000000	93.158	-122.0000
950.000000	93.233	-176.0977
962.000000	93.306	129.7695
975.000000	93.387	41.1680
988.000000	93.467	-47.5156
1000.000000	93.547	-101.6484
1015.000000	93.656	100.5898
1030.000000	93.762	-57.2344
1044.000000	93.869	179.4414
1060.000000	93.990	-12.9922
1075.000000	94.098	-170.9258
1090.000000	94.176	31.0898
1106.000000	94.261	-161.4766
1120.000000	94.339	74.9922
1138.000000	94.436	173.2305
1150.000000	94.501	118.6953
1172.000000	94.617	78.6992
1180.000000	94.658	162.3008
1206.000000	94.776	-16.0000
1220.000000	94.871	-139.7148
1241.000000	95.051	-145.3359
