* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 10:47:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audiosense DT100S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	97.702	-22.7372
122.000000	97.720	-21.9286
124.099998	97.867	-20.7863
125.000000	97.976	-20.5525
126.500000	98.172	-20.7348
128.000000	98.322	-21.5416
131.500000	98.391	-23.9259
132.000000	98.380	-24.2061
134.000000	98.315	-25.1416
136.000000	98.234	-25.8208
138.000000	98.154	-26.3183
140.000000	98.075	-26.7065
143.000000	97.968	-27.1683
145.000000	97.901	-27.3835
147.500000	97.823	-27.6376
150.000000	97.759	-27.8305
152.500000	97.676	-28.0357
155.000000	97.609	-28.2024
157.500000	97.545	-28.3564
160.000000	97.483	-28.5116
162.500000	97.422	-28.6522
165.000000	97.364	-28.7829
167.500000	97.309	-28.8830
170.000000	97.255	-28.9898
172.500000	97.208	-29.1076
175.000000	97.159	-29.2100
177.500000	97.114	-29.2880
180.000000	97.069	-29.3765
182.500000	97.025	-29.4593
185.000000	96.983	-29.5376
187.500000	96.943	-29.6166
190.000000	96.898	-29.6805
192.500000	96.853	-29.7635
195.000000	96.807	-29.8226
197.500000	96.764	-29.8738
200.000000	96.713	-29.8791
203.000000	96.666	-29.9892
206.000000	96.614	-30.0510
209.000000	96.562	-30.0774
212.000000	96.512	-30.0955
214.000000	96.481	-30.1051
218.000000	96.412	-30.1274
220.000000	96.380	-30.1246
224.000000	96.319	-30.1047
227.000000	96.275	-30.0776
230.000000	96.235	-30.0275
233.000000	96.197	-29.9727
236.000000	96.162	-29.9361
240.000000	96.126	-29.8991
243.000000	96.103	-29.8862
247.000000	96.077	-29.9026
250.000000	96.070	-30.0152
254.000000	96.028	-30.0597
258.000000	95.994	-30.1716
262.000000	95.957	-30.2959
265.000000	95.927	-30.3791
269.000000	95.886	-30.4776
272.000000	95.853	-30.5303
276.000000	95.805	-30.6013
280.000000	95.762	-30.6734
285.000000	95.707	-30.7225
290.000000	95.655	-30.7627
295.000000	95.605	-30.7850
300.000000	95.560	-30.8295
304.000000	95.524	-30.8474
307.000000	95.496	-30.8788
311.000000	95.459	-30.9280
315.000000	95.423	-30.9945
320.000000	95.374	-31.0807
325.000000	95.323	-31.1806
330.000000	95.272	-31.2520
335.000000	95.220	-31.3299
340.000000	95.166	-31.3642
345.000000	95.114	-31.4202
350.000000	95.070	-31.3395
355.000000	95.006	-31.4743
360.000000	94.957	-31.5081
365.000000	94.906	-31.5128
370.000000	94.856	-31.5134
375.000000	94.806	-31.5066
382.000000	94.737	-31.5039
387.000000	94.691	-31.4862
395.000000	94.617	-31.4602
400.000000	94.562	-31.4804
406.000000	94.520	-31.4076
412.000000	94.466	-31.3700
418.000000	94.414	-31.3328
425.000000	94.355	-31.2655
431.000000	94.305	-31.2237
437.000000	94.252	-31.1570
444.000000	94.193	-31.0937
450.000000	94.153	-31.0260
455.000000	94.104	-30.9445
462.000000	94.048	-30.8754
468.000000	94.000	-30.7887
475.000000	93.944	-30.6859
482.000000	93.889	-30.5637
487.000000	93.851	-30.4858
494.000000	93.798	-30.3654
500.000000	93.763	-30.3317
508.000000	93.693	-30.1112
515.000000	93.646	-29.9652
522.000000	93.594	-29.8155
530.000000	93.539	-29.6460
538.000000	93.484	-29.4850
545.000000	93.432	-29.3127
552.000000	93.380	-29.1547
560.000000	93.323	-28.9511
570.000000	93.255	-28.6785
580.000000	93.185	-28.4063
590.000000	93.119	-28.1078
600.000000	93.055	-27.7195
608.000000	93.000	-27.5687
615.000000	92.956	-27.3316
622.000000	92.912	-27.1046
630.000000	92.863	-26.8214
640.000000	92.802	-26.4515
650.000000	92.745	-26.1568
660.000000	92.689	-25.7071
670.000000	92.637	-25.3029
680.000000	92.579	-24.8657
690.000000	92.529	-24.4462
700.000000	92.485	-24.0349
710.000000	92.427	-23.4832
720.000000	92.386	-22.9849
730.000000	92.343	-22.4151
740.000000	92.310	-21.8240
750.000000	92.287	-21.1343
762.000000	92.279	-20.5594
775.000000	92.265	-19.9087
788.000000	92.253	-19.3341
800.000000	92.222	-18.9119
812.000000	92.211	-18.3337
825.000000	92.197	-17.7676
838.000000	92.179	-17.1619
850.000000	92.177	-16.7251
862.000000	92.153	-16.0363
875.000000	92.149	-15.3988
885.000000	92.150	-14.9338
900.000000	92.142	-14.2150
912.000000	92.161	-13.6135
925.000000	92.172	-13.0544
938.000000	92.184	-12.4895
950.000000	92.211	-12.0398
962.000000	92.243	-11.5029
975.000000	92.271	-11.0749
988.000000	92.309	-10.5766
1000.000000	92.349	-10.0018
1015.000000	92.397	-9.7859
1030.000000	92.440	-9.3828
1044.000000	92.490	-9.0022
1060.000000	92.534	-8.6203
1075.000000	92.588	-8.3312
1090.000000	92.615	-8.0924
1106.000000	92.637	-7.8986
1120.000000	92.660	-7.6737
1138.000000	92.683	-7.4923
1150.000000	92.695	-7.3908
1172.000000	92.721	-7.1938
1180.000000	92.725	-7.1576
1206.000000	92.740	-6.9891
1220.000000	92.782	-6.8921
1241.000000	92.872	-6.7492
1250.000000	92.907	-6.6770
1265.000000	92.973	-6.5626
1280.000000	93.029	-6.4115
1315.000000	93.157	-6.0601
1320.000000	93.178	-6.0112
1340.000000	93.255	-5.8239
1360.000000	93.373	-5.6032
1380.000000	93.454	-5.3882
1400.000000	93.529	-5.1413
1430.000000	93.637	-4.7959
1450.000000	93.718	-4.4975
1475.000000	93.804	-4.1631
1500.000000	93.893	-3.6814
1525.000000	93.985	-3.2715
1550.000000	94.034	-2.7389
1575.000000	94.081	-2.2717
1600.000000	94.137	-1.7438
1625.000000	94.189	-1.1904
1650.000000	94.248	-0.6352
1675.000000	94.315	-0.0519
1700.000000	94.381	0.5637
1725.000000	94.455	1.1551
1750.000000	94.523	1.7546
1775.000000	94.600	2.4024
1800.000000	94.688	3.0199
1825.000000	94.770	3.6948
1850.000000	94.861	4.2939
1875.000000	94.961	4.9620
1900.000000	95.060	5.6596
1925.000000	95.177	6.2809
1950.000000	95.289	6.9397
1975.000000	95.423	7.5860
2000.000000	95.551	8.2399
2030.000000	95.722	8.9295
2060.000000	95.900	9.6450
2090.000000	96.079	10.2302
2120.000000	96.262	10.8730
2140.000000	96.382	11.2856
2180.000000	96.640	12.2548
2200.000000	96.778	12.7356
2240.000000	97.090	13.8118
2270.000000	97.362	14.5368
2300.000000	97.652	15.1572
2330.000000	97.953	15.6515
2360.000000	98.269	16.1632
2400.000000	98.757	16.8382
2430.000000	99.189	17.0779
2470.000000	99.817	16.5830
2500.000000	100.272	15.5728
2540.000000	100.808	13.7398
2580.000000	101.284	11.6829
2620.000000	101.724	9.4775
2650.000000	102.040	7.6991
2690.000000	102.448	5.0936
2720.000000	102.739	2.9149
2760.000000	103.089	-0.3066
2800.000000	103.387	-3.8500
2850.000000	103.666	-8.6648
2900.000000	103.824	-13.8608
2950.000000	103.828	-19.1355
3000.000000	103.700	-24.1555
3040.000000	103.497	-27.8560
3070.000000	103.312	-30.3602
3110.000000	103.020	-33.3409
3150.000000	102.703	-35.9442
3200.000000	102.276	-38.5448
3250.000000	101.838	-40.5677
3300.000000	101.408	-42.0676
3350.000000	101.006	-43.1527
3400.000000	100.631	-43.9090
3450.000000	100.279	-44.4349
3500.000000	99.945	-44.8042
3550.000000	99.624	-44.9743
3600.000000	99.318	-45.0371
3650.000000	99.023	-44.9464
3700.000000	98.728	-44.7188
3750.000000	98.430	-44.2837
3820.000000	98.031	-43.1963
3870.000000	97.785	-42.0774
3950.000000	97.485	-39.9153
4000.000000	97.351	-38.4929
4060.000000	97.232	-36.7015
4120.000000	97.162	-34.9423
4180.000000	97.142	-33.1777
4250.000000	97.171	-31.2304
4310.000000	97.236	-29.6616
4370.000000	97.329	-28.2060
4440.000000	97.481	-26.6290
4500.000000	97.650	-25.4588
4550.000000	97.805	-24.5805
4620.000000	98.079	-23.5434
4680.000000	98.341	-22.9345
4750.000000	98.687	-22.5829
4820.000000	99.068	-22.7475
4870.000000	99.349	-23.2981
4940.000000	99.728	-24.5617
5000.000000	100.047	-26.2261
5080.000000	100.407	-29.2961
5150.000000	100.624	-32.7798
5220.000000	100.721	-36.7870
5300.000000	100.634	-41.7528
5380.000000	100.329	-46.5517
5450.000000	99.904	-50.2321
5520.000000	99.365	-53.2318
5600.000000	98.659	-55.6524
5700.000000	97.735	-57.2766
5800.000000	96.799	-57.5176
5900.000000	95.918	-56.5093
6000.000000	95.108	-54.6036
6080.000000	94.520	-52.5050
6150.000000	94.050	-50.4073
6220.000000	93.628	-48.0619
6300.000000	93.195	-45.1496
6400.000000	92.726	-41.1495
6500.000000	92.355	-36.9700
6600.000000	92.064	-32.4358
6700.000000	91.845	-27.8341
6800.000000	91.713	-23.2362
6900.000000	91.628	-18.6794
7000.000000	91.649	-13.3728
7100.000000	91.778	-8.4560
7200.000000	92.013	-3.7496
7300.000000	92.346	0.6935
7400.000000	92.781	5.2163
7500.000000	93.336	9.3283
7620.000000	94.193	13.6907
7750.000000	95.428	17.3398
7880.000000	97.035	18.7009
8000.000000	98.879	15.5416
8120.000000	100.656	5.1203
8250.000000	101.397	-14.0808
8380.000000	100.251	-32.3157
8500.000000	98.353	-42.1013
8620.000000	96.397	-46.0129
8750.000000	94.487	-45.9662
8850.000000	93.218	-44.1693
9000.000000	91.594	-39.7837
9120.000000	90.514	-35.3287
9250.000000	89.499	-30.1190
9380.000000	88.620	-24.0400
9500.000000	87.931	-17.9249
9620.000000	87.413	-10.9433
9750.000000	87.111	-3.5463
9880.000000	86.960	3.9135
10000.000000	86.931	10.4368
10150.000000	87.117	18.3795
10300.000000	87.492	25.6930
10440.000000	88.027	31.9748
10600.000000	88.930	38.6594
10750.000000	90.058	43.0370
10900.000000	91.496	44.9304
11060.000000	93.277	42.4186
11200.000000	94.724	33.8989
11380.000000	95.212	15.3467
11500.000000	94.299	3.8247
11720.000000	91.639	-5.4400
11800.000000	90.698	-5.6525
12060.000000	88.338	-0.8942
12200.000000	87.498	3.7139
12410.000000	86.945	11.2690
12500.000000	86.923	14.3842
12650.000000	87.118	19.0784
12800.000000	87.720	22.4676
13150.000000	90.487	12.3718
13200.000000	90.806	7.1206
13400.000000	89.720	-20.3201
13600.000000	85.728	-35.5762
13800.000000	82.074	-36.2128
14000.000000	78.704	-30.3219
14300.000000	74.145	-13.6282
14500.000000	71.413	-0.3582
14750.000000	67.304	25.8908
15000.000000	65.915	86.6603
15250.000000	74.322	114.8710
15500.000000	75.341	86.4785
15750.000000	71.724	97.0712
16000.000000	72.346	135.4607
16250.000000	77.429	144.2893
16500.000000	79.729	131.0295
16750.000000	80.461	121.7302
17000.000000	81.121	112.2336
17250.000000	81.377	97.7883
17500.000000	80.287	82.5338
17750.000000	78.928	69.5778
18000.000000	77.452	54.3022
18250.000000	74.781	31.9168
18500.000000	69.138	15.7632
18750.000000	63.634	13.7368
19000.000000	58.072	18.1781
19250.000000	53.300	34.2604
19500.000000	50.247	48.7373
19750.000000	44.013	44.6742
20000.000000	41.045	75.2234
