* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 5:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSA9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.590	162.8614
20.299999	110.577	162.5569
20.600000	110.563	162.2563
20.900000	110.549	161.9643
21.200001	110.535	161.6700
21.400000	110.527	161.4732
21.799999	110.511	161.0857
22.000000	110.503	160.8905
22.400000	110.485	160.4967
22.700001	110.471	160.2077
23.000000	110.456	159.9255
23.299999	110.441	159.6463
23.600000	110.426	159.3725
24.000000	110.408	159.0120
24.299999	110.394	158.7346
24.700001	110.376	158.3620
25.000000	110.361	158.0834
25.400000	110.340	157.7116
25.799999	110.318	157.3525
26.200001	110.296	157.0011
26.500000	110.280	156.7410
26.900000	110.256	156.4003
27.200001	110.236	156.1404
27.600000	110.210	155.7949
28.000000	110.183	155.4553
28.500000	110.148	155.0309
29.000000	110.113	154.6166
29.500000	110.077	154.2073
30.000000	110.040	153.8112
30.400000	110.014	153.4958
30.700001	109.994	153.2632
31.100000	109.968	152.9551
31.500000	109.942	152.6446
32.000000	109.909	152.2607
32.500000	109.875	151.8785
33.000000	109.840	151.5069
33.500000	109.806	151.1370
34.000000	109.765	150.7720
34.500000	109.731	150.4069
35.000000	109.697	150.0526
35.500000	109.661	149.7022
36.000000	109.626	149.3574
36.500000	109.592	149.0093
37.000000	109.556	148.6686
37.500000	109.520	148.3341
38.200001	109.465	147.8767
38.700001	109.426	147.5500
39.500000	109.362	147.0342
40.000000	109.321	146.7218
40.599998	109.273	146.3496
41.200001	109.225	145.9803
41.799999	109.177	145.6138
42.500000	109.119	145.1958
43.099998	109.070	144.8485
43.700001	109.022	144.5066
44.400002	108.965	144.1115
45.000000	108.916	143.7777
