* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 5:36:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ELECOM EHP-CH30009 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.527	168.3955
20.299999	108.521	168.2193
20.600000	108.515	168.0483
20.900000	108.509	167.8854
21.200001	108.503	167.7175
21.400000	108.501	167.6028
21.799999	108.497	167.3755
22.000000	108.494	167.2593
22.400000	108.488	167.0225
22.700001	108.482	166.8502
23.000000	108.477	166.6824
23.299999	108.472	166.5138
23.600000	108.467	166.3462
24.000000	108.460	166.1241
24.299999	108.456	165.9520
24.700001	108.448	165.7269
25.000000	108.443	165.5638
25.400000	108.436	165.3471
25.799999	108.430	165.1349
26.200001	108.425	164.9157
26.500000	108.421	164.7459
26.900000	108.412	164.5195
27.200001	108.403	164.3457
27.600000	108.390	164.1206
28.000000	108.376	163.9083
28.500000	108.360	163.6475
29.000000	108.346	163.3917
29.500000	108.331	163.1286
30.000000	108.317	162.8658
30.400000	108.307	162.6512
30.700001	108.299	162.4933
31.100000	108.289	162.2859
31.500000	108.279	162.0778
32.000000	108.267	161.8216
32.500000	108.254	161.5618
33.000000	108.242	161.3062
33.500000	108.228	161.0495
34.000000	108.209	160.7980
34.500000	108.198	160.5439
35.000000	108.187	160.2932
35.500000	108.174	160.0389
36.000000	108.161	159.7877
36.500000	108.149	159.5343
37.000000	108.136	159.2873
37.500000	108.123	159.0415
38.200001	108.099	158.7003
38.700001	108.082	158.4548
39.500000	108.055	158.0644
40.000000	108.037	157.8237
40.599998	108.016	157.5334
41.200001	107.995	157.2467
41.799999	107.974	156.9608
42.500000	107.949	156.6249
43.099998	107.926	156.3392
43.700001	107.903	156.0609
44.400002	107.876	155.7458
45.000000	107.853	155.4773
45.500000	107.835	155.2512
46.200001	107.808	154.9372
46.799999	107.786	154.6688
47.500000	107.759	154.3513
48.200001	107.732	154.0309
48.700001	107.712	153.8047
49.400002	107.682	153.4967
50.000000	107.657	153.2342
50.799999	107.628	152.8913
51.500000	107.601	152.5878
52.200001	107.573	152.2858
53.000000	107.539	151.9442
53.799999	107.503	151.6109
54.500000	107.470	151.3226
55.200001	107.435	151.0429
56.000000	107.394	150.7437
57.000000	107.344	150.3844
58.000000	107.294	150.0357
59.000000	107.245	149.7306
60.000000	107.204	149.4427
60.799999	107.174	149.2120
61.500000	107.151	149.0130
62.200001	107.131	148.8064
63.000000	107.111	148.5499
64.000000	107.085	148.2115
65.000000	107.061	147.8550
66.000000	107.034	147.4759
67.000000	107.005	147.0876
68.000000	106.974	146.6894
69.000000	106.941	146.2970
70.000000	106.908	145.9084
71.000000	106.873	145.5084
72.000000	106.834	145.1207
73.000000	106.796	144.7403
74.000000	106.756	144.3568
75.000000	106.714	143.9844
76.199997	106.663	143.5383
77.500000	106.605	143.0659
78.800003	106.548	142.6102
80.000000	106.495	142.1894
81.199997	106.441	141.7768
82.500000	106.383	141.3384
83.800003	106.323	140.9070
85.000000	106.268	140.5117
86.199997	106.214	140.1301
87.500000	106.155	139.7161
88.500000	106.109	139.4018
90.000000	106.041	138.9425
91.199997	105.986	138.5785
92.500000	105.926	138.1999
93.800003	105.867	137.8139
95.000000	105.812	137.4687
96.199997	105.757	137.1369
97.500000	105.699	136.7728
98.800003	105.640	136.4442
100.000000	105.595	136.1268
101.500000	105.518	135.6909
103.000000	105.450	135.3079
104.400002	105.386	134.9574
106.000000	105.314	134.5445
107.500000	105.246	134.1687
109.000000	105.176	133.8046
110.599998	105.103	133.4228
112.000000	105.039	133.0959
113.800003	104.955	132.6786
115.000000	104.900	132.4086
117.199997	104.799	131.9300
118.000000	104.763	131.7541
120.599998	104.646	131.2164
122.000000	104.583	130.9138
124.099998	104.490	130.4745
125.000000	104.450	130.2942
126.500000	104.384	129.9878
128.000000	104.318	129.6930
131.500000	104.162	129.0291
132.000000	104.140	128.9321
134.000000	104.049	128.5590
136.000000	103.958	128.2011
138.000000	103.865	127.8560
140.000000	103.773	127.5305
143.000000	103.635	127.0432
145.000000	103.543	126.7378
147.500000	103.428	126.3525
150.000000	103.320	125.9634
152.500000	103.193	125.6592
155.000000	103.073	125.3408
157.500000	102.950	125.0435
160.000000	102.827	124.7814
162.500000	102.701	124.5756
165.000000	102.573	124.4458
167.500000	102.445	124.4064
170.000000	102.324	124.4780
172.500000	102.224	124.6845
175.000000	102.153	124.9746
177.500000	102.116	125.2635
180.000000	102.107	125.4342
182.500000	102.114	125.4529
185.000000	102.126	125.2924
187.500000	102.129	124.9424
190.000000	102.119	124.4890
192.500000	102.089	123.9635
195.000000	102.037	123.4026
197.500000	101.972	122.8533
200.000000	101.897	122.2962
203.000000	101.788	121.7209
206.000000	101.678	121.2143
209.000000	101.563	120.7422
212.000000	101.447	120.3277
214.000000	101.369	120.0709
218.000000	101.213	119.6192
220.000000	101.137	119.4083
224.000000	100.986	119.0162
227.000000	100.873	118.7390
230.000000	100.765	118.4946
233.000000	100.658	118.2681
236.000000	100.551	118.0531
240.000000	100.412	117.7743
243.000000	100.312	117.5779
247.000000	100.182	117.3283
250.000000	100.089	117.1113
254.000000	99.959	116.9415
258.000000	99.833	116.7384
262.000000	99.710	116.5419
265.000000	99.618	116.4027
269.000000	99.496	116.2271
272.000000	99.405	116.1005
276.000000	99.284	115.9419
280.000000	99.163	115.7941
285.000000	99.015	115.6235
290.000000	98.867	115.4689
295.000000	98.725	115.3317
300.000000	98.583	115.2586
304.000000	98.467	115.1117
307.000000	98.382	115.0450
311.000000	98.267	114.9664
315.000000	98.156	114.8946
320.000000	98.016	114.8146
325.000000	97.878	114.7341
330.000000	97.741	114.6744
335.000000	97.605	114.6245
340.000000	97.470	114.5840
345.000000	97.339	114.5620
350.000000	97.203	114.5556
355.000000	97.078	114.5305
360.000000	96.948	114.5340
365.000000	96.821	114.5388
