* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2022 3:54:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK Youth R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	108.326	147.2111
44.400002	108.269	146.6904
45.000000	108.203	146.3040
45.500000	108.142	146.0481
46.200001	108.058	145.7914
46.799999	107.994	145.6321
47.500000	107.933	145.4528
48.200001	107.885	145.2204
48.700001	107.855	145.0032
49.400002	107.811	144.6371
50.000000	107.768	144.2951
50.799999	107.711	143.8725
51.500000	107.659	143.5427
52.200001	107.606	143.2381
53.000000	107.543	142.9503
53.799999	107.487	142.7303
54.500000	107.441	142.4867
55.200001	107.379	142.2252
56.000000	107.302	142.0712
57.000000	107.241	141.8539
58.000000	107.166	141.4024
59.000000	107.073	141.0193
60.000000	106.984	140.6732
60.799999	106.918	140.4169
61.500000	106.862	140.1652
62.200001	106.797	139.9501
63.000000	106.733	139.7884
64.000000	106.658	139.5076
65.000000	106.570	139.2993
66.000000	106.499	139.0959
67.000000	106.410	138.8484
68.000000	106.332	138.7005
69.000000	106.252	138.3904
70.000000	106.154	138.1918
71.000000	106.084	137.9657
72.000000	105.995	137.5961
73.000000	105.910	137.4215
74.000000	105.857	137.1164
75.000000	105.769	136.8035
76.199997	105.704	136.7449
77.500000	105.607	136.3232
78.800003	105.517	136.4788
80.000000	105.443	136.0259
81.199997	105.315	136.1363
82.500000	105.290	135.7508
83.800003	105.133	135.5399
85.000000	105.131	135.7090
86.199997	105.036	135.1154
87.500000	104.916	135.5913
88.500000	104.910	135.3597
90.000000	104.725	134.7074
91.199997	104.659	134.7812
92.500000	104.655	133.9893
93.800003	104.524	133.7020
95.000000	104.578	134.5791
96.199997	104.637	134.0341
97.500000	104.498	135.1395
98.800003	104.641	134.6891
100.000000	104.308	133.7259
101.500000	104.092	134.1145
103.000000	103.904	134.1645
104.400002	103.919	133.5677
106.000000	103.797	132.9571
107.500000	103.695	133.2322
109.000000	103.654	133.4625
110.599998	103.546	133.1543
112.000000	103.396	133.0116
113.800003	103.287	133.1374
115.000000	103.253	133.0792
117.199997	103.128	132.7524
118.000000	103.064	132.7282
120.599998	102.911	132.9757
122.000000	102.846	132.7980
124.099998	102.739	132.4945
125.000000	102.692	132.4508
126.500000	102.603	132.5747
128.000000	102.529	132.6875
131.500000	102.363	132.6898
132.000000	102.341	132.6490
134.000000	102.222	132.5736
136.000000	102.102	132.6427
138.000000	102.004	132.8670
140.000000	101.914	133.0950
143.000000	101.798	133.2413
145.000000	101.706	133.2897
147.500000	101.589	133.3199
150.000000	101.468	133.3559
152.500000	101.353	133.6237
155.000000	101.255	134.0480
157.500000	101.178	134.4208
160.000000	101.125	134.5133
162.500000	101.088	134.4273
165.000000	101.034	134.3325
167.500000	100.945	134.1709
170.000000	100.869	133.9980
172.500000	100.790	134.0627
175.000000	100.693	134.1435
177.500000	100.600	134.2457
180.000000	100.484	134.3678
182.500000	100.373	134.2727
185.000000	100.290	134.2682
187.500000	100.211	134.3032
190.000000	100.135	134.5213
192.500000	100.032	134.6641
195.000000	99.944	134.7828
197.500000	99.867	134.8948
200.000000	99.798	135.1148
203.000000	99.677	135.3185
206.000000	99.579	135.5242
209.000000	99.486	135.7088
212.000000	99.395	135.9533
214.000000	99.338	136.0709
218.000000	99.217	136.3852
220.000000	99.162	136.5599
224.000000	99.042	136.8898
227.000000	98.960	137.1766
230.000000	98.879	137.4459
233.000000	98.801	137.7591
236.000000	98.728	138.0491
240.000000	98.643	138.4596
243.000000	98.595	138.7371
247.000000	98.530	138.9715
250.000000	98.470	139.0901
254.000000	98.397	139.3476
258.000000	98.318	139.5595
262.000000	98.235	139.7427
265.000000	98.167	139.8804
269.000000	98.073	140.0966
272.000000	97.999	140.2919
276.000000	97.900	140.5977
280.000000	97.809	140.9288
285.000000	97.697	141.3647
290.000000	97.586	141.8144
295.000000	97.478	142.2552
300.000000	97.369	142.6672
304.000000	97.296	142.9359
307.000000	97.240	143.1775
311.000000	97.172	143.4936
315.000000	97.108	143.8462
320.000000	97.020	144.3370
325.000000	96.931	144.7462
330.000000	96.849	145.1391
335.000000	96.772	145.5869
340.000000	96.689	146.0253
345.000000	96.616	146.4561
350.000000	96.544	146.9520
355.000000	96.475	147.4122
360.000000	96.411	147.8646
365.000000	96.347	148.2910
370.000000	96.281	148.7252
375.000000	96.217	149.1377
382.000000	96.129	149.7226
387.000000	96.068	150.1341
395.000000	95.975	150.8261
400.000000	95.923	151.2683
406.000000	95.847	151.7993
412.000000	95.780	152.3422
418.000000	95.717	152.8803
425.000000	95.643	153.4918
431.000000	95.578	154.0019
437.000000	95.511	154.5502
444.000000	95.440	155.2028
450.000000	95.378	155.7079
455.000000	95.331	156.2288
462.000000	95.264	156.8876
468.000000	95.211	157.4166
475.000000	95.153	158.0173
482.000000	95.102	158.6386
487.000000	95.068	159.0813
494.000000	95.020	159.7257
500.000000	94.983	160.2800
508.000000	94.927	160.9851
515.000000	94.885	161.6301
522.000000	94.845	162.2477
530.000000	94.800	162.9695
538.000000	94.758	163.6940
545.000000	94.718	164.3071
552.000000	94.682	164.9535
560.000000	94.641	165.6869
570.000000	94.596	166.5868
580.000000	94.550	167.4860
590.000000	94.510	168.3858
600.000000	94.474	169.3404
608.000000	94.439	170.0167
615.000000	94.419	170.6358
622.000000	94.393	171.2805
630.000000	94.371	172.0035
640.000000	94.341	172.9250
650.000000	94.320	173.7921
660.000000	94.289	174.7214
670.000000	94.271	175.7013
680.000000	94.266	176.5653
690.000000	94.237	177.3240
700.000000	94.189	178.2835
710.000000	94.160	179.4202
720.000000	94.147	-179.5151
730.000000	94.128	-178.4927
740.000000	94.125	-177.6413
750.000000	94.159	-176.7468
762.000000	94.208	-175.6791
775.000000	94.225	-174.4781
788.000000	94.260	-173.4780
800.000000	94.285	-172.4523
812.000000	94.311	-171.5573
825.000000	94.350	-170.5523
838.000000	94.398	-169.5214
850.000000	94.449	-168.5439
862.000000	94.488	-167.7118
875.000000	94.540	-166.6673
885.000000	94.581	-165.9174
900.000000	94.655	-164.8779
912.000000	94.697	-164.3912
925.000000	94.676	-163.5883
938.000000	94.715	-162.3785
950.000000	94.802	-161.4110
962.000000	94.855	-160.6159
975.000000	94.947	-159.7850
988.000000	95.033	-158.9645
1000.000000	95.108	-158.2780
1015.000000	95.206	-157.4689
1030.000000	95.305	-156.7239
1044.000000	95.399	-156.1410
1060.000000	95.504	-155.5334
1075.000000	95.600	-155.0996
1090.000000	95.641	-154.8528
1106.000000	95.637	-154.6312
1120.000000	95.593	-154.1663
1138.000000	95.519	-153.1215
1150.000000	95.493	-152.1568
1172.000000	95.507	-150.0870
1180.000000	95.543	-149.4068
1206.000000	95.662	-147.6337
1220.000000	95.782	-146.8602
1241.000000	96.018	-145.5569
1250.000000	96.110	-144.9368
1265.000000	96.267	-144.0151
1280.000000	96.447	-143.0406
1315.000000	96.940	-141.0156
1320.000000	97.022	-140.7596
1340.000000	97.338	-140.0771
1360.000000	97.688	-139.7241
1380.000000	97.973	-139.6006
1400.000000	98.227	-139.5344
1430.000000	98.553	-139.3565
1450.000000	98.753	-139.1767
1475.000000	98.985	-138.8715
1500.000000	99.212	-138.5339
1525.000000	99.438	-138.1368
1550.000000	99.619	-137.7043
1575.000000	99.795	-137.1721
1600.000000	99.980	-136.6490
1625.000000	100.179	-136.0757
1650.000000	100.389	-135.5664
1675.000000	100.598	-135.1532
1700.000000	100.799	-134.8018
1725.000000	100.993	-134.4889
1750.000000	101.180	-134.1477
1775.000000	101.356	-133.7341
1800.000000	101.537	-133.4224
1825.000000	101.699	-132.9373
1850.000000	101.857	-132.2909
1875.000000	102.047	-131.6289
1900.000000	102.254	-130.9927
1925.000000	102.505	-130.2360
1950.000000	102.787	-129.3203
1975.000000	103.121	-128.4986
2000.000000	103.520	-128.1697
2030.000000	103.992	-128.3586
2060.000000	104.418	-129.1240
2090.000000	104.792	-130.1040
2120.000000	105.116	-131.0736
2140.000000	105.316	-131.6833
2180.000000	105.703	-132.8575
2200.000000	105.886	-133.4327
2240.000000	106.252	-134.5238
2270.000000	106.533	-135.3646
2300.000000	106.817	-136.2349
2330.000000	107.094	-137.1876
2360.000000	107.386	-138.2307
2400.000000	107.778	-139.7471
2430.000000	108.076	-141.1189
2470.000000	108.456	-143.3446
2500.000000	108.705	-145.2292
2540.000000	108.964	-147.8488
2580.000000	109.165	-150.4083
2620.000000	109.325	-152.7640
2650.000000	109.432	-154.4112
2690.000000	109.570	-156.4211
2720.000000	109.688	-157.8861
2760.000000	109.841	-159.9256
2800.000000	109.983	-162.1261
2850.000000	110.121	-164.9814
2900.000000	110.208	-167.7541
2950.000000	110.259	-170.3533
3000.000000	110.298	-172.7967
3040.000000	110.316	-174.6714
3070.000000	110.329	-175.9866
3110.000000	110.346	-177.6795
3150.000000	110.365	-179.2828
3200.000000	110.396	178.8271
3250.000000	110.444	176.9931
3300.000000	110.502	175.1011
3350.000000	110.579	173.1132
3400.000000	110.647	170.9963
3450.000000	110.704	168.8333
3500.000000	110.783	166.3399
3550.000000	110.880	163.5484
3600.000000	110.951	160.6686
3650.000000	110.986	157.5138
3700.000000	110.987	154.1343
3750.000000	110.937	150.6198
3820.000000	110.778	145.4510
3870.000000	110.595	141.6564
3950.000000	110.156	135.7744
4000.000000	109.798	132.3493
4060.000000	109.302	128.6166
4120.000000	108.740	125.3445
4180.000000	108.132	122.5711
4250.000000	107.375	120.0023
4310.000000	106.707	118.3515
4370.000000	106.035	117.1960
4440.000000	105.257	116.3889
4500.000000	104.602	116.1575
4550.000000	104.066	116.2306
4620.000000	103.334	116.7539
4680.000000	102.726	117.5681
4750.000000	102.032	119.0230
4820.000000	101.353	121.3870
4870.000000	101.087	124.1738
4940.000000	100.795	124.7248
5000.000000	100.342	126.0223
5080.000000	99.791	128.1417
5150.000000	99.339	130.2965
5220.000000	98.933	132.6618
5300.000000	98.506	135.4056
5380.000000	98.121	138.3508
5450.000000	97.816	140.9895
5520.000000	97.535	143.6846
5600.000000	97.242	146.8358
5700.000000	96.923	150.8578
5800.000000	96.656	154.9499
5900.000000	96.413	159.1020
6000.000000	96.221	163.3517
6080.000000	96.138	166.7924
6150.000000	96.098	169.7076
6220.000000	96.070	172.8183
6300.000000	96.075	176.2681
6400.000000	96.135	-179.3835
6500.000000	96.257	-175.0419
6600.000000	96.438	-170.7457
6700.000000	96.679	-166.4980
6800.000000	96.993	-162.3315
6900.000000	97.381	-158.2819
7000.000000	97.835	-154.3931
7100.000000	98.383	-150.6982
7200.000000	99.034	-147.2776
7300.000000	99.795	-144.2251
7400.000000	100.691	-141.7534
7500.000000	101.730	-140.1694
7620.000000	103.186	-139.9546
7750.000000	104.998	-143.1986
7880.000000	106.809	-152.0818
8000.000000	107.921	-166.8152
8120.000000	107.731	175.9411
8250.000000	106.273	162.0474
8380.000000	104.446	155.2483
8500.000000	102.885	153.3356
8620.000000	101.549	153.9282
8750.000000	100.344	156.3356
8850.000000	99.572	158.9683
9000.000000	98.678	163.6363
9120.000000	98.168	167.8104
9250.000000	97.797	172.4439
9380.000000	97.593	177.1227
9500.000000	97.566	-178.6494
9620.000000	97.677	-174.6378
9750.000000	97.978	-170.8011
9880.000000	98.477	-167.6616
10000.000000	99.110	-165.7963
10150.000000	100.125	-165.6582
10300.000000	101.289	-169.1768
10440.000000	102.242	-177.2072
10600.000000	102.538	168.4317
10750.000000	101.611	154.5834
10900.000000	99.874	145.5294
11060.000000	97.819	141.8524
11200.000000	96.147	142.2558
11380.000000	94.310	145.7582
11500.000000	93.278	149.3071
11720.000000	91.761	157.2654
11800.000000	91.313	160.3790
12060.000000	90.247	171.5169
12200.000000	89.894	177.7294
12410.000000	89.810	-172.9866
12500.000000	89.916	-169.0797
12650.000000	90.228	-162.4955
12800.000000	90.786	-156.4477
13150.000000	93.366	-145.9066
13200.000000	93.923	-145.2035
13400.000000	96.806	-147.6441
13600.000000	100.138	-169.6317
13800.000000	99.291	150.2453
14000.000000	95.023	134.5646
14300.000000	90.242	136.3155
14500.000000	88.047	142.8860
14750.000000	86.121	153.0691
15000.000000	84.885	164.0375
15250.000000	84.371	175.1808
15500.000000	84.336	-175.0988
15750.000000	85.037	-167.5398
16000.000000	86.698	-167.2376
16250.000000	88.905	172.2243
16500.000000	86.115	134.5459
16750.000000	80.452	123.1763
17000.000000	75.781	127.9458
17250.000000	71.969	137.4860
17500.000000	68.462	148.2301
17750.000000	65.821	158.0397
18000.000000	63.624	176.2746
18250.000000	60.782	-175.6981
18500.000000	58.178	-161.7773
18750.000000	56.554	-143.7458
19000.000000	54.467	-122.4832
19250.000000	52.590	-125.0312
19500.000000	51.982	-99.7607
19750.000000	49.688	-76.2216
20000.000000	47.485	-61.2434
