* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2022 4:31:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T1S9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	100.361	154.7360
143.000000	100.285	154.2333
145.000000	100.234	153.8773
147.500000	100.159	153.4929
150.000000	100.090	153.0916
152.500000	100.000	152.7747
155.000000	99.916	152.5111
157.500000	99.838	152.2293
160.000000	99.761	152.0354
162.500000	99.686	151.8641
165.000000	99.623	151.6854
167.500000	99.560	151.5496
170.000000	99.504	151.3752
172.500000	99.457	151.1767
175.000000	99.412	150.9755
177.500000	99.362	150.7417
180.000000	99.310	150.4940
182.500000	99.262	150.2555
185.000000	99.204	150.0015
187.500000	99.148	149.7684
190.000000	99.088	149.5436
192.500000	99.027	149.3535
195.000000	98.961	149.1940
197.500000	98.898	149.0035
200.000000	98.831	148.8158
203.000000	98.755	148.6440
206.000000	98.681	148.4749
209.000000	98.602	148.3327
212.000000	98.528	148.1991
214.000000	98.480	148.1061
218.000000	98.377	147.9664
220.000000	98.325	147.8845
224.000000	98.224	147.7652
227.000000	98.144	147.6931
230.000000	98.074	147.6175
233.000000	98.000	147.5315
236.000000	97.921	147.5219
240.000000	97.825	147.4583
243.000000	97.748	147.4442
247.000000	97.656	147.5227
250.000000	97.582	147.5985
254.000000	97.497	147.7040
258.000000	97.424	147.8259
262.000000	97.361	148.0255
265.000000	97.321	148.0991
269.000000	97.259	148.2791
272.000000	97.225	148.3675
276.000000	97.172	148.3818
280.000000	97.122	148.4099
285.000000	97.055	148.3940
290.000000	96.984	148.4042
295.000000	96.915	148.4340
300.000000	96.851	148.4319
304.000000	96.781	148.4393
307.000000	96.735	148.4466
311.000000	96.675	148.4543
315.000000	96.611	148.4698
320.000000	96.526	148.5045
325.000000	96.444	148.5657
330.000000	96.367	148.6539
335.000000	96.288	148.7613
340.000000	96.203	148.8635
345.000000	96.133	148.9952
350.000000	96.061	149.1120
355.000000	95.983	149.2828
360.000000	95.911	149.4518
365.000000	95.845	149.6133
370.000000	95.776	149.8185
375.000000	95.708	149.9808
382.000000	95.613	150.2714
387.000000	95.554	150.4487
395.000000	95.462	150.7661
400.000000	95.404	151.0385
406.000000	95.333	151.2497
412.000000	95.261	151.5089
418.000000	95.199	151.7855
425.000000	95.124	152.1261
431.000000	95.062	152.4003
437.000000	95.000	152.7117
444.000000	94.931	153.0397
450.000000	94.870	153.3741
455.000000	94.828	153.5970
462.000000	94.765	153.9827
468.000000	94.710	154.2970
475.000000	94.648	154.6714
482.000000	94.591	155.0601
487.000000	94.549	155.3159
494.000000	94.492	155.7410
500.000000	94.448	156.0555
508.000000	94.388	156.5328
515.000000	94.337	156.9291
522.000000	94.288	157.3424
530.000000	94.235	157.8141
538.000000	94.182	158.2986
545.000000	94.137	158.7164
552.000000	94.093	159.1351
560.000000	94.041	159.6377
570.000000	93.983	160.2394
580.000000	93.924	160.8789
590.000000	93.869	161.4984
600.000000	93.819	162.1787
608.000000	93.779	162.6669
615.000000	93.746	163.1234
622.000000	93.714	163.5878
630.000000	93.676	164.1070
640.000000	93.635	164.7789
650.000000	93.594	165.4374
660.000000	93.550	166.1361
670.000000	93.514	166.8421
680.000000	93.475	167.5475
690.000000	93.437	168.3080
700.000000	93.405	169.1091
710.000000	93.366	169.9251
720.000000	93.340	170.8408
730.000000	93.322	171.8241
740.000000	93.330	172.8549
750.000000	93.358	173.8294
762.000000	93.420	174.8585
775.000000	93.480	175.8002
788.000000	93.535	176.5544
800.000000	93.572	177.1641
812.000000	93.595	177.8314
825.000000	93.622	178.5148
838.000000	93.650	179.2056
850.000000	93.678	179.9200
862.000000	93.697	-179.4409
875.000000	93.725	-178.7505
885.000000	93.752	-178.2263
900.000000	93.791	-177.4700
912.000000	93.818	-176.8047
925.000000	93.853	-176.1965
938.000000	93.884	-175.5719
950.000000	93.920	-174.9775
962.000000	93.940	-174.3800
975.000000	93.979	-173.7642
988.000000	94.015	-173.1105
1000.000000	94.048	-172.4787
1015.000000	94.103	-171.7052
1030.000000	94.160	-170.9530
1044.000000	94.226	-170.2260
1060.000000	94.301	-169.4399
1075.000000	94.384	-168.7526
1090.000000	94.441	-168.1148
1106.000000	94.506	-167.4671
1120.000000	94.567	-166.9311
1138.000000	94.644	-166.2855
1150.000000	94.697	-165.8939
1172.000000	94.796	-165.1883
1180.000000	94.830	-164.9487
1206.000000	94.946	-164.2030
1220.000000	95.044	-163.8012
1241.000000	95.225	-163.2289
1250.000000	95.305	-163.0104
1265.000000	95.433	-162.6009
1280.000000	95.562	-162.2268
1315.000000	95.867	-161.3574
1320.000000	95.911	-161.2349
1340.000000	96.087	-160.7652
1360.000000	96.310	-160.2885
1380.000000	96.498	-159.8454
1400.000000	96.693	-159.4294
1430.000000	96.990	-158.8378
1450.000000	97.197	-158.4827
1475.000000	97.455	-158.0582
1500.000000	97.724	-157.7161
1525.000000	97.995	-157.4695
1550.000000	98.222	-157.3276
1575.000000	98.447	-157.2859
1600.000000	98.669	-157.3717
1625.000000	98.884	-157.5452
1650.000000	99.089	-157.8208
1675.000000	99.287	-158.1310
1700.000000	99.471	-158.4787
1725.000000	99.645	-158.9047
1750.000000	99.806	-159.3713
1775.000000	99.954	-159.8209
1800.000000	100.103	-160.2892
1825.000000	100.241	-160.7789
1850.000000	100.377	-161.2878
1875.000000	100.506	-161.8232
1900.000000	100.632	-162.3671
1925.000000	100.751	-162.9447
1950.000000	100.862	-163.5577
1975.000000	100.972	-164.1912
2000.000000	101.075	-164.8846
2030.000000	101.185	-165.7051
2060.000000	101.283	-166.5833
2090.000000	101.368	-167.4863
2120.000000	101.438	-168.4233
2140.000000	101.474	-169.0269
2180.000000	101.524	-170.2562
2200.000000	101.535	-170.8365
2240.000000	101.532	-171.8644
2270.000000	101.512	-172.4858
2300.000000	101.487	-172.9305
2330.000000	101.466	-173.1068
2360.000000	101.476	-173.1285
2400.000000	101.556	-173.1289
2430.000000	101.662	-173.3938
2470.000000	101.794	-174.2610
2500.000000	101.856	-175.1543
2540.000000	101.881	-176.3960
2580.000000	101.856	-177.5231
2620.000000	101.787	-178.4351
2650.000000	101.720	-178.8731
2690.000000	101.652	-179.1072
2720.000000	101.628	-179.1219
2760.000000	101.649	-179.1624
2800.000000	101.713	-179.5396
2850.000000	101.767	179.5050
2900.000000	101.753	178.3027
2950.000000	101.671	177.2031
3000.000000	101.564	176.3601
3040.000000	101.459	175.8773
3070.000000	101.382	175.6131
3110.000000	101.284	175.3780
3150.000000	101.189	175.2801
3200.000000	101.082	175.3538
3250.000000	101.013	175.5311
3300.000000	100.977	175.7057
3350.000000	100.970	175.7692
3400.000000	100.966	175.6321
3450.000000	100.966	175.3782
3500.000000	100.956	175.0121
3550.000000	100.935	174.5860
3600.000000	100.906	174.0514
3650.000000	100.854	173.4536
3700.000000	100.778	172.8547
3750.000000	100.670	172.3479
3820.000000	100.513	171.9701
3870.000000	100.426	171.8604
3950.000000	100.346	171.5717
4000.000000	100.304	171.1620
4060.000000	100.244	170.4141
4120.000000	100.149	169.4647
4180.000000	100.014	168.4053
4250.000000	99.793	167.1324
4310.000000	99.558	166.0887
4370.000000	99.281	165.1891
4440.000000	98.911	164.3384
4500.000000	98.565	163.8394
4550.000000	98.263	163.5865
4620.000000	97.811	163.4489
4680.000000	97.406	163.5891
4750.000000	96.921	164.0698
4820.000000	96.436	164.9138
4870.000000	96.091	165.7599
4940.000000	95.613	167.0837
5000.000000	95.212	168.4038
5080.000000	94.700	170.4338
5150.000000	94.255	172.3293
5220.000000	93.821	174.5458
5300.000000	93.343	177.2039
5380.000000	92.891	-179.9029
5450.000000	92.518	-177.1620
5520.000000	92.159	-174.2980
5600.000000	91.763	-170.8892
5700.000000	91.316	-166.3083
5800.000000	90.922	-161.5014
5900.000000	90.575	-156.5146
6000.000000	90.279	-151.5226
6080.000000	90.083	-147.3975
6150.000000	89.941	-143.6902
6220.000000	89.815	-139.9006
6300.000000	89.714	-135.7170
6400.000000	89.627	-130.3416
6500.000000	89.592	-124.9039
6600.000000	89.618	-119.6222
6700.000000	89.694	-114.2323
6800.000000	89.808	-108.9653
6900.000000	89.963	-103.5737
7000.000000	90.291	-98.0080
7100.000000	90.640	-93.7360
7200.000000	91.017	-89.2285
7300.000000	91.472	-84.9755
7400.000000	92.007	-80.9928
7500.000000	92.642	-77.6293
7620.000000	93.538	-74.5322
7750.000000	94.653	-72.8986
7880.000000	95.900	-73.9941
8000.000000	97.011	-78.6087
8120.000000	97.832	-87.1687
8250.000000	97.855	-99.9640
8380.000000	96.760	-111.6749
8500.000000	95.138	-118.3007
8620.000000	93.374	-120.7240
8750.000000	91.527	-119.9264
8850.000000	90.217	-117.5736
9000.000000	88.473	-112.3042
9120.000000	87.212	-106.9858
9250.000000	86.018	-100.5565
9380.000000	84.940	-93.4804
9500.000000	84.049	-86.7356
9620.000000	83.259	-79.5764
9750.000000	82.463	-71.9381
9880.000000	81.790	-63.6792
10000.000000	81.218	-56.0094
10150.000000	80.599	-46.3498
10300.000000	80.052	-36.8933
10440.000000	79.653	-27.5427
10600.000000	79.261	-16.8332
10750.000000	78.971	-6.7755
10900.000000	78.732	3.2731
11060.000000	78.579	14.3299
11200.000000	78.509	23.6856
11380.000000	78.519	35.6191
11500.000000	78.575	43.8670
11720.000000	78.846	58.6483
11800.000000	79.003	63.9885
12060.000000	79.634	81.6670
12200.000000	80.220	91.0874
12410.000000	81.390	104.5229
12500.000000	81.987	109.9886
12650.000000	83.122	118.9683
12800.000000	84.511	127.2801
13150.000000	89.122	141.0304
13200.000000	90.013	141.5283
13400.000000	94.165	133.6457
13600.000000	96.260	98.2975
13800.000000	93.185	73.7642
14000.000000	89.736	72.7198
14300.000000	86.402	84.7587
14500.000000	85.003	95.8280
14750.000000	83.883	110.8566
15000.000000	83.344	126.5615
15250.000000	83.271	141.9855
15500.000000	83.630	157.2179
15750.000000	84.398	171.2357
16000.000000	85.990	-177.8333
16250.000000	88.645	-175.4424
16500.000000	91.189	163.1420
16750.000000	88.123	132.5669
17000.000000	83.223	129.5877
17250.000000	79.362	138.9607
17500.000000	76.215	152.5972
17750.000000	73.638	168.3013
18000.000000	71.317	-175.4592
18250.000000	69.566	-157.7462
18500.000000	68.042	-140.5963
18750.000000	66.642	-123.7776
19000.000000	65.607	-106.2302
19250.000000	64.725	-89.1096
19500.000000	64.082	-72.4366
19750.000000	63.567	-55.5565
20000.000000	62.912	-42.4257
