* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -32.1 dBFS, measurement signal peak level -18.7 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 21, 2022 11:11:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 96.8909 ms (33.234 m, 109 ft) using estimated IR delay relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: BUSAX JS81 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.047	-158.2619
20.299999	104.056	-168.9605
20.600000	104.065	-179.6374
20.900000	104.076	169.7095
21.200001	104.088	159.0639
21.400000	104.098	151.9688
21.799999	104.119	137.7846
22.000000	104.131	130.6890
22.400000	104.152	116.4866
22.700001	104.167	105.8321
23.000000	104.181	95.1765
23.299999	104.193	84.5177
23.600000	104.205	73.8615
24.000000	104.218	59.6603
24.299999	104.229	49.0043
24.700001	104.242	34.7888
25.000000	104.252	24.1158
25.400000	104.262	9.8615
25.799999	104.267	-4.3995
26.200001	104.268	-18.6508
26.500000	104.267	-29.3215
26.900000	104.264	-43.5220
27.200001	104.264	-54.1696
27.600000	104.269	-68.3782
28.000000	104.276	-82.6143
28.500000	104.283	-100.4576
29.000000	104.285	-118.3129
29.500000	104.284	-136.1537
30.000000	104.283	-153.9672
30.400000	104.286	-168.2126
30.700001	104.288	-178.8915
31.100000	104.292	166.8768
31.500000	104.297	152.6525
32.000000	104.305	134.8856
32.500000	104.316	117.1093
33.000000	104.326	99.3141
33.500000	104.332	81.5023
34.000000	104.326	63.7155
34.500000	104.326	45.9736
35.000000	104.332	28.2683
35.500000	104.345	10.5408
36.000000	104.360	-7.2431
36.500000	104.368	-25.0754
37.000000	104.366	-42.8896
37.500000	104.361	-60.6457
38.200001	104.358	-85.4414
38.700001	104.365	-103.1827
39.500000	104.368	-131.6431
40.000000	104.363	-149.4084
40.599998	104.358	-170.6703
41.200001	104.361	168.0759
41.799999	104.366	146.7727
42.500000	104.362	121.8994
43.099998	104.355	100.6288
43.700001	104.354	79.3772
44.400002	104.355	54.5372
45.000000	104.348	33.2368
45.500000	104.341	15.5193
46.200001	104.340	-9.2623
46.799999	104.343	-30.5500
47.500000	104.338	-55.4121
48.200001	104.333	-80.2168
48.700001	104.336	-97.9244
49.400002	104.342	-122.7773
50.000000	104.339	-144.1132
50.799999	104.330	-172.4822
51.500000	104.328	162.7466
52.200001	104.329	137.9534
53.000000	104.327	109.5942
53.799999	104.321	81.2521
54.500000	104.315	56.4569
55.200001	104.308	31.6488
56.000000	104.296	3.2928
57.000000	104.277	-32.0876
58.000000	104.271	-67.4292
59.000000	104.269	-102.8473
60.000000	104.263	-138.2357
60.799999	104.267	-166.5728
61.500000	104.263	168.5464
62.200001	104.241	143.7092
63.000000	104.218	115.4778
64.000000	104.213	80.1641
65.000000	104.199	44.7910
66.000000	104.190	9.4484
67.000000	104.172	-25.8911
68.000000	104.175	-61.0875
69.000000	104.191	-96.5283
70.000000	104.160	-131.8623
71.000000	104.154	-166.9695
72.000000	104.150	157.8447
73.000000	104.147	122.7441
