* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 3:15:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ASX9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2300.000000	105.808	-175.7523
2330.000000	105.463	-175.3137
2360.000000	105.188	-174.4246
2400.000000	104.968	-172.6817
2430.000000	104.930	-171.2011
2470.000000	105.041	-169.5552
2500.000000	105.220	-168.8058
2540.000000	105.503	-168.6022
2580.000000	105.785	-169.2072
2620.000000	106.031	-170.3011
2650.000000	106.206	-171.3258
2690.000000	106.415	-172.9250
2720.000000	106.536	-174.2867
2760.000000	106.681	-176.1710
2800.000000	106.797	-178.1740
2850.000000	106.896	179.2390
2900.000000	106.954	176.6602
2950.000000	106.976	174.1119
3000.000000	106.976	171.5960
3040.000000	106.951	169.5959
3070.000000	106.934	168.1729
3110.000000	106.898	166.2518
3150.000000	106.851	164.3259
3200.000000	106.781	162.0327
3250.000000	106.710	159.6787
3300.000000	106.641	157.2683
3350.000000	106.560	154.6747
3400.000000	106.446	151.7476
3450.000000	106.270	148.5257
3500.000000	106.007	145.1617
3550.000000	105.632	141.8469
3600.000000	105.135	138.8970
3650.000000	104.553	136.5357
3700.000000	103.935	134.8951
3750.000000	103.297	133.6515
3820.000000	102.301	132.7243
3870.000000	101.524	132.8559
3950.000000	100.213	135.1263
4000.000000	99.389	138.1511
4060.000000	98.520	143.5715
4120.000000	97.899	150.7802
4180.000000	97.621	158.9429
4250.000000	97.746	168.3513
4310.000000	98.174	175.4965
4370.000000	98.812	-178.5929
4440.000000	99.699	-173.4018
4500.000000	100.520	-170.2388
4550.000000	101.219	-168.3907
4620.000000	102.223	-166.7922
4680.000000	103.096	-166.2667
4750.000000	104.135	-166.6931
4820.000000	105.192	-168.4283
4870.000000	105.935	-170.5603
4940.000000	106.913	-174.9596
5000.000000	107.640	179.8534
5080.000000	108.311	171.2076
5150.000000	108.519	162.9168
5220.000000	108.380	155.0801
5300.000000	107.916	147.7563
5380.000000	107.321	142.2537
5450.000000	106.778	138.6896
5520.000000	106.258	136.0343
5600.000000	105.720	133.7127
5700.000000	105.152	131.6094
5800.000000	104.740	129.6434
5900.000000	104.466	126.9196
6000.000000	104.223	122.7281
6080.000000	103.928	117.9907
6150.000000	103.487	113.1037
6220.000000	102.828	107.9775
6300.000000	101.806	102.6188
6400.000000	100.148	96.9632
6500.000000	98.081	94.0993
6600.000000	95.849	95.1160
6700.000000	93.687	99.5659
6800.000000	91.657	107.1611
6900.000000	89.905	117.9291
7000.000000	88.689	131.9380
7100.000000	88.146	144.7511
7200.000000	87.813	157.1451
7300.000000	87.809	169.3379
7400.000000	88.093	-179.3425
7500.000000	88.636	-169.1923
7620.000000	89.544	-159.0532
7750.000000	90.728	-150.5286
7880.000000	92.016	-144.7764
8000.000000	93.192	-142.0522
8120.000000	94.244	-141.8816
8250.000000	95.093	-143.8475
8380.000000	95.479	-146.9718
8500.000000	95.512	-149.0536
8620.000000	95.309	-150.3210
8750.000000	94.916	-149.3684
8850.000000	94.651	-146.7939
9000.000000	94.919	-140.0725
9120.000000	96.020	-138.9044
9250.000000	96.602	-144.8997
9380.000000	96.317	-150.2822
9500.000000	95.776	-153.4358
9620.000000	95.083	-154.9492
9750.000000	94.260	-154.8680
9880.000000	93.507	-153.3141
10000.000000	92.885	-151.0898
10150.000000	92.118	-147.3638
10300.000000	91.514	-141.7413
10440.000000	91.422	-136.1297
10600.000000	91.623	-132.9443
10750.000000	91.525	-132.7488
10900.000000	91.139	-132.2211
11060.000000	90.567	-131.1488
11200.000000	89.950	-129.7260
11380.000000	89.057	-126.7247
11500.000000	88.401	-123.6398
11720.000000	87.307	-116.3839
11800.000000	86.967	-113.2253
12060.000000	86.068	-101.3711
12200.000000	85.799	-94.6228
12410.000000	85.839	-84.1472
12500.000000	85.983	-79.9218
12650.000000	86.419	-73.2284
12800.000000	87.110	-67.8086
13150.000000	89.325	-66.9001
13200.000000	89.565	-68.9267
13400.000000	89.364	-79.8903
13600.000000	87.475	-86.2927
13800.000000	85.672	-83.4321
14000.000000	83.895	-74.8162
14300.000000	82.438	-55.7808
14500.000000	82.309	-43.1320
14750.000000	82.866	-31.4178
15000.000000	83.562	-26.1393
15250.000000	83.526	-27.4258
15500.000000	81.982	-30.3039
15750.000000	78.361	-28.4059
16000.000000	73.577	-0.3570
16250.000000	74.128	43.4929
16500.000000	76.630	65.2066
16750.000000	78.510	76.2017
17000.000000	79.838	83.7077
17250.000000	80.937	90.5100
17500.000000	81.940	96.5392
17750.000000	82.883	100.4765
18000.000000	83.893	101.9306
18250.000000	84.188	95.1722
18500.000000	82.704	104.7040
18750.000000	84.056	121.6106
19000.000000	87.738	101.9341
19250.000000	86.048	88.1448
19500.000000	85.343	85.5302
19750.000000	85.156	79.5120
20000.000000	83.839	65.9625
