* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:24:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR LarkEarly9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	99.661	-178.7673
47.500000	99.670	-179.0537
48.200001	99.679	-179.3662
48.700001	99.682	-179.5953
49.400002	99.683	-179.8867
50.000000	99.685	179.8726
50.799999	99.691	179.5355
51.500000	99.689	179.2495
52.200001	99.688	179.0005
53.000000	99.691	178.7083
53.799999	99.691	178.3971
54.500000	99.689	178.1352
55.200001	99.687	177.8704
56.000000	99.682	177.5603
57.000000	99.673	177.2094
58.000000	99.668	176.8722
59.000000	99.661	176.5363
60.000000	99.655	176.2202
60.799999	99.652	175.9669
61.500000	99.649	175.7430
62.200001	99.645	175.5190
63.000000	99.640	175.2662
64.000000	99.634	174.9580
65.000000	99.629	174.6421
66.000000	99.622	174.3298
67.000000	99.615	174.0325
68.000000	99.610	173.7215
69.000000	99.601	173.4139
70.000000	99.592	173.1506
71.000000	99.588	172.8562
72.000000	99.574	172.5680
73.000000	99.567	172.3251
74.000000	99.561	172.0305
75.000000	99.547	171.7746
76.199997	99.539	171.4611
77.500000	99.521	171.1130
78.800003	99.508	170.7839
80.000000	99.493	170.4802
81.199997	99.479	170.1887
82.500000	99.464	169.8716
83.800003	99.448	169.5535
85.000000	99.434	169.2539
86.199997	99.417	168.9705
87.500000	99.402	168.6808
88.500000	99.389	168.4489
90.000000	99.371	168.1252
91.199997	99.354	167.8530
92.500000	99.337	167.5892
93.800003	99.319	167.2971
95.000000	99.302	167.0544
96.199997	99.286	166.7988
97.500000	99.269	166.5395
98.800003	99.254	166.2921
100.000000	99.246	166.0434
101.500000	99.218	165.7243
103.000000	99.197	165.4356
104.400002	99.177	165.1862
106.000000	99.153	164.8663
107.500000	99.133	164.6002
109.000000	99.111	164.3094
110.599998	99.085	164.0178
112.000000	99.063	163.7857
113.800003	99.032	163.4571
115.000000	99.015	163.2430
117.199997	98.979	162.8446
118.000000	98.965	162.7311
120.599998	98.925	162.1899
122.000000	98.901	162.0905
124.099998	98.867	161.7544
125.000000	98.854	161.6087
126.500000	98.830	161.3683
128.000000	98.806	161.1431
131.500000	98.754	160.6048
132.000000	98.744	160.5173
134.000000	98.709	160.2529
136.000000	98.670	159.9643
138.000000	98.638	159.6825
140.000000	98.601	159.4035
143.000000	98.546	159.0042
145.000000	98.510	158.7379
147.500000	98.459	158.4164
150.000000	98.419	158.1007
152.500000	98.361	157.8016
155.000000	98.315	157.4970
157.500000	98.266	157.2018
160.000000	98.215	156.9036
162.500000	98.161	156.6217
165.000000	98.110	156.3380
167.500000	98.055	156.0925
170.000000	98.005	155.8460
172.500000	97.952	155.6070
175.000000	97.897	155.3747
177.500000	97.846	155.1746
180.000000	97.788	155.0092
182.500000	97.736	154.8555
185.000000	97.672	154.7534
187.500000	97.617	154.6781
190.000000	97.560	154.6600
192.500000	97.505	154.6940
195.000000	97.460	154.7770
197.500000	97.432	154.8907
200.000000	97.409	154.9161
203.000000	97.411	154.9816
206.000000	97.410	154.8626
209.000000	97.399	154.6375
212.000000	97.380	154.3603
214.000000	97.360	154.1531
218.000000	97.316	153.7895
220.000000	97.289	153.6290
224.000000	97.228	153.3040
227.000000	97.180	153.0574
230.000000	97.132	152.8631
233.000000	97.085	152.6691
236.000000	97.034	152.4985
240.000000	96.972	152.2588
243.000000	96.926	152.1026
247.000000	96.861	151.9071
250.000000	96.810	151.7773
254.000000	96.759	151.5930
258.000000	96.698	151.4256
262.000000	96.635	151.2647
265.000000	96.591	151.1750
269.000000	96.530	151.0416
272.000000	96.486	150.9230
276.000000	96.421	150.8310
280.000000	96.361	150.7501
285.000000	96.285	150.6366
290.000000	96.207	150.5192
295.000000	96.136	150.4334
300.000000	96.064	150.4436
304.000000	95.999	150.3210
307.000000	95.955	150.2886
311.000000	95.894	150.2549
315.000000	95.833	150.2484
320.000000	95.763	150.2141
325.000000	95.687	150.2125
330.000000	95.614	150.1913
335.000000	95.541	150.2006
340.000000	95.473	150.2183
345.000000	95.406	150.2516
350.000000	95.344	150.1948
355.000000	95.273	150.3101
360.000000	95.207	150.3575
365.000000	95.138	150.4078
370.000000	95.074	150.4766
375.000000	95.012	150.5552
382.000000	94.923	150.6461
387.000000	94.864	150.7378
395.000000	94.767	150.8995
400.000000	94.709	151.0740
406.000000	94.641	151.1300
412.000000	94.572	151.2984
418.000000	94.508	151.4479
425.000000	94.431	151.6465
431.000000	94.368	151.8020
437.000000	94.304	151.9923
444.000000	94.231	152.2131
450.000000	94.174	152.3546
455.000000	94.121	152.5948
462.000000	94.053	152.8327
468.000000	93.995	153.0670
475.000000	93.929	153.3208
482.000000	93.869	153.6012
487.000000	93.817	153.7841
494.000000	93.757	154.0932
500.000000	93.705	154.2979
508.000000	93.635	154.7003
515.000000	93.578	155.0034
522.000000	93.521	155.3129
530.000000	93.458	155.6991
538.000000	93.399	156.0753
545.000000	93.340	156.4212
552.000000	93.287	156.7682
560.000000	93.224	157.1849
570.000000	93.150	157.7127
580.000000	93.073	158.2652
590.000000	93.002	158.8265
600.000000	92.926	159.4873
608.000000	92.875	159.9481
615.000000	92.834	160.4124
622.000000	92.787	160.8851
630.000000	92.742	161.4482
640.000000	92.691	162.1699
650.000000	92.660	162.8750
660.000000	92.604	163.6141
670.000000	92.570	164.3510
680.000000	92.536	165.1233
690.000000	92.504	165.8677
700.000000	92.487	166.6728
710.000000	92.459	167.4228
720.000000	92.442	168.2002
730.000000	92.429	169.0246
740.000000	92.427	169.8937
750.000000	92.430	170.7095
762.000000	92.460	171.7336
775.000000	92.491	172.7315
788.000000	92.528	173.6527
800.000000	92.565	174.4497
812.000000	92.591	175.1768
825.000000	92.626	175.9762
838.000000	92.666	176.7928
850.000000	92.702	177.5690
862.000000	92.740	178.2857
875.000000	92.786	179.0486
885.000000	92.822	179.6573
900.000000	92.887	-179.4700
912.000000	92.934	-178.8376
925.000000	93.001	-178.1171
938.000000	93.067	-177.4516
950.000000	93.136	-176.8727
962.000000	93.202	-176.2934
975.000000	93.279	-175.6882
988.000000	93.362	-175.1382
1000.000000	93.451	-174.6519
1015.000000	93.548	-174.1396
1030.000000	93.648	-173.5505
1044.000000	93.737	-173.1766
1060.000000	93.854	-172.7565
1075.000000	93.955	-172.3229
1090.000000	94.032	-172.0260
1106.000000	94.114	-171.7001
1120.000000	94.189	-171.4726
1138.000000	94.282	-171.2010
1150.000000	94.345	-171.0640
1172.000000	94.448	-170.8250
1180.000000	94.488	-170.7538
1206.000000	94.604	-170.5565
1220.000000	94.701	-170.4576
1241.000000	94.879	-170.3500
1250.000000	94.946	-170.3081
1265.000000	95.070	-170.2513
1280.000000	95.185	-170.2056
1315.000000	95.445	-170.0775
1320.000000	95.482	-170.0727
1340.000000	95.621	-170.0005
1360.000000	95.802	-169.9232
1380.000000	95.949	-169.8627
1400.000000	96.088	-169.7574
1430.000000	96.294	-169.6164
1450.000000	96.428	-169.4893
1475.000000	96.592	-169.2831
1500.000000	96.757	-168.9744
1525.000000	96.938	-168.6549
1550.000000	97.090	-168.3151
1575.000000	97.262	-168.0973
1600.000000	97.428	-168.0336
1625.000000	97.581	-168.1156
1650.000000	97.719	-168.1521
1675.000000	97.852	-168.2093
1700.000000	97.979	-168.2190
1725.000000	98.104	-168.2055
1750.000000	98.226	-168.2111
1775.000000	98.348	-168.2144
1800.000000	98.471	-168.1973
1825.000000	98.600	-168.2080
1850.000000	98.724	-168.2280
1875.000000	98.852	-168.2774
1900.000000	98.979	-168.3260
1925.000000	99.108	-168.3886
1950.000000	99.233	-168.5264
1975.000000	99.363	-168.6181
2000.000000	99.488	-168.7563
2030.000000	99.640	-168.9476
2060.000000	99.788	-169.1774
2090.000000	99.935	-169.4343
2120.000000	100.078	-169.7146
2140.000000	100.173	-169.9297
2180.000000	100.360	-170.3630
2200.000000	100.449	-170.6122
2240.000000	100.622	-171.1204
2270.000000	100.746	-171.5174
2300.000000	100.863	-171.9350
2330.000000	100.970	-172.3456
2360.000000	101.073	-172.7492
2400.000000	101.196	-173.2515
2430.000000	101.283	-173.5739
2470.000000	101.391	-173.9149
2500.000000	101.476	-174.0595
2540.000000	101.600	-174.1716
2580.000000	101.749	-174.2240
2620.000000	101.922	-174.2899
2650.000000	102.073	-174.3842
2690.000000	102.296	-174.7278
2720.000000	102.462	-175.1946
2760.000000	102.663	-176.0068
2800.000000	102.834	-176.9382
2850.000000	103.010	-178.1647
2900.000000	103.147	-179.3504
2950.000000	103.249	179.6387
3000.000000	103.345	178.7729
3040.000000	103.426	178.2444
3070.000000	103.493	177.8973
3110.000000	103.593	177.3915
3150.000000	103.702	176.8883
3200.000000	103.840	176.2308
3250.000000	103.977	175.5476
3300.000000	104.108	174.8992
3350.000000	104.249	174.3059
3400.000000	104.408	173.6949
3450.000000	104.594	172.9901
3500.000000	104.787	172.0955
3550.000000	104.976	171.0082
3600.000000	105.153	169.7535
3650.000000	105.311	168.4037
3700.000000	105.452	166.9622
3750.000000	105.581	165.4536
3820.000000	105.740	163.1972
3870.000000	105.837	161.4551
3950.000000	105.945	158.4932
4000.000000	105.974	156.5550
4060.000000	105.964	154.1786
4120.000000	105.901	151.8293
4180.000000	105.789	149.5973
4250.000000	105.600	147.1749
4310.000000	105.390	145.2957
4370.000000	105.140	143.6436
4440.000000	104.800	142.0817
4500.000000	104.481	141.1167
4550.000000	104.201	140.5766
4620.000000	103.801	140.2634
4680.000000	103.472	140.3710
4750.000000	103.108	140.8375
4820.000000	102.779	141.5763
4870.000000	102.560	142.2493
4940.000000	102.280	143.3143
5000.000000	102.061	144.2950
5080.000000	101.800	145.7372
5150.000000	101.593	147.0691
5220.000000	101.400	148.5226
5300.000000	101.209	150.3126
5380.000000	101.038	152.1828
5450.000000	100.902	153.9285
5520.000000	100.780	155.7394
5600.000000	100.655	157.8732
5700.000000	100.524	160.7272
5800.000000	100.427	163.7487
5900.000000	100.367	166.9360
6000.000000	100.347	170.2232
6080.000000	100.364	172.9675
6150.000000	100.402	175.4516
6220.000000	100.462	177.9778
6300.000000	100.569	-179.0676
6400.000000	100.748	-175.3678
6500.000000	100.982	-171.5944
6600.000000	101.278	-167.8262
6700.000000	101.643	-164.0581
6800.000000	102.077	-160.3655
6900.000000	102.581	-156.7445
7000.000000	103.170	-153.2389
7100.000000	103.854	-149.9439
7200.000000	104.658	-146.9505
7300.000000	105.592	-144.3505
7400.000000	106.716	-142.2078
7500.000000	108.144	-141.6283
7620.000000	109.960	-145.3084
7750.000000	111.750	-153.4746
7880.000000	113.105	-167.3393
8000.000000	113.300	176.4627
8120.000000	112.375	162.7396
8250.000000	110.827	154.0698
8380.000000	109.320	150.7403
8500.000000	108.172	150.6288
8620.000000	107.326	152.1347
8750.000000	106.743	154.0966
8850.000000	106.441	155.1183
9000.000000	106.125	156.0995
9120.000000	105.992	156.0546
9250.000000	105.874	154.4919
9380.000000	105.610	151.2411
9500.000000	105.065	147.3523
9620.000000	104.161	143.9377
9750.000000	102.871	142.3722
9880.000000	101.501	143.7361
10000.000000	100.343	147.3626
10150.000000	99.182	153.9701
10300.000000	98.412	161.9731
10440.000000	98.081	169.7690
10600.000000	98.131	177.3387
10750.000000	98.388	-177.4798
10900.000000	98.708	-174.1375
11060.000000	99.000	-172.4583
11200.000000	99.131	-172.1380
11380.000000	98.961	-172.0492
11500.000000	98.841	-170.3977
11720.000000	99.005	-169.0025
11800.000000	99.038	-169.0889
12060.000000	99.161	-169.7653
12200.000000	99.340	-171.2340
12410.000000	99.740	-176.9698
12500.000000	99.803	178.9559
12650.000000	99.521	170.4271
12800.000000	98.586	161.4893
13150.000000	94.780	150.1644
13200.000000	94.194	149.7657
13400.000000	91.900	149.7814
13600.000000	89.603	151.7572
13800.000000	87.775	155.9628
14000.000000	85.625	161.2999
14300.000000	82.158	173.7789
14500.000000	80.123	-173.9232
14750.000000	78.067	-156.6402
15000.000000	76.342	-136.5990
15250.000000	77.748	-111.4294
15500.000000	76.724	-101.6417
15750.000000	76.289	-86.1240
16000.000000	75.835	-73.7768
16250.000000	75.513	-60.5771
16500.000000	75.482	-48.4289
16750.000000	75.935	-36.7780
17000.000000	76.351	-29.1479
17250.000000	77.194	-23.8101
17500.000000	78.017	-23.8516
17750.000000	78.430	-31.7456
18000.000000	77.086	-43.8841
18250.000000	74.646	-49.1920
18500.000000	71.853	-49.9008
18750.000000	69.471	-46.3151
19000.000000	67.198	-40.1400
19250.000000	65.250	-33.6674
19500.000000	63.964	-27.0996
19750.000000	62.788	-26.0652
20000.000000	60.600	-26.1248
