* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2022 4:33:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T1S9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.371	-140.7408
20.299999	100.440	-141.2344
20.600000	100.509	-141.7272
20.900000	100.575	-142.2175
21.200001	100.639	-142.7141
21.400000	100.682	-143.0452
21.799999	100.763	-143.6927
22.000000	100.802	-144.0120
22.400000	100.878	-144.6454
22.700001	100.933	-145.1122
23.000000	100.987	-145.5754
23.299999	101.039	-146.0396
23.600000	101.090	-146.5004
24.000000	101.155	-147.1043
24.299999	101.202	-147.5556
24.700001	101.264	-148.1479
25.000000	101.309	-148.5856
25.400000	101.367	-149.1676
25.799999	101.424	-149.7377
26.200001	101.479	-150.3012
26.500000	101.520	-150.7206
26.900000	101.570	-151.2726
27.200001	101.605	-151.6878
27.600000	101.649	-152.2308
28.000000	101.691	-152.7525
28.500000	101.742	-153.3858
29.000000	101.792	-154.0058
29.500000	101.840	-154.6274
30.000000	101.883	-155.2261
30.400000	101.918	-155.6833
30.700001	101.945	-156.0126
31.100000	101.982	-156.4512
31.500000	102.021	-156.9125
32.000000	102.063	-157.5164
32.500000	102.095	-158.1185
33.000000	102.122	-158.6653
33.500000	102.149	-159.1655
34.000000	102.175	-159.6536
34.500000	102.209	-160.1581
35.000000	102.241	-160.6526
35.500000	102.271	-161.1233
36.000000	102.304	-161.5767
36.500000	102.341	-162.0477
37.000000	102.376	-162.5320
37.500000	102.409	-163.0134
38.200001	102.448	-163.6591
38.700001	102.478	-164.1205
39.500000	102.521	-164.8744
40.000000	102.545	-165.3405
40.599998	102.573	-165.8984
41.200001	102.599	-166.4633
41.799999	102.620	-167.0310
42.500000	102.640	-167.6764
43.099998	102.655	-168.2119
43.700001	102.671	-168.7377
44.400002	102.689	-169.3465
45.000000	102.704	-169.8809
45.500000	102.714	-170.3372
46.200001	102.721	-170.9526
46.799999	102.726	-171.4342
47.500000	102.736	-171.9709
48.200001	102.747	-172.5205
48.700001	102.753	-172.9150
49.400002	102.757	-173.4434
50.000000	102.760	-173.8737
50.799999	102.770	-174.4186
51.500000	102.780	-174.9014
52.200001	102.789	-175.4047
53.000000	102.793	-175.9865
53.799999	102.795	-176.5458
54.500000	102.794	-177.0331
55.200001	102.791	-177.5185
56.000000	102.784	-178.0394
57.000000	102.781	-178.6638
58.000000	102.777	-179.3201
59.000000	102.764	-179.9570
60.000000	102.752	179.4553
60.799999	102.744	178.9802
61.500000	102.735	178.5587
62.200001	102.724	178.1629
63.000000	102.716	177.7268
64.000000	102.705	177.1376
65.000000	102.688	176.5878
66.000000	102.678	176.0458
67.000000	102.656	175.4623
68.000000	102.632	175.0150
69.000000	102.625	174.5250
70.000000	102.604	173.9926
71.000000	102.587	173.5391
72.000000	102.574	173.0540
73.000000	102.560	172.5554
