* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 10:54:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Seeaudio AnouJp L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	93.680	107.6867
530.000000	93.634	107.4334
538.000000	93.592	107.1472
545.000000	93.548	106.9205
552.000000	93.507	106.6731
560.000000	93.473	106.5043
570.000000	93.425	106.1660
580.000000	93.376	105.9164
590.000000	93.340	105.6948
600.000000	93.293	105.5492
608.000000	93.265	105.2506
615.000000	93.244	105.1753
622.000000	93.212	105.0515
630.000000	93.193	104.8729
640.000000	93.173	104.8022
650.000000	93.158	104.5948
660.000000	93.128	104.5295
670.000000	93.114	104.4095
680.000000	93.088	104.3140
690.000000	93.078	104.3187
700.000000	93.072	104.4315
710.000000	93.068	104.3015
720.000000	93.073	104.2857
730.000000	93.077	104.4012
740.000000	93.094	104.4960
750.000000	93.139	104.6059
762.000000	93.174	104.6982
775.000000	93.225	104.7128
788.000000	93.281	104.6823
800.000000	93.310	104.5899
812.000000	93.376	104.5365
825.000000	93.427	104.5484
838.000000	93.486	104.5178
850.000000	93.559	104.4857
862.000000	93.618	104.5856
875.000000	93.686	104.5335
885.000000	93.750	104.5341
900.000000	93.850	104.6368
912.000000	93.944	104.4832
925.000000	94.039	104.4703
938.000000	94.150	104.4281
950.000000	94.250	104.2236
962.000000	94.369	104.2093
975.000000	94.486	104.0682
988.000000	94.621	103.9016
1000.000000	94.752	103.7280
1015.000000	94.895	103.3781
1030.000000	95.072	102.9865
1044.000000	95.217	102.6040
1060.000000	95.404	102.1274
1075.000000	95.564	101.6444
1090.000000	95.709	101.0818
1106.000000	95.856	100.4550
1120.000000	95.991	99.8943
1138.000000	96.160	99.0893
1150.000000	96.267	98.5478
1172.000000	96.472	97.4504
1180.000000	96.546	97.0828
1206.000000	96.774	95.7382
1220.000000	96.931	95.0676
1241.000000	97.207	93.9080
1250.000000	97.321	93.4050
1265.000000	97.516	92.6436
1280.000000	97.712	91.7382
1315.000000	98.143	89.6619
1320.000000	98.202	89.3576
1340.000000	98.443	88.1370
1360.000000	98.725	86.9207
1380.000000	98.970	85.6211
1400.000000	99.200	84.3794
1430.000000	99.543	82.4206
1450.000000	99.777	81.1200
1475.000000	100.059	79.3210
1500.000000	100.320	77.5812
1525.000000	100.567	75.8106
1550.000000	100.757	73.9964
1575.000000	100.934	72.2644
1600.000000	101.106	70.4465
1625.000000	101.266	68.6674
1650.000000	101.409	66.9088
1675.000000	101.556	65.1621
1700.000000	101.689	63.3960
1725.000000	101.811	61.6375
1750.000000	101.916	59.8990
1775.000000	102.016	58.2038
1800.000000	102.111	56.5193
1825.000000	102.186	54.8353
1850.000000	102.258	53.1883
1875.000000	102.316	51.6109
1900.000000	102.372	50.0590
1925.000000	102.425	48.4909
1950.000000	102.462	47.0190
1975.000000	102.498	45.5832
2000.000000	102.534	44.1470
2030.000000	102.555	42.5297
2060.000000	102.572	40.9584
2090.000000	102.585	39.4593
2120.000000	102.596	38.0634
2140.000000	102.594	37.1380
2180.000000	102.591	35.4718
2200.000000	102.591	34.6481
2240.000000	102.582	33.2587
2270.000000	102.573	32.3181
2300.000000	102.587	31.5160
2330.000000	102.606	30.7581
2360.000000	102.642	30.0047
2400.000000	102.704	28.9203
2430.000000	102.739	28.0600
2470.000000	102.768	27.0174
2500.000000	102.788	26.4156
2540.000000	102.834	25.7880
2580.000000	102.918	25.2703
2620.000000	103.040	24.8442
2650.000000	103.165	24.4636
2690.000000	103.366	23.6774
2720.000000	103.519	22.7880
2760.000000	103.687	21.4093
2800.000000	103.807	19.9885
2850.000000	103.941	18.3958
2900.000000	104.081	17.0284
2950.000000	104.246	15.6146
3000.000000	104.420	14.0358
3040.000000	104.557	12.6340
3070.000000	104.639	11.5538
3110.000000	104.750	10.1234
3150.000000	104.851	8.6761
3200.000000	104.957	6.9500
3250.000000	105.059	5.2444
3300.000000	105.148	3.6616
3350.000000	105.248	2.0979
3400.000000	105.355	0.5802
3450.000000	105.473	-1.0063
3500.000000	105.596	-2.6757
3550.000000	105.715	-4.4183
3600.000000	105.828	-6.2850
3650.000000	105.918	-8.2280
3700.000000	105.997	-10.2885
3750.000000	106.053	-12.3549
3820.000000	106.084	-15.0839
3870.000000	106.114	-16.9495
3950.000000	106.164	-19.9264
4000.000000	106.196	-21.9094
4060.000000	106.219	-24.4518
4120.000000	106.212	-27.1744
4180.000000	106.152	-30.0043
4250.000000	106.011	-33.3395
4310.000000	105.822	-36.0294
4370.000000	105.594	-38.4940
4440.000000	105.285	-41.0609
4500.000000	104.986	-42.9675
4550.000000	104.720	-44.3568
4620.000000	104.323	-45.8945
4680.000000	103.964	-46.8502
4750.000000	103.550	-47.5158
4820.000000	103.142	-47.7319
4870.000000	102.859	-47.5940
4940.000000	102.483	-47.0667
5000.000000	102.188	-46.2477
5080.000000	101.851	-44.8242
5150.000000	101.612	-43.3055
5220.000000	101.429	-41.5248
5300.000000	101.319	-39.3648
5380.000000	101.298	-37.1553
5450.000000	101.385	-35.2320
5520.000000	101.583	-33.5995
5600.000000	101.945	-33.2738
5700.000000	102.117	-34.3978
5800.000000	102.239	-35.0676
5900.000000	102.341	-36.6024
6000.000000	102.276	-38.8578
6080.000000	102.083	-40.5805
6150.000000	101.820	-41.8309
6220.000000	101.492	-42.5082
6300.000000	101.064	-42.5820
6400.000000	100.526	-41.4887
6500.000000	100.039	-39.2082
6600.000000	99.660	-36.0861
6700.000000	99.410	-32.3210
6800.000000	99.295	-28.3491
6900.000000	99.284	-24.3243
7000.000000	99.367	-20.4750
7100.000000	99.527	-16.6462
7200.000000	99.783	-12.9467
7300.000000	100.138	-9.3097
7400.000000	100.584	-6.0500
7500.000000	101.151	-3.1637
7620.000000	101.951	-0.3765
7750.000000	102.982	1.1967
7880.000000	104.132	0.6477
8000.000000	105.196	-2.4070
8120.000000	106.091	-8.1946
8250.000000	106.595	-16.9882
8380.000000	106.449	-26.2377
8500.000000	105.817	-33.0701
8620.000000	104.951	-37.3458
8750.000000	103.951	-39.3511
8850.000000	103.230	-39.4697
9000.000000	102.284	-37.8988
9120.000000	101.692	-35.7623
9250.000000	101.201	-32.7268
9380.000000	100.872	-29.6041
9500.000000	100.704	-26.8860
9620.000000	100.591	-24.4987
9750.000000	100.544	-22.2089
9880.000000	100.580	-20.3204
10000.000000	100.624	-19.2142
10150.000000	100.627	-18.8458
10300.000000	100.450	-18.8586
10440.000000	100.135	-18.2609
10600.000000	99.748	-16.1857
10750.000000	99.488	-13.2188
10900.000000	99.413	-9.8971
11060.000000	99.533	-6.8967
11200.000000	99.720	-5.2046
11380.000000	99.943	-4.6698
11500.000000	99.993	-4.9397
11720.000000	99.830	-5.6641
11800.000000	99.715	-5.6806
12060.000000	99.257	-4.7165
12200.000000	99.028	-3.3185
12410.000000	98.950	-0.7495
12500.000000	98.980	0.4887
12650.000000	99.116	2.2983
12800.000000	99.363	3.5856
13150.000000	100.173	2.3964
13200.000000	100.286	1.5590
13400.000000	100.498	-3.6471
13600.000000	100.171	-10.6089
13800.000000	99.571	-16.6666
14000.000000	98.223	-19.6030
14300.000000	96.042	-17.7393
14500.000000	94.755	-13.2015
14750.000000	93.434	-5.1996
15000.000000	92.434	4.4833
15250.000000	91.831	15.5281
15500.000000	91.549	27.5432
15750.000000	91.672	39.4503
16000.000000	92.581	49.0326
16250.000000	93.830	52.4442
16500.000000	94.694	51.5893
16750.000000	95.624	50.6009
17000.000000	97.149	43.3309
17250.000000	97.829	22.7048
17500.000000	95.533	0.8339
17750.000000	92.068	-7.7565
18000.000000	89.028	-8.2222
18250.000000	86.597	-5.0811
18500.000000	84.546	-1.9775
18750.000000	82.911	0.0300
19000.000000	81.148	0.2719
19250.000000	79.105	0.1093
19500.000000	77.086	0.2045
19750.000000	74.370	1.0074
20000.000000	71.424	5.9543
