* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 5:33:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ELECOM EHP-CH30009 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.240	169.0798
20.299999	108.237	168.9271
20.600000	108.235	168.7660
20.900000	108.234	168.5961
21.200001	108.231	168.4086
21.400000	108.230	168.2787
21.799999	108.224	168.0289
22.000000	108.220	167.9093
22.400000	108.212	167.6817
22.700001	108.206	167.5258
23.000000	108.202	167.3760
23.299999	108.198	167.2227
23.600000	108.196	167.0658
24.000000	108.193	166.8517
24.299999	108.191	166.6824
24.700001	108.187	166.4578
25.000000	108.183	166.2930
25.400000	108.178	166.0734
25.799999	108.173	165.8617
26.200001	108.168	165.6506
26.500000	108.165	165.4911
26.900000	108.158	165.2794
27.200001	108.151	165.1131
27.600000	108.140	164.8903
28.000000	108.129	164.6739
28.500000	108.114	164.4092
29.000000	108.099	164.1590
29.500000	108.085	163.9078
30.000000	108.073	163.6547
30.400000	108.064	163.4440
30.700001	108.058	163.2877
31.100000	108.049	163.0818
31.500000	108.040	162.8757
32.000000	108.029	162.6236
32.500000	108.018	162.3703
33.000000	108.007	162.1226
33.500000	107.996	161.8709
34.000000	107.980	161.6173
34.500000	107.971	161.3566
35.000000	107.960	161.1032
35.500000	107.948	160.8548
36.000000	107.937	160.6135
36.500000	107.927	160.3657
37.000000	107.916	160.1183
37.500000	107.904	159.8722
38.200001	107.881	159.5413
38.700001	107.866	159.3068
39.500000	107.842	158.9253
40.000000	107.826	158.6857
40.599998	107.807	158.3992
41.200001	107.787	158.1198
41.799999	107.768	157.8409
42.500000	107.745	157.5092
43.099998	107.724	157.2257
43.700001	107.703	156.9494
44.400002	107.679	156.6306
45.000000	107.658	156.3512
45.500000	107.639	156.1175
46.200001	107.612	155.8092
46.799999	107.591	155.5560
47.500000	107.568	155.2467
48.200001	107.543	154.9248
48.700001	107.525	154.7028
49.400002	107.498	154.4060
50.000000	107.476	154.1462
50.799999	107.449	153.8075
51.500000	107.425	153.5244
52.200001	107.401	153.2416
53.000000	107.372	152.9071
53.799999	107.339	152.5937
54.500000	107.311	152.3377
55.200001	107.285	152.0771
56.000000	107.256	151.7689
57.000000	107.218	151.3874
58.000000	107.183	151.0080
59.000000	107.148	150.6130
60.000000	107.113	150.2142
60.799999	107.085	149.8932
61.500000	107.060	149.6048
62.200001	107.034	149.3195
63.000000	107.004	149.0037
64.000000	106.965	148.6141
65.000000	106.926	148.2287
66.000000	106.888	147.8427
67.000000	106.848	147.4526
68.000000	106.807	147.0634
69.000000	106.766	146.6767
70.000000	106.722	146.2975
71.000000	106.677	145.9317
72.000000	106.632	145.5807
73.000000	106.587	145.2326
74.000000	106.541	144.8958
75.000000	106.495	144.5701
76.199997	106.439	144.1885
77.500000	106.379	143.8002
78.800003	106.320	143.4067
80.000000	106.265	143.0618
81.199997	106.210	142.7312
82.500000	106.149	142.3837
83.800003	106.086	142.0833
85.000000	106.033	141.8428
86.199997	105.987	141.6282
87.500000	105.946	141.3944
88.500000	105.920	141.2128
90.000000	105.892	140.8712
91.199997	105.869	140.5485
92.500000	105.841	140.1474
93.800003	105.809	139.7227
95.000000	105.773	139.2977
96.199997	105.738	138.8885
97.500000	105.690	138.4136
98.800003	105.655	137.9676
100.000000	105.599	137.4733
101.500000	105.536	137.1302
103.000000	105.478	136.6411
104.400002	105.425	136.2423
106.000000	105.357	135.7767
107.500000	105.294	135.3287
109.000000	105.230	134.8959
110.599998	105.161	134.4470
112.000000	105.100	134.0650
113.800003	105.020	133.5899
115.000000	104.966	133.2770
117.199997	104.869	132.7238
118.000000	104.833	132.5302
120.599998	104.719	131.8892
122.000000	104.657	131.5890
124.099998	104.568	131.1151
125.000000	104.529	130.9194
126.500000	104.466	130.5949
128.000000	104.404	130.2655
131.500000	104.256	129.5309
132.000000	104.235	129.4306
134.000000	104.150	129.0281
136.000000	104.064	128.6291
138.000000	103.978	128.2543
140.000000	103.891	127.8799
143.000000	103.764	127.3400
145.000000	103.679	126.9778
147.500000	103.574	126.5477
150.000000	103.479	126.1099
152.500000	103.365	125.7292
155.000000	103.260	125.3264
157.500000	103.156	124.9367
160.000000	103.052	124.5566
162.500000	102.948	124.1916
165.000000	102.845	123.8285
