* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 3:23:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer TAPE9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.343	-159.1717
20.299999	104.379	-159.8071
20.600000	104.413	-160.4489
20.900000	104.444	-161.0912
21.200001	104.470	-161.7336
21.400000	104.485	-162.1523
21.799999	104.513	-162.9416
22.000000	104.527	-163.3143
22.400000	104.556	-164.0294
22.700001	104.582	-164.5529
23.000000	104.609	-165.0834
23.299999	104.637	-165.6322
23.600000	104.662	-166.1928
24.000000	104.691	-166.9378
24.299999	104.710	-167.4895
24.700001	104.733	-168.2026
25.000000	104.749	-168.7253
25.400000	104.768	-169.4194
25.799999	104.783	-170.0960
26.200001	104.794	-170.7458
26.500000	104.803	-171.2128
26.900000	104.812	-171.8195
27.200001	104.818	-172.2847
27.600000	104.821	-172.9193
28.000000	104.817	-173.5441
28.500000	104.801	-174.2540
29.000000	104.787	-174.8469
29.500000	104.786	-175.4006
30.000000	104.793	-175.9986
30.400000	104.797	-176.5084
30.700001	104.797	-176.8759
31.100000	104.800	-177.3272
31.500000	104.811	-177.7660
32.000000	104.836	-178.3907
32.500000	104.856	-179.1605
33.000000	104.852	-179.9625
33.500000	104.832	179.3503
34.000000	104.812	178.8007
34.500000	104.820	178.2517
35.000000	104.830	177.6057
35.500000	104.826	176.8972
36.000000	104.806	176.2468
36.500000	104.785	175.6913
37.000000	104.770	175.1869
37.500000	104.760	174.6715
38.200001	104.736	173.9393
38.700001	104.716	173.4349
39.500000	104.685	172.6588
40.000000	104.667	172.1755
40.599998	104.643	171.5850
41.200001	104.616	170.9951
41.799999	104.586	170.4253
42.500000	104.551	169.7984
43.099998	104.524	169.2682
43.700001	104.497	168.7264
44.400002	104.462	168.1102
45.000000	104.431	167.6089
45.500000	104.407	167.1937
46.200001	104.371	166.6105
46.799999	104.338	166.1244
