* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -12.9 dBFS, measurement signal peak level -10.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 5, 2023 9:32:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0302 ms (-10 mm, -0.41 in) using estimated IR delay relative to Acoustic reference played from 512kMeasSweep_20_to_20000_-3_dBFS_44k_PCM16_LR_refL.wav with no timing offset Clock adjustment: -30.3 ppm
* Measurement: 1Mii AnkbitE302 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	106.665	139.4160
96.199997	106.552	138.9843
97.500000	106.432	138.5672
98.800003	106.312	138.1212
100.000000	106.209	137.8001
101.500000	106.060	137.3841
103.000000	105.927	136.9932
104.400002	105.796	136.6609
106.000000	105.652	136.2969
107.500000	105.512	135.9752
109.000000	105.369	135.6652
110.599998	105.226	135.4055
112.000000	105.095	135.1657
113.800003	104.928	134.9268
115.000000	104.817	134.7487
117.199997	104.617	134.5168
118.000000	104.548	134.3964
120.599998	104.301	134.2301
122.000000	104.189	134.0416
124.099998	104.004	133.9189
125.000000	103.924	133.9059
126.500000	103.797	133.8526
128.000000	103.663	133.7930
131.500000	103.362	133.7896
132.000000	103.318	133.7994
134.000000	103.152	133.8691
136.000000	102.974	133.9089
138.000000	102.804	134.0720
140.000000	102.638	134.1649
143.000000	102.381	134.4272
145.000000	102.210	134.6514
147.500000	102.004	134.9833
150.000000	101.792	135.3489
152.500000	101.593	135.8008
155.000000	101.390	136.3107
157.500000	101.189	136.9182
160.000000	101.006	137.5981
162.500000	100.829	138.2772
165.000000	100.659	139.0751
167.500000	100.485	139.9005
170.000000	100.311	140.8453
172.500000	100.175	141.9902
175.000000	100.052	143.3184
177.500000	99.993	144.7231
180.000000	99.993	146.0637
182.500000	100.065	146.9646
185.000000	100.129	147.2540
187.500000	100.147	147.2657
190.000000	100.095	147.2335
192.500000	100.025	147.2691
195.000000	99.924	147.4681
197.500000	99.838	147.7384
200.000000	99.720	148.0873
203.000000	99.620	148.6839
206.000000	99.515	149.2831
209.000000	99.420	149.9561
212.000000	99.328	150.6072
214.000000	99.271	151.1030
218.000000	99.173	151.9937
220.000000	99.121	152.4630
224.000000	99.041	153.3909
227.000000	98.982	154.0989
230.000000	98.926	154.7316
233.000000	98.874	155.3712
236.000000	98.831	156.0711
240.000000	98.769	156.8794
243.000000	98.741	157.5259
247.000000	98.698	158.3157
250.000000	98.670	158.9733
254.000000	98.637	159.6509
258.000000	98.598	160.5073
262.000000	98.585	161.2446
265.000000	98.561	161.8800
269.000000	98.530	162.5480
272.000000	98.526	163.1509
276.000000	98.525	163.8217
280.000000	98.523	164.4900
285.000000	98.534	165.2366
290.000000	98.527	165.8493
295.000000	98.518	166.4506
300.000000	98.509	167.0478
304.000000	98.492	167.5302
307.000000	98.485	167.8946
311.000000	98.466	168.4464
315.000000	98.458	168.8565
320.000000	98.443	169.4590
325.000000	98.434	170.0189
330.000000	98.426	170.5687
335.000000	98.411	171.1064
340.000000	98.402	171.6860
345.000000	98.397	172.1918
350.000000	98.383	172.7326
355.000000	98.381	173.1828
360.000000	98.372	173.7361
365.000000	98.368	174.1829
370.000000	98.360	174.6782
375.000000	98.356	175.1504
382.000000	98.341	175.8419
387.000000	98.334	176.2929
395.000000	98.327	177.0186
400.000000	98.334	177.4090
406.000000	98.328	178.0306
412.000000	98.329	178.5736
418.000000	98.324	179.1021
425.000000	98.324	179.7431
431.000000	98.336	-179.7322
437.000000	98.332	-179.2380
444.000000	98.346	-178.6168
450.000000	98.338	-178.1238
455.000000	98.350	-177.6507
462.000000	98.357	-177.0780
468.000000	98.376	-176.5891
475.000000	98.382	-176.0392
482.000000	98.404	-175.4539
487.000000	98.424	-175.0278
494.000000	98.435	-174.5309
500.000000	98.452	-174.0180
508.000000	98.481	-173.4203
515.000000	98.498	-172.9231
522.000000	98.521	-172.4241
530.000000	98.543	-171.8083
538.000000	98.574	-171.2903
545.000000	98.600	-170.8391
552.000000	98.623	-170.4383
560.000000	98.648	-169.8870
570.000000	98.685	-169.2995
580.000000	98.713	-168.7365
590.000000	98.743	-168.2048
600.000000	98.775	-167.7279
608.000000	98.800	-167.3468
615.000000	98.819	-166.9965
622.000000	98.836	-166.7120
630.000000	98.853	-166.3419
640.000000	98.878	-165.9447
650.000000	98.891	-165.5705
660.000000	98.899	-165.1266
670.000000	98.902	-164.7128
680.000000	98.899	-164.2787
690.000000	98.884	-163.7758
700.000000	98.871	-163.1332
710.000000	98.865	-162.5443
720.000000	98.849	-161.8721
730.000000	98.837	-161.1757
740.000000	98.793	-160.5042
750.000000	98.741	-159.5489
762.000000	98.711	-157.8349
775.000000	98.796	-155.9292
788.000000	98.950	-154.6613
800.000000	99.071	-153.9498
812.000000	99.153	-153.3638
825.000000	99.209	-152.7571
838.000000	99.250	-152.0845
850.000000	99.278	-151.4667
862.000000	99.299	-150.7429
875.000000	99.315	-149.9344
885.000000	99.328	-149.2611
900.000000	99.358	-148.2795
912.000000	99.384	-147.4915
925.000000	99.422	-146.5132
938.000000	99.454	-145.6852
950.000000	99.498	-144.7597
962.000000	99.544	-143.9870
975.000000	99.591	-143.1506
988.000000	99.662	-142.1754
1000.000000	99.699	-141.4038
1015.000000	99.789	-140.4600
1030.000000	99.864	-139.5207
1044.000000	99.938	-138.6861
1060.000000	100.030	-137.7228
1075.000000	100.113	-136.8665
1090.000000	100.172	-136.0828
1106.000000	100.239	-135.2234
1120.000000	100.302	-134.5157
1138.000000	100.379	-133.6291
1150.000000	100.428	-133.0529
1172.000000	100.532	-132.0892
1180.000000	100.560	-131.7636
1206.000000	100.662	-131.0750
1220.000000	100.755	-130.6871
1241.000000	100.934	-130.1424
1250.000000	101.009	-129.9459
1265.000000	101.132	-129.5028
1280.000000	101.251	-129.1823
1315.000000	101.527	-128.2956
1320.000000	101.567	-128.1906
1340.000000	101.721	-127.7469
1360.000000	101.927	-127.2637
1380.000000	102.084	-126.8256
1400.000000	102.257	-126.3335
1430.000000	102.508	-125.7110
1450.000000	102.674	-125.2117
1475.000000	102.884	-124.7059
1500.000000	103.095	-124.1266
1525.000000	103.297	-123.5447
1550.000000	103.459	-122.9869
1575.000000	103.627	-122.3607
1600.000000	103.805	-121.7210
1625.000000	103.990	-121.0838
1650.000000	104.207	-120.4281
1675.000000	104.447	-119.9741
1700.000000	104.679	-119.6613
1725.000000	104.895	-119.4962
1750.000000	105.099	-119.3930
1775.000000	105.294	-119.2548
1800.000000	105.489	-119.1500
1825.000000	105.684	-119.0122
1850.000000	105.890	-118.9502
1875.000000	106.098	-118.8735
1900.000000	106.291	-118.8795
1925.000000	106.500	-118.8571
1950.000000	106.701	-118.9279
1975.000000	106.923	-119.0367
2000.000000	107.128	-119.1275
2030.000000	107.387	-119.2343
2060.000000	107.648	-119.2002
2090.000000	107.910	-119.3499
2120.000000	108.176	-119.4886
2140.000000	108.342	-119.6939
2180.000000	108.685	-120.0830
2200.000000	108.865	-120.4128
2240.000000	109.208	-121.0888
2270.000000	109.455	-121.7002
2300.000000	109.700	-122.4155
2330.000000	109.938	-123.1818
2360.000000	110.168	-124.0447
2400.000000	110.465	-125.3071
2430.000000	110.666	-126.2943
2470.000000	110.924	-127.7196
2500.000000	111.113	-128.8399
2540.000000	111.368	-130.4482
2580.000000	111.602	-132.2933
2620.000000	111.800	-134.3902
2650.000000	111.909	-135.9874
2690.000000	112.025	-138.1121
2720.000000	112.084	-139.6827
2760.000000	112.133	-141.6313
2800.000000	112.174	-143.5860
2850.000000	112.192	-146.0037
2900.000000	112.160	-148.5426
2950.000000	112.066	-150.8422
3000.000000	111.927	-152.8248
3040.000000	111.823	-154.1641
3070.000000	111.754	-155.0795
3110.000000	111.671	-156.3346
3150.000000	111.586	-157.6712
3200.000000	111.448	-159.4387
3250.000000	111.270	-161.1497
3300.000000	111.039	-162.7067
3350.000000	110.781	-164.0286
3400.000000	110.514	-165.0836
3450.000000	110.212	-166.3238
3500.000000	109.918	-167.4694
3550.000000	109.629	-168.2917
3600.000000	109.363	-168.9055
3650.000000	109.110	-169.4227
3700.000000	108.871	-169.7328
3750.000000	108.655	-170.0835
3820.000000	108.354	-170.4498
3870.000000	108.163	-170.6819
3950.000000	107.857	-170.9163
4000.000000	107.676	-170.9677
4060.000000	107.467	-170.9390
4120.000000	107.266	-170.8838
4180.000000	107.070	-170.6868
4250.000000	106.858	-170.3613
4310.000000	106.699	-169.9118
4370.000000	106.549	-169.4153
4440.000000	106.412	-168.8134
4500.000000	106.301	-168.1961
4550.000000	106.241	-167.8011
4620.000000	106.146	-167.0951
4680.000000	106.095	-166.5897
4750.000000	106.026	-165.9054
4820.000000	105.986	-165.2039
4870.000000	105.965	-164.7229
4940.000000	105.956	-164.0815
5000.000000	105.968	-163.5462
5080.000000	105.991	-162.8562
5150.000000	106.031	-162.4075
5220.000000	106.080	-161.9047
5300.000000	106.157	-161.3820
5380.000000	106.251	-160.8246
5450.000000	106.368	-160.3839
5520.000000	106.500	-160.0183
5600.000000	106.680	-159.7364
5700.000000	106.946	-159.6281
5800.000000	107.239	-159.6293
5900.000000	107.601	-159.3070
6000.000000	107.983	-159.4204
6080.000000	108.307	-159.9334
6150.000000	108.599	-160.6929
6220.000000	108.888	-161.7646
6300.000000	109.202	-163.3767
6400.000000	109.551	-166.0358
6500.000000	109.818	-169.3283
6600.000000	109.969	-173.1899
6700.000000	109.985	-177.2864
6800.000000	109.842	178.6761
6900.000000	109.584	175.0245
7000.000000	109.205	171.9725
7100.000000	108.764	169.5524
7200.000000	108.295	167.9066
7300.000000	107.835	166.7999
7400.000000	107.386	166.2776
7500.000000	106.957	166.2256
7620.000000	106.496	166.7753
7750.000000	106.056	167.8900
7880.000000	105.714	169.4008
8000.000000	105.485	170.9846
8120.000000	105.379	172.6940
8250.000000	105.391	174.4592
8380.000000	105.524	175.9550
8500.000000	105.790	176.9419
8620.000000	106.192	177.1000
8750.000000	106.769	176.1073
8850.000000	107.298	173.9016
9000.000000	108.166	167.5963
9120.000000	108.702	158.9362
9250.000000	108.735	146.3060
9380.000000	107.917	132.9530
9500.000000	106.520	122.9475
9620.000000	104.815	116.3739
9750.000000	102.936	112.5351
9880.000000	101.111	111.2841
10000.000000	99.578	111.9222
10150.000000	97.803	114.2041
10300.000000	96.261	118.5075
10440.000000	95.186	121.8749
10600.000000	93.756	125.6850
10750.000000	92.562	130.4984
10900.000000	91.503	135.4688
11060.000000	90.472	141.1417
11200.000000	89.655	146.2742
11380.000000	88.704	153.1144
11500.000000	88.112	157.6772
11720.000000	87.171	166.1123
11800.000000	86.849	169.6055
12060.000000	85.978	179.8215
12200.000000	85.537	-174.6096
12410.000000	85.155	-166.1118
12500.000000	85.007	-162.4083
12650.000000	84.810	-156.3329
12800.000000	84.750	-150.2179
13150.000000	84.654	-136.2175
13200.000000	84.648	-133.9733
13400.000000	84.835	-126.0161
13600.000000	85.060	-118.1688
13800.000000	85.835	-110.5297
14000.000000	86.323	-103.3476
14300.000000	87.368	-92.9233
14500.000000	88.262	-86.2094
14750.000000	89.643	-78.5465
15000.000000	91.391	-72.2892
15250.000000	93.701	-69.2026
15500.000000	96.426	-72.0902
15750.000000	99.035	-88.3599
16000.000000	99.026	-117.0742
16250.000000	96.280	-134.6170
16500.000000	93.463	-138.5855
16750.000000	91.314	-136.1560
17000.000000	89.829	-130.5603
17250.000000	88.749	-124.3287
17500.000000	88.034	-118.2688
17750.000000	87.754	-112.4361
18000.000000	88.084	-108.2460
18250.000000	89.077	-108.8914
18500.000000	90.370	-122.1748
18750.000000	89.426	-150.0500
19000.000000	85.200	-169.1879
19250.000000	80.585	-172.4271
19500.000000	76.878	-167.6410
19750.000000	73.557	-159.7446
