* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:04:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: G-Most E89 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.247	-157.1723
20.299999	96.269	-157.5380
20.600000	96.290	-157.8923
20.900000	96.310	-158.2288
21.200001	96.330	-158.5564
21.400000	96.345	-158.7690
21.799999	96.375	-159.1779
22.000000	96.391	-159.3822
22.400000	96.421	-159.7983
22.700001	96.442	-160.1096
23.000000	96.460	-160.4149
23.299999	96.477	-160.7108
23.600000	96.492	-160.9888
24.000000	96.513	-161.3314
24.299999	96.530	-161.5831
24.700001	96.552	-161.9162
25.000000	96.568	-162.1653
25.400000	96.586	-162.4933
25.799999	96.603	-162.7934
26.200001	96.620	-163.0693
26.500000	96.635	-163.2706
26.900000	96.655	-163.5467
27.200001	96.668	-163.7733
27.600000	96.681	-164.0850
28.000000	96.691	-164.3817
28.500000	96.701	-164.7159
29.000000	96.714	-165.0204
29.500000	96.732	-165.3456
30.000000	96.746	-165.6930
30.400000	96.756	-165.9692
30.700001	96.761	-166.1574
31.100000	96.769	-166.3821
31.500000	96.779	-166.5945
32.000000	96.795	-166.8626
32.500000	96.809	-167.1462
33.000000	96.821	-167.4153
33.500000	96.831	-167.6587
34.000000	96.838	-167.8808
34.500000	96.856	-168.1128
35.000000	96.874	-168.3615
35.500000	96.888	-168.6276
36.000000	96.898	-168.8869
36.500000	96.905	-169.1286
37.000000	96.911	-169.3385
37.500000	96.920	-169.5288
38.200001	96.931	-169.7919
38.700001	96.941	-170.0000
39.500000	96.950	-170.3549
40.000000	96.952	-170.5625
40.599998	96.955	-170.7867
41.200001	96.961	-171.0060
41.799999	96.967	-171.2579
42.500000	96.964	-171.5665
43.099998	96.954	-171.7665
43.700001	96.952	-171.9015
44.400002	96.962	-172.0921
45.000000	96.965	-172.3250
45.500000	96.958	-172.5034
46.200001	96.946	-172.6266
46.799999	96.952	-172.6613
47.500000	96.974	-172.7737
48.200001	96.994	-172.9886
48.700001	97.001	-173.1451
49.400002	97.008	-173.3171
50.000000	97.017	-173.4519
50.799999	97.036	-173.6565
51.500000	97.046	-173.8596
52.200001	97.052	-174.0479
53.000000	97.056	-174.2357
53.799999	97.062	-174.4140
54.500000	97.066	-174.5708
55.200001	97.070	-174.7205
56.000000	97.077	-174.8871
57.000000	97.088	-175.1269
58.000000	97.094	-175.3970
59.000000	97.094	-175.6206
60.000000	97.100	-175.8086
60.799999	97.106	-175.9655
61.500000	97.113	-176.1151
62.200001	97.116	-176.2720
63.000000	97.118	-176.4305
64.000000	97.122	-176.6037
65.000000	97.128	-176.7996
66.000000	97.131	-176.9780
67.000000	97.137	-177.1503
68.000000	97.144	-177.3244
69.000000	97.152	-177.5067
70.000000	97.158	-177.6791
71.000000	97.166	-177.8727
72.000000	97.166	-178.0518
73.000000	97.169	-178.1953
74.000000	97.178	-178.3296
75.000000	97.183	-178.5495
76.199997	97.174	-178.6772
77.500000	97.199	-178.8704
78.800003	97.190	-179.1258
80.000000	97.198	-179.2585
81.199997	97.203	-179.4202
82.500000	97.214	-179.6536
83.800003	97.212	-179.8432
85.000000	97.217	179.9989
86.199997	97.224	179.8209
87.500000	97.222	179.6424
88.500000	97.229	179.5394
90.000000	97.234	179.3119
91.199997	97.239	179.1667
92.500000	97.243	178.9676
93.800003	97.246	178.8026
95.000000	97.252	178.6105
96.199997	97.251	178.4858
97.500000	97.264	178.3319
98.800003	97.273	178.1965
100.000000	97.291	177.9796
101.500000	97.272	177.7524
103.000000	97.275	177.6499
104.400002	97.286	177.5002
106.000000	97.290	177.2656
107.500000	97.294	177.0911
109.000000	97.297	176.9123
110.599998	97.307	176.7609
112.000000	97.315	176.5551
113.800003	97.317	176.3574
115.000000	97.320	176.2075
117.199997	97.319	175.9693
118.000000	97.325	175.8732
120.599998	97.324	175.6504
122.000000	97.328	175.3754
124.099998	97.334	175.1385
125.000000	97.334	175.0563
126.500000	97.348	174.8810
128.000000	97.354	174.6750
131.500000	97.359	174.2874
132.000000	97.359	174.2087
134.000000	97.360	173.9924
136.000000	97.362	173.7635
138.000000	97.368	173.5068
140.000000	97.366	173.2609
143.000000	97.366	172.9000
145.000000	97.361	172.6976
147.500000	97.353	172.3788
150.000000	97.355	172.0215
152.500000	97.351	171.7260
155.000000	97.346	171.4439
157.500000	97.340	171.0891
160.000000	97.328	170.7743
162.500000	97.317	170.4232
165.000000	97.293	170.0779
167.500000	97.268	169.6927
170.000000	97.231	169.3609
172.500000	97.188	168.9761
175.000000	97.127	168.6985
177.500000	97.040	168.5544
180.000000	96.942	168.6764
182.500000	96.852	169.2457
185.000000	96.829	170.2260
187.500000	96.914	171.1254
190.000000	97.060	171.4977
192.500000	97.198	171.3522
195.000000	97.294	170.9447
197.500000	97.362	170.4607
200.000000	97.401	169.9686
203.000000	97.440	169.3447
206.000000	97.460	168.8015
209.000000	97.466	168.3216
212.000000	97.465	167.8498
214.000000	97.466	167.5688
218.000000	97.461	166.9951
220.000000	97.454	166.7530
224.000000	97.445	166.2547
227.000000	97.442	165.8976
230.000000	97.432	165.5203
233.000000	97.425	165.1401
236.000000	97.411	164.8380
240.000000	97.391	164.3788
243.000000	97.380	164.0665
247.000000	97.369	163.6475
250.000000	97.353	163.2484
254.000000	97.354	162.9357
258.000000	97.345	162.4949
262.000000	97.331	162.0580
265.000000	97.317	161.7530
269.000000	97.298	161.2816
272.000000	97.279	160.9505
276.000000	97.254	160.5362
280.000000	97.230	160.0860
285.000000	97.192	159.5723
290.000000	97.143	159.1917
295.000000	97.113	158.7499
300.000000	97.078	158.3650
304.000000	97.045	158.0365
307.000000	97.036	157.7719
311.000000	96.992	157.3759
315.000000	96.958	157.0071
320.000000	96.907	156.5543
325.000000	96.868	156.1081
330.000000	96.815	155.7483
335.000000	96.755	155.2961
340.000000	96.698	154.8766
345.000000	96.647	154.5310
350.000000	96.591	154.2140
355.000000	96.528	153.8192
360.000000	96.469	153.4452
365.000000	96.408	153.1301
370.000000	96.347	152.8152
375.000000	96.288	152.5087
382.000000	96.197	152.1184
387.000000	96.139	151.8735
395.000000	96.040	151.4151
400.000000	95.975	151.2787
406.000000	95.901	150.9150
412.000000	95.831	150.6864
418.000000	95.761	150.4664
425.000000	95.691	150.1729
431.000000	95.638	149.8210
437.000000	95.564	149.1931
444.000000	95.384	148.6971
450.000000	95.248	148.7839
455.000000	95.176	148.8503
462.000000	95.073	148.8265
468.000000	95.001	148.8496
475.000000	94.910	148.7943
482.000000	94.813	148.7390
487.000000	94.750	148.7420
494.000000	94.656	148.7281
500.000000	94.583	148.7048
508.000000	94.470	148.7653
515.000000	94.374	148.7773
522.000000	94.285	148.8285
530.000000	94.180	148.9112
538.000000	94.078	148.9967
545.000000	93.986	149.1235
552.000000	93.894	149.2430
560.000000	93.785	149.4081
