* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:46:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP DMGBk9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	97.912	176.2701
157.500000	97.901	175.6855
160.000000	97.890	175.0139
162.500000	97.878	174.4236
165.000000	97.861	173.8504
167.500000	97.845	173.2646
170.000000	97.831	172.7102
172.500000	97.820	172.1610
175.000000	97.807	171.6258
177.500000	97.795	171.1010
180.000000	97.781	170.5880
182.500000	97.768	170.0847
185.000000	97.753	169.5689
187.500000	97.739	169.0880
190.000000	97.723	168.6135
192.500000	97.702	168.1335
195.000000	97.681	167.6895
197.500000	97.660	167.2427
200.000000	97.631	166.8204
203.000000	97.609	166.2802
206.000000	97.585	165.7532
209.000000	97.553	165.2489
212.000000	97.527	164.7538
214.000000	97.503	164.4373
218.000000	97.463	163.8101
220.000000	97.439	163.5064
224.000000	97.398	162.8898
227.000000	97.365	162.4380
230.000000	97.334	162.0099
233.000000	97.298	161.5757
236.000000	97.264	161.1583
240.000000	97.217	160.6115
243.000000	97.185	160.2247
247.000000	97.140	159.6868
250.000000	97.108	159.2277
254.000000	97.069	158.8535
258.000000	97.023	158.3279
262.000000	96.978	157.8729
265.000000	96.945	157.5489
269.000000	96.898	157.0816
272.000000	96.864	156.7725
276.000000	96.816	156.3521
280.000000	96.764	155.9433
285.000000	96.705	155.4339
290.000000	96.643	154.9822
295.000000	96.581	154.5267
300.000000	96.520	154.1493
304.000000	96.470	153.7728
307.000000	96.431	153.5358
311.000000	96.382	153.2389
315.000000	96.331	152.9544
320.000000	96.270	152.6148
325.000000	96.212	152.2574
330.000000	96.156	151.9282
335.000000	96.102	151.6368
340.000000	96.051	151.2837
345.000000	95.998	150.9386
350.000000	95.947	150.5641
355.000000	95.887	150.3146
360.000000	95.832	149.9498
365.000000	95.773	149.6175
370.000000	95.719	149.3324
375.000000	95.660	149.0584
382.000000	95.574	148.6491
387.000000	95.516	148.3856
395.000000	95.424	148.0088
400.000000	95.374	147.8172
406.000000	95.297	147.5176
412.000000	95.230	147.2731
418.000000	95.159	147.0409
425.000000	95.081	146.8005
431.000000	95.012	146.6269
437.000000	94.947	146.4045
444.000000	94.871	146.2292
450.000000	94.803	146.0987
455.000000	94.747	145.9458
462.000000	94.672	145.8042
468.000000	94.609	145.6811
475.000000	94.535	145.5638
482.000000	94.469	145.4463
487.000000	94.411	145.3755
494.000000	94.339	145.3018
500.000000	94.284	145.1940
508.000000	94.198	145.1635
515.000000	94.130	145.1241
522.000000	94.064	145.0872
530.000000	93.988	145.0637
538.000000	93.917	145.0665
545.000000	93.848	145.0823
552.000000	93.783	145.0619
560.000000	93.706	145.1290
570.000000	93.615	145.1805
580.000000	93.527	145.2758
590.000000	93.442	145.3859
600.000000	93.366	145.5298
608.000000	93.291	145.6411
615.000000	93.235	145.7658
622.000000	93.176	145.8891
630.000000	93.116	146.0370
640.000000	93.043	146.2263
650.000000	92.967	146.5588
660.000000	92.897	146.7138
670.000000	92.831	146.9860
680.000000	92.766	147.2692
690.000000	92.701	147.5890
700.000000	92.638	147.9439
710.000000	92.576	148.2686
720.000000	92.522	148.6494
730.000000	92.465	149.0670
740.000000	92.421	149.5345
750.000000	92.384	150.0595
762.000000	92.354	150.5900
775.000000	92.329	151.1317
788.000000	92.304	151.5812
800.000000	92.272	151.9170
812.000000	92.247	152.3609
825.000000	92.209	152.7861
838.000000	92.168	153.2389
850.000000	92.117	153.6460
862.000000	92.058	154.2686
875.000000	92.016	155.2794
885.000000	92.029	156.1406
900.000000	92.106	156.9428
912.000000	92.142	157.3086
925.000000	92.166	157.7697
938.000000	92.188	158.1777
950.000000	92.212	158.5906
962.000000	92.240	158.9117
975.000000	92.272	159.3162
988.000000	92.299	159.7413
1000.000000	92.319	160.0583
1015.000000	92.385	160.4641
1030.000000	92.429	160.8599
1044.000000	92.479	161.2380
1060.000000	92.524	161.5725
1075.000000	92.582	161.9067
1090.000000	92.608	162.1902
1106.000000	92.634	162.4099
1120.000000	92.660	162.6529
1138.000000	92.691	162.9145
1150.000000	92.712	163.0696
1172.000000	92.750	163.4171
1180.000000	92.761	163.5310
1206.000000	92.794	163.8806
1220.000000	92.850	164.0680
1241.000000	92.965	164.4359
1250.000000	93.014	164.5637
1265.000000	93.095	164.8557
1280.000000	93.175	165.1439
1315.000000	93.355	165.9593
1320.000000	93.381	166.0818
1340.000000	93.491	166.6585
1360.000000	93.649	167.3168
1380.000000	93.783	168.0226
1400.000000	93.930	168.8544
1430.000000	94.166	170.1477
1450.000000	94.355	171.0690
1475.000000	94.626	172.3258
1500.000000	94.937	173.4917
1525.000000	95.303	174.5869
1550.000000	95.654	175.4132
1575.000000	96.043	176.0026
1600.000000	96.453	176.2634
1625.000000	96.858	176.1124
1650.000000	97.265	175.6307
1675.000000	97.647	174.8663
1700.000000	98.003	173.9137
1725.000000	98.324	172.7258
1750.000000	98.610	171.4297
1775.000000	98.868	170.0816
1800.000000	99.099	168.7165
1825.000000	99.302	167.3185
1850.000000	99.489	165.9313
1875.000000	99.657	164.6152
1900.000000	99.808	163.3202
1925.000000	99.945	162.0147
1950.000000	100.076	160.7655
1975.000000	100.192	159.5638
2000.000000	100.300	158.3560
2030.000000	100.422	156.9835
2060.000000	100.531	155.6475
2090.000000	100.632	154.3610
2120.000000	100.727	153.1105
2140.000000	100.784	152.3049
2180.000000	100.891	150.7388
2200.000000	100.939	149.9849
2240.000000	101.030	148.5576
2270.000000	101.091	147.5353
2300.000000	101.147	146.5796
2330.000000	101.198	145.6851
2360.000000	101.249	144.8398
2400.000000	101.308	143.8651
2430.000000	101.356	143.2610
2470.000000	101.430	142.6754
2500.000000	101.516	142.3763
2540.000000	101.688	142.0018
2580.000000	101.919	141.3142
2620.000000	102.153	140.2012
2650.000000	102.318	139.1794
2690.000000	102.518	137.7014
2720.000000	102.660	136.5288
2760.000000	102.837	134.8936
2800.000000	103.010	133.1231
2850.000000	103.216	130.7276
2900.000000	103.407	127.9936
2950.000000	103.558	124.8679
3000.000000	103.652	121.3401
3040.000000	103.656	118.2372
3070.000000	103.609	115.7962
3110.000000	103.459	112.5201
3150.000000	103.192	109.3964
3200.000000	102.697	106.2131
3250.000000	102.082	104.4942
3300.000000	101.491	104.5286
3350.000000	101.069	105.7986
3400.000000	100.848	107.3563
3450.000000	100.766	108.4993
3500.000000	100.759	109.1717
3550.000000	100.768	109.3343
3600.000000	100.768	109.1233
3650.000000	100.738	108.6785
3700.000000	100.676	108.1353
3750.000000	100.579	107.5787
3820.000000	100.393	106.9691
3870.000000	100.242	106.6516
3950.000000	99.967	106.4579
4000.000000	99.772	106.5598
4060.000000	99.530	106.9640
4120.000000	99.286	107.7467
4180.000000	99.053	108.8690
4250.000000	98.810	110.5776
4310.000000	98.628	112.3271
4370.000000	98.487	114.3171
4440.000000	98.357	116.9091
4500.000000	98.293	119.3652
4550.000000	98.278	121.6014
4620.000000	98.326	124.9896
4680.000000	98.458	128.0620
4750.000000	98.732	131.6184
4820.000000	99.149	134.9196
4870.000000	99.521	136.9531
4940.000000	100.130	139.0534
5000.000000	100.700	140.1309
5080.000000	101.499	140.4049
5150.000000	102.190	139.6384
5220.000000	102.874	137.9465
5300.000000	103.621	134.7162
5380.000000	104.285	129.8998
5450.000000	104.725	124.1397
5520.000000	104.877	116.8271
5600.000000	104.293	109.0328
5700.000000	104.111	104.0462
5800.000000	103.184	94.2730
5900.000000	101.690	88.5385
6000.000000	100.062	86.2233
6080.000000	98.766	86.3792
6150.000000	97.663	87.7098
6220.000000	96.598	89.9433
6300.000000	95.436	93.5818
6400.000000	94.070	99.6233
6500.000000	92.821	107.3554
6600.000000	91.704	116.9131
6700.000000	90.802	128.5050
6800.000000	90.290	142.1209
6900.000000	90.320	156.6605
7000.000000	90.963	170.6142
7100.000000	92.109	-178.5649
7200.000000	93.192	-170.7547
7300.000000	94.397	-162.7673
7400.000000	95.994	-156.8250
7500.000000	97.760	-154.7962
7620.000000	99.633	-157.7839
7750.000000	100.819	-165.3794
7880.000000	100.998	-172.7416
8000.000000	100.650	-176.5434
8120.000000	100.149	-177.2012
8250.000000	99.705	-175.3902
8380.000000	99.436	-171.9430
8500.000000	99.360	-167.8262
8620.000000	99.481	-163.3453
8750.000000	99.839	-158.3943
8850.000000	100.297	-154.9134
9000.000000	101.303	-151.4318
9120.000000	102.201	-151.5302
9250.000000	102.886	-153.6611
9380.000000	103.373	-155.3833
9500.000000	103.909	-157.1635
9620.000000	104.473	-160.5925
9750.000000	104.883	-166.5232
9880.000000	104.875	-173.5879
10000.000000	104.477	-179.4620
10150.000000	103.691	175.3007
10300.000000	102.852	172.1852
10440.000000	102.129	170.2626
10600.000000	101.332	168.2324
10750.000000	100.530	166.1993
10900.000000	99.610	164.2831
11060.000000	98.480	162.7056
11200.000000	97.366	162.0602
11380.000000	95.813	162.5744
11500.000000	94.739	163.7878
11720.000000	92.726	167.8694
11800.000000	92.000	169.9776
12060.000000	89.794	178.8894
12200.000000	88.695	-175.6219
12410.000000	87.295	-166.1268
12500.000000	86.753	-161.8978
12650.000000	85.910	-153.9454
12800.000000	85.172	-145.9628
13150.000000	83.852	-125.6981
13200.000000	83.711	-122.7521
13400.000000	83.261	-110.7039
13600.000000	83.033	-98.5583
13800.000000	83.446	-86.8210
14000.000000	83.788	-74.9552
14300.000000	84.880	-58.8899
14500.000000	86.128	-50.0453
14750.000000	88.400	-45.7892
15000.000000	90.746	-56.6597
15250.000000	89.875	-81.0339
15500.000000	86.060	-89.2961
15750.000000	82.293	-83.3120
16000.000000	79.314	-71.5178
16250.000000	76.989	-57.0825
16500.000000	75.105	-40.8173
16750.000000	73.665	-24.1918
17000.000000	72.725	-8.0094
17250.000000	72.092	9.1487
17500.000000	71.745	24.1657
17750.000000	72.215	37.0275
18000.000000	73.286	44.0847
18250.000000	74.548	34.0812
18500.000000	73.270	7.1558
18750.000000	65.960	-38.3723
19000.000000	53.531	-149.8635
19250.000000	60.341	155.5389
19500.000000	62.800	158.4781
19750.000000	64.224	164.2735
20000.000000	65.507	176.8412
