* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2022 10:40:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JPRiDE 1984Premiun L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.894	-179.0887
20.299999	104.891	-179.3705
20.600000	104.884	-179.6278
20.900000	104.876	-179.8345
21.200001	104.872	-179.9983
21.400000	104.875	179.9070
21.799999	104.895	179.7041
22.000000	104.909	179.5677
22.400000	104.939	179.1984
22.700001	104.954	178.8556
23.000000	104.958	178.4948
23.299999	104.952	178.1559
23.600000	104.938	177.8776
24.000000	104.919	177.6239
24.299999	104.910	177.4989
24.700001	104.909	177.3853
25.000000	104.917	177.3126
25.400000	104.937	177.1990
25.799999	104.968	177.0462
26.200001	105.004	176.8133
26.500000	105.031	176.5711
26.900000	105.053	176.1774
27.200001	105.057	175.8550
27.600000	105.046	175.4698
28.000000	105.027	175.1943
28.500000	105.012	174.9837
29.000000	105.018	174.7952
29.500000	105.033	174.5133
30.000000	105.042	174.1676
30.400000	105.048	173.8878
30.700001	105.052	173.6865
31.100000	105.061	173.4066
31.500000	105.069	173.0843
32.000000	105.071	172.6453
32.500000	105.060	172.2383
33.000000	105.049	171.9207
33.500000	105.046	171.6365
34.000000	105.043	171.3175
34.500000	105.042	170.9651
35.000000	105.034	170.6582
35.500000	105.028	170.4131
36.000000	105.032	170.1737
36.500000	105.039	169.8735
37.000000	105.038	169.5438
37.500000	105.029	169.2478
38.200001	105.014	168.9114
38.700001	105.009	168.6561
39.500000	104.991	168.2051
40.000000	104.974	167.9749
40.599998	104.964	167.7382
41.200001	104.962	167.4373
41.799999	104.951	167.0656
42.500000	104.923	166.7142
43.099998	104.910	166.5063
43.700001	104.913	166.2343
44.400002	104.906	165.8041
45.000000	104.887	165.4866
45.500000	104.877	165.2752
46.200001	104.876	164.9260
46.799999	104.867	164.5451
47.500000	104.842	164.1537
48.200001	104.824	163.8484
48.700001	104.818	163.6107
49.400002	104.804	163.2382
50.000000	104.787	162.9327
50.799999	104.772	162.5565
51.500000	104.757	162.2198
52.200001	104.740	161.8975
53.000000	104.723	161.5359
53.799999	104.704	161.1714
54.500000	104.686	160.8571
55.200001	104.666	160.5394
56.000000	104.641	160.1908
57.000000	104.613	159.7733
58.000000	104.582	159.3367
59.000000	104.550	158.9292
60.000000	104.519	158.4994
60.799999	104.491	158.1718
61.500000	104.468	157.8952
62.200001	104.445	157.6123
63.000000	104.418	157.3118
64.000000	104.389	156.9365
65.000000	104.357	156.5359
66.000000	104.324	156.1656
67.000000	104.291	155.7828
68.000000	104.255	155.4249
69.000000	104.224	155.0676
70.000000	104.190	154.7160
71.000000	104.158	154.3656
72.000000	104.124	154.0191
73.000000	104.093	153.6816
74.000000	104.059	153.3375
75.000000	104.025	153.0189
76.199997	103.986	152.6219
77.500000	103.938	152.2147
78.800003	103.896	151.8013
80.000000	103.851	151.4206
81.199997	103.810	151.0587
82.500000	103.762	150.6436
83.800003	103.713	150.2588
85.000000	103.668	149.9141
86.199997	103.627	149.5797
87.500000	103.581	149.2128
88.500000	103.547	148.9386
90.000000	103.494	148.5096
91.199997	103.448	148.1893
92.500000	103.401	147.8464
93.800003	103.354	147.5018
95.000000	103.311	147.1695
96.199997	103.268	146.8652
97.500000	103.220	146.5000
98.800003	103.181	146.2450
100.000000	103.148	145.8375
101.500000	103.073	145.5223
103.000000	103.022	145.1877
104.400002	102.972	144.8876
106.000000	102.910	144.5070
107.500000	102.849	144.1697
109.000000	102.790	143.8492
110.599998	102.729	143.4852
112.000000	102.674	143.1730
113.800003	102.604	142.7802
115.000000	102.557	142.5480
117.199997	102.471	142.1404
118.000000	102.439	141.9806
120.599998	102.343	141.6076
122.000000	102.285	141.2564
124.099998	102.204	140.8699
125.000000	102.169	140.7015
126.500000	102.107	140.4517
128.000000	102.048	140.2127
131.500000	101.903	139.6663
132.000000	101.882	139.5934
134.000000	101.805	139.3009
136.000000	101.721	139.0212
138.000000	101.643	138.7985
140.000000	101.552	138.5763
143.000000	101.417	138.3162
145.000000	101.322	138.1998
147.500000	101.214	138.0974
150.000000	101.106	138.0656
152.500000	101.016	138.2762
155.000000	100.948	138.4285
157.500000	100.896	138.7515
160.000000	100.876	139.0125
162.500000	100.874	139.0782
165.000000	100.878	139.0068
167.500000	100.885	138.7783
170.000000	100.887	138.4961
172.500000	100.892	138.1193
175.000000	100.885	137.5991
177.500000	100.865	137.0045
180.000000	100.831	136.3890
182.500000	100.776	135.8052
185.000000	100.698	135.2526
187.500000	100.614	134.7194
190.000000	100.527	134.2448
192.500000	100.436	133.8411
195.000000	100.342	133.4952
197.500000	100.249	133.1693
200.000000	100.166	132.8878
203.000000	100.051	132.5662
206.000000	99.944	132.2904
209.000000	99.844	132.0354
212.000000	99.744	131.8214
214.000000	99.678	131.6792
218.000000	99.548	131.4307
220.000000	99.484	131.3303
224.000000	99.365	131.1466
227.000000	99.284	130.9930
230.000000	99.199	130.7975
233.000000	99.108	130.6242
236.000000	99.018	130.4793
240.000000	98.899	130.3246
243.000000	98.816	130.2122
247.000000	98.710	130.1024
250.000000	98.630	130.0145
254.000000	98.528	129.9253
258.000000	98.431	129.8466
262.000000	98.336	129.7701
265.000000	98.267	129.7097
269.000000	98.177	129.6289
272.000000	98.108	129.5556
276.000000	98.015	129.4625
280.000000	97.922	129.3860
285.000000	97.809	129.2907
290.000000	97.694	129.2167
295.000000	97.581	129.1443
300.000000	97.468	129.0708
304.000000	97.380	129.0234
307.000000	97.310	128.9987
311.000000	97.219	128.9743
315.000000	97.129	128.9608
320.000000	97.017	128.9528
325.000000	96.907	128.9710
330.000000	96.798	128.9843
335.000000	96.691	129.0205
340.000000	96.585	129.0791
345.000000	96.480	129.1438
350.000000	96.385	129.1880
355.000000	96.284	129.3334
360.000000	96.192	129.4236
365.000000	96.105	129.5110
370.000000	96.017	129.5866
375.000000	95.928	129.6553
382.000000	95.803	129.7541
387.000000	95.716	129.8403
395.000000	95.577	129.9908
400.000000	95.491	130.0942
406.000000	95.389	130.2542
412.000000	95.291	130.4100
418.000000	95.192	130.5682
425.000000	95.082	130.7675
431.000000	94.987	130.9478
437.000000	94.896	131.1313
444.000000	94.790	131.3564
450.000000	94.699	131.5748
455.000000	94.627	131.7267
462.000000	94.523	131.9886
468.000000	94.440	132.2017
475.000000	94.341	132.4659
482.000000	94.246	132.7339
487.000000	94.179	132.9370
494.000000	94.086	133.2137
500.000000	94.012	133.5159
508.000000	93.906	133.8239
515.000000	93.818	134.1268
522.000000	93.733	134.4371
530.000000	93.636	134.8043
538.000000	93.542	135.1711
545.000000	93.458	135.5200
552.000000	93.378	135.8483
560.000000	93.285	136.2433
570.000000	93.176	136.7559
580.000000	93.066	137.2710
590.000000	92.959	137.8008
600.000000	92.863	138.3068
608.000000	92.775	138.7800
615.000000	92.705	139.1845
622.000000	92.640	139.5840
630.000000	92.564	140.0378
640.000000	92.473	140.6367
650.000000	92.387	141.2036
660.000000	92.297	141.8354
670.000000	92.213	142.4754
680.000000	92.132	143.1080
690.000000	92.056	143.7788
700.000000	91.972	144.4755
710.000000	91.905	145.1469
720.000000	91.841	145.8624
730.000000	91.776	146.5970
740.000000	91.722	147.3652
750.000000	91.670	148.2328
762.000000	91.638	149.0261
775.000000	91.595	149.9479
788.000000	91.551	150.7810
800.000000	91.513	151.5757
812.000000	91.469	152.2356
825.000000	91.421	153.0701
838.000000	91.383	153.9008
850.000000	91.367	154.6138
862.000000	91.321	155.4214
875.000000	91.292	156.2792
885.000000	91.262	156.8892
900.000000	91.248	157.8975
912.000000	91.230	158.5805
925.000000	91.217	159.4412
938.000000	91.220	160.2031
950.000000	91.220	160.8432
962.000000	91.217	161.5583
975.000000	91.225	162.2176
988.000000	91.237	162.9521
1000.000000	91.260	163.5408
1015.000000	91.271	164.2446
1030.000000	91.294	164.9497
1044.000000	91.321	165.5266
1060.000000	91.345	166.1877
1075.000000	91.368	166.7629
1090.000000	91.368	167.2727
1106.000000	91.381	167.8228
1120.000000	91.379	168.2748
1138.000000	91.378	168.8432
1150.000000	91.380	169.2033
1172.000000	91.375	169.8062
1180.000000	91.372	170.0461
1206.000000	91.364	170.7309
1220.000000	91.389	171.0718
1241.000000	91.466	171.6150
1250.000000	91.499	171.8309
1265.000000	91.546	172.2199
1280.000000	91.593	172.6019
1315.000000	91.691	173.5312
1320.000000	91.704	173.6648
1340.000000	91.754	174.2237
1360.000000	91.840	174.8028
1380.000000	91.886	175.4070
1400.000000	91.929	176.0855
1430.000000	91.968	177.4778
1450.000000	92.056	178.7564
1475.000000	92.221	179.7446
1500.000000	92.333	-179.3210
1525.000000	92.458	-178.2883
1550.000000	92.559	-177.3050
1575.000000	92.658	-176.5616
1600.000000	92.740	-175.9455
1625.000000	92.776	-175.5163
1650.000000	92.716	-174.5186
1675.000000	92.756	-172.9510
1700.000000	92.837	-171.5505
1725.000000	92.923	-170.2223
1750.000000	93.011	-168.7949
1775.000000	93.119	-167.3494
1800.000000	93.251	-165.8394
1825.000000	93.399	-164.3082
1850.000000	93.593	-162.7819
1875.000000	93.811	-161.3005
1900.000000	94.063	-159.9379
1925.000000	94.352	-158.7833
1950.000000	94.657	-157.8890
1975.000000	94.975	-157.2779
2000.000000	95.285	-156.9478
2030.000000	95.640	-156.8789
2060.000000	95.952	-157.0810
2090.000000	96.226	-157.3530
2120.000000	96.464	-157.6663
2140.000000	96.607	-157.8294
2180.000000	96.877	-158.0847
2200.000000	97.005	-158.1301
2240.000000	97.279	-158.1601
2270.000000	97.504	-158.2417
2300.000000	97.726	-158.5394
2330.000000	97.927	-158.9306
2360.000000	98.106	-159.3467
2400.000000	98.316	-159.8174
2430.000000	98.466	-160.0991
2470.000000	98.664	-160.3911
2500.000000	98.815	-160.5685
2540.000000	99.017	-160.8096
2580.000000	99.224	-161.0418
2620.000000	99.428	-161.2815
2650.000000	99.582	-161.4559
2690.000000	99.786	-161.6302
2720.000000	99.947	-161.7058
2760.000000	100.173	-161.7774
2800.000000	100.433	-161.8302
2850.000000	100.820	-162.1496
2900.000000	101.234	-163.1322
2950.000000	101.603	-164.7293
3000.000000	101.901	-166.5886
3040.000000	102.092	-168.1084
3070.000000	102.216	-169.2341
3110.000000	102.368	-170.6979
3150.000000	102.499	-172.1167
3200.000000	102.640	-173.9095
3250.000000	102.753	-175.6513
3300.000000	102.835	-177.3381
3350.000000	102.898	-178.9465
3400.000000	102.935	179.5602
3450.000000	102.956	178.1580
3500.000000	102.962	176.9018
3550.000000	102.960	175.7798
3600.000000	102.952	174.7867
3650.000000	102.938	173.8950
3700.000000	102.921	173.1044
3750.000000	102.900	172.4094
3820.000000	102.864	171.6936
3870.000000	102.851	171.3432
3950.000000	102.855	171.0071
4000.000000	102.874	170.8591
4060.000000	102.905	170.7232
4120.000000	102.936	170.6814
4180.000000	102.972	170.8636
4250.000000	103.047	171.4139
4310.000000	103.177	172.0842
4370.000000	103.368	172.7383
4440.000000	103.664	173.2840
4500.000000	103.966	173.5156
4550.000000	104.243	173.5014
4620.000000	104.665	173.1815
4680.000000	105.058	172.5907
4750.000000	105.556	171.4784
4820.000000	106.090	169.7707
4870.000000	106.481	168.0983
4940.000000	107.032	165.0032
5000.000000	107.481	161.5421
5080.000000	107.992	155.6751
5150.000000	108.287	149.4627
5220.000000	108.375	142.5306
5300.000000	108.172	134.3984
5380.000000	107.665	126.8794
5450.000000	107.022	121.2906
5520.000000	106.259	116.8295
5600.000000	105.316	113.1383
5700.000000	104.119	110.3792
5800.000000	102.978	109.3036
5900.000000	101.926	109.4600
6000.000000	100.966	110.5641
6080.000000	100.274	111.9691
6150.000000	99.715	113.4971
6220.000000	99.201	115.1918
6300.000000	98.668	117.3962
6400.000000	98.073	120.4612
6500.000000	97.564	123.7647
6600.000000	97.118	127.2569
6700.000000	96.745	130.8929
6800.000000	96.440	134.6573
6900.000000	96.193	138.5293
7000.000000	96.002	142.5098
7100.000000	95.887	146.5436
7200.000000	95.840	150.6093
7300.000000	95.878	154.6381
7400.000000	95.980	158.5648
7500.000000	96.153	162.3969
7620.000000	96.466	166.9588
7750.000000	96.943	171.6166
7880.000000	97.598	175.7711
8000.000000	98.375	179.0106
8120.000000	99.374	-178.7480
8250.000000	100.736	-178.1409
8380.000000	102.407	179.0413
8500.000000	104.095	171.1552
8620.000000	105.365	155.8014
8750.000000	105.081	134.0211
8850.000000	103.640	120.5642
9000.000000	100.864	110.1764
9120.000000	98.765	107.6795
9250.000000	96.774	108.3227
9380.000000	95.060	111.0097
9500.000000	93.699	114.5479
9620.000000	92.503	118.8277
9750.000000	91.385	123.8981
9880.000000	90.409	129.3638
10000.000000	89.630	134.6293
10150.000000	88.768	141.5632
10300.000000	88.083	148.7269
10440.000000	87.498	155.2986
10600.000000	86.988	163.1451
10750.000000	86.621	170.5033
10900.000000	86.341	177.8868
11060.000000	86.162	-174.3812
11200.000000	86.094	-167.4643
11380.000000	86.163	-158.7967
11500.000000	86.294	-153.1450
11720.000000	86.762	-142.7973
11800.000000	86.979	-139.1834
12060.000000	88.105	-128.1212
12200.000000	88.959	-122.8817
12410.000000	90.830	-116.6721
12500.000000	91.831	-115.3012
12650.000000	93.839	-115.4938
12800.000000	96.171	-121.9888
13150.000000	97.257	-170.7201
13200.000000	96.476	-176.1047
13400.000000	93.122	174.2141
13600.000000	90.348	175.2125
13800.000000	88.653	-179.3573
14000.000000	87.087	-171.9317
14300.000000	85.482	-158.9826
14500.000000	84.812	-149.6502
14750.000000	84.271	-137.7717
15000.000000	84.137	-125.8877
15250.000000	84.468	-114.3649
15500.000000	85.044	-103.3712
15750.000000	85.947	-94.1043
16000.000000	87.570	-87.5485
16250.000000	90.066	-88.2489
16500.000000	92.777	-106.5136
16750.000000	91.507	-139.8727
17000.000000	87.494	-151.8251
17250.000000	84.309	-150.3060
17500.000000	81.980	-143.7358
17750.000000	80.578	-136.5648
18000.000000	80.038	-131.3349
18250.000000	80.505	-132.9145
18500.000000	80.653	-151.4076
18750.000000	77.149	-178.1389
19000.000000	71.524	172.8437
19250.000000	66.244	177.1904
19500.000000	61.919	-172.0153
