* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 12, 2022 11:38:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PROfundo_focus01New_L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.878	-0.7757
20.299999	97.886	-0.9346
20.600000	97.893	-1.0949
20.900000	97.898	-1.2483
21.200001	97.903	-1.4010
21.400000	97.908	-1.4999
21.799999	97.916	-1.6806
22.000000	97.920	-1.7673
22.400000	97.930	-1.9393
22.700001	97.937	-2.0639
23.000000	97.945	-2.1885
23.299999	97.953	-2.3191
23.600000	97.961	-2.4527
24.000000	97.969	-2.6312
24.299999	97.975	-2.7690
24.700001	97.980	-2.9444
25.000000	97.983	-3.0673
25.400000	97.988	-3.2271
25.799999	97.992	-3.3784
26.200001	97.997	-3.5314
26.500000	98.001	-3.6481
26.900000	98.003	-3.8018
27.200001	98.003	-3.9232
27.600000	98.003	-4.0865
28.000000	98.002	-4.2473
28.500000	97.999	-4.4511
29.000000	97.997	-4.6445
29.500000	97.994	-4.8342
30.000000	97.993	-5.0199
30.400000	97.994	-5.1754
30.700001	97.995	-5.2909
31.100000	97.995	-5.4418
31.500000	97.994	-5.5899
32.000000	97.993	-5.7633
32.500000	97.993	-5.9336
33.000000	97.993	-6.0981
33.500000	97.992	-6.2670
34.000000	97.985	-6.4348
34.500000	97.985	-6.6056
35.000000	97.984	-6.7683
35.500000	97.981	-6.9302
36.000000	97.979	-7.0891
36.500000	97.976	-7.2531
37.000000	97.972	-7.4108
37.500000	97.968	-7.5638
38.200001	97.958	-7.7721
38.700001	97.950	-7.9232
39.500000	97.936	-8.1539
40.000000	97.926	-8.2865
40.599998	97.916	-8.4479
41.200001	97.905	-8.6108
41.799999	97.892	-8.7672
42.500000	97.876	-8.9325
43.099998	97.862	-9.0642
43.700001	97.849	-9.1915
44.400002	97.832	-9.3295
45.000000	97.817	-9.4399
45.500000	97.804	-9.5281
46.200001	97.783	-9.6265
46.799999	97.765	-9.6704
47.500000	97.749	-9.6765
48.200001	97.740	-9.6565
48.700001	97.739	-9.6313
49.400002	97.745	-9.5826
50.000000	97.761	-9.5610
50.799999	97.799	-9.6239
51.500000	97.832	-9.8016
52.200001	97.857	-10.0616
53.000000	97.872	-10.4059
53.799999	97.876	-10.7534
54.500000	97.870	-11.0470
55.200001	97.860	-11.3288
56.000000	97.842	-11.6244
57.000000	97.815	-11.9405
58.000000	97.789	-12.2143
59.000000	97.764	-12.4554
60.000000	97.742	-12.6897
60.799999	97.725	-12.8754
61.500000	97.712	-13.0347
62.200001	97.700	-13.2014
63.000000	97.685	-13.4016
64.000000	97.662	-13.6437
65.000000	97.638	-13.8708
66.000000	97.613	-14.0884
67.000000	97.586	-14.2903
68.000000	97.559	-14.4696
69.000000	97.535	-14.6532
70.000000	97.508	-14.8281
71.000000	97.484	-14.9855
72.000000	97.459	-15.1439
73.000000	97.435	-15.2966
74.000000	97.412	-15.4403
75.000000	97.388	-15.5817
76.199997	97.360	-15.7550
77.500000	97.328	-15.9282
78.800003	97.297	-16.1077
80.000000	97.268	-16.2581
81.199997	97.239	-16.4015
82.500000	97.209	-16.5505
83.800003	97.179	-16.7010
85.000000	97.151	-16.8318
86.199997	97.125	-16.9567
87.500000	97.096	-17.1010
88.500000	97.072	-17.2103
90.000000	97.039	-17.3555
91.199997	97.012	-17.4757
92.500000	96.985	-17.5929
93.800003	96.957	-17.7174
95.000000	96.933	-17.8257
96.199997	96.907	-17.9319
97.500000	96.879	-18.0248
98.800003	96.855	-18.1228
100.000000	96.832	-18.1995
101.500000	96.801	-18.3128
103.000000	96.771	-18.4184
104.400002	96.746	-18.5064
106.000000	96.716	-18.6021
107.500000	96.688	-18.6921
109.000000	96.661	-18.7636
110.599998	96.636	-18.8590
112.000000	96.613	-18.9350
113.800003	96.586	-19.0436
115.000000	96.568	-19.1277
117.199997	96.531	-19.2771
118.000000	96.520	-19.3420
120.599998	96.476	-19.4986
122.000000	96.454	-19.6470
124.099998	96.419	-19.7912
125.000000	96.404	-19.8454
126.500000	96.379	-19.9423
128.000000	96.355	-20.0118
131.500000	96.298	-20.2164
132.000000	96.290	-20.2466
134.000000	96.256	-20.3466
136.000000	96.221	-20.4428
138.000000	96.187	-20.5381
140.000000	96.154	-20.6351
143.000000	96.103	-20.7662
145.000000	96.068	-20.8498
147.500000	96.026	-20.9549
150.000000	95.989	-21.0926
152.500000	95.944	-21.1484
155.000000	95.902	-21.2360
157.500000	95.859	-21.3214
160.000000	95.817	-21.4182
162.500000	95.776	-21.4901
165.000000	95.734	-21.5676
167.500000	95.690	-21.6282
170.000000	95.648	-21.6897
172.500000	95.611	-21.7445
175.000000	95.570	-21.7900
177.500000	95.531	-21.8301
180.000000	95.490	-21.8603
182.500000	95.447	-21.8707
185.000000	95.404	-21.8847
187.500000	95.359	-21.8722
190.000000	95.312	-21.8416
192.500000	95.256	-21.7884
195.000000	95.198	-21.7036
197.500000	95.139	-21.5765
200.000000	95.076	-21.3989
203.000000	94.999	-21.0756
206.000000	94.922	-20.6031
209.000000	94.852	-19.9175
212.000000	94.808	-18.9783
214.000000	94.808	-18.2265
218.000000	94.919	-16.6928
220.000000	95.030	-16.1470
224.000000	95.289	-15.9177
227.000000	95.445	-16.3567
230.000000	95.548	-17.0155
233.000000	95.600	-17.7106
236.000000	95.612	-18.3409
240.000000	95.601	-18.9079
243.000000	95.603	-19.1523
247.000000	95.636	-19.4770
250.000000	95.666	-19.8877
254.000000	95.701	-20.5517
258.000000	95.693	-21.3304
262.000000	95.654	-22.0145
265.000000	95.614	-22.4450
269.000000	95.555	-22.9018
272.000000	95.509	-23.1848
276.000000	95.448	-23.5054
280.000000	95.390	-23.7574
285.000000	95.321	-24.0263
290.000000	95.257	-24.2459
295.000000	95.197	-24.4282
300.000000	95.143	-24.5695
304.000000	95.093	-24.7051
307.000000	95.058	-24.7865
311.000000	95.014	-24.8779
315.000000	94.972	-24.9712
320.000000	94.920	-25.0786
325.000000	94.870	-25.1843
330.000000	94.823	-25.2755
335.000000	94.774	-25.3590
340.000000	94.727	-25.4371
345.000000	94.683	-25.5171
350.000000	94.642	-25.6129
355.000000	94.594	-25.6579
360.000000	94.550	-25.7293
365.000000	94.507	-25.7875
370.000000	94.464	-25.8396
375.000000	94.421	-25.8896
382.000000	94.364	-25.9616
387.000000	94.324	-25.9905
395.000000	94.260	-26.0439
400.000000	94.224	-26.0613
406.000000	94.175	-26.0822
412.000000	94.128	-26.0947
418.000000	94.082	-26.0881
425.000000	94.029	-26.0601
431.000000	93.984	-26.0311
437.000000	93.941	-25.9855
444.000000	93.893	-25.9039
450.000000	93.855	-25.8282
455.000000	93.828	-25.7290
