* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 9:09:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CYBERDRIVE IMPDURBass9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.742	159.5286
20.299999	110.714	159.0980
20.600000	110.684	158.6739
20.900000	110.654	158.2627
21.200001	110.624	157.8560
21.400000	110.606	157.5887
21.799999	110.569	157.0692
22.000000	110.551	156.8105
22.400000	110.514	156.2893
22.700001	110.486	155.9005
23.000000	110.457	155.5150
23.299999	110.426	155.1324
23.600000	110.395	154.7603
24.000000	110.352	154.2854
24.299999	110.321	153.9366
24.700001	110.280	153.4837
25.000000	110.250	153.1488
25.400000	110.211	152.6982
25.799999	110.171	152.2518
26.200001	110.129	151.8091
26.500000	110.098	151.4829
26.900000	110.052	151.0619
27.200001	110.017	150.7482
27.600000	109.971	150.3367
28.000000	109.924	149.9342
28.500000	109.866	149.4343
29.000000	109.807	148.9509
29.500000	109.749	148.4775
30.000000	109.692	148.0139
30.400000	109.649	147.6391
30.700001	109.616	147.3610
31.100000	109.572	146.9958
31.500000	109.527	146.6374
32.000000	109.471	146.2048
32.500000	109.416	145.7764
33.000000	109.361	145.3541
33.500000	109.305	144.9342
34.000000	109.242	144.5292
34.500000	109.187	144.1340
35.000000	109.132	143.7521
35.500000	109.078	143.3724
36.000000	109.023	142.9991
36.500000	108.969	142.6265
37.000000	108.915	142.2635
37.500000	108.861	141.9057
38.200001	108.780	141.4183
38.700001	108.722	141.0778
39.500000	108.630	140.5501
40.000000	108.572	140.2297
40.599998	108.505	139.8463
41.200001	108.437	139.4673
41.799999	108.369	139.0914
42.500000	108.288	138.6630
43.099998	108.218	138.3161
43.700001	108.150	137.9845
44.400002	108.073	137.5965
45.000000	108.006	137.2621
45.500000	107.949	136.9938
46.200001	107.872	136.6393
46.799999	107.808	136.3319
47.500000	107.731	135.9654
48.200001	107.653	135.6258
48.700001	107.601	135.3982
49.400002	107.528	135.0648
50.000000	107.463	134.7602
50.799999	107.377	134.3923
51.500000	107.302	134.1033
52.200001	107.230	133.8095
53.000000	107.146	133.4703
53.799999	107.062	133.1552
54.500000	106.988	132.8805
55.200001	106.914	132.6016
56.000000	106.827	132.2991
57.000000	106.722	131.9409
58.000000	106.618	131.5817
59.000000	106.514	131.2383
60.000000	106.414	130.9047
60.799999	106.333	130.6387
61.500000	106.264	130.4162
62.200001	106.195	130.1988
63.000000	106.118	129.9496
64.000000	106.020	129.6539
65.000000	105.924	129.3607
66.000000	105.826	129.0802
67.000000	105.731	128.8182
68.000000	105.635	128.5499
69.000000	105.541	128.3006
70.000000	105.448	128.0568
71.000000	105.355	127.8149
72.000000	105.262	127.5849
73.000000	105.171	127.3636
74.000000	105.080	127.1481
75.000000	104.989	126.9363
76.199997	104.880	126.6912
77.500000	104.762	126.4459
78.800003	104.647	126.2034
80.000000	104.539	125.9828
81.199997	104.431	125.7840
82.500000	104.317	125.5758
83.800003	104.202	125.3734
85.000000	104.098	125.1945
86.199997	103.995	125.0177
87.500000	103.883	124.8376
88.500000	103.797	124.7124
90.000000	103.669	124.5210
91.199997	103.565	124.3810
92.500000	103.453	124.2439
93.800003	103.341	124.1095
95.000000	103.239	123.9881
96.199997	103.136	123.8791
97.500000	103.026	123.7658
98.800003	102.913	123.7082
100.000000	102.822	123.6169
101.500000	102.674	123.5017
103.000000	102.542	123.4604
104.400002	102.411	123.4371
106.000000	102.261	123.3980
107.500000	102.116	123.4075
109.000000	101.963	123.4527
110.599998	101.799	123.5536
112.000000	101.644	123.7297
113.800003	101.436	124.0283
115.000000	101.287	124.3608
117.199997	101.006	125.1951
118.000000	100.899	125.6785
120.599998	100.567	127.8323
122.000000	100.440	129.7270
124.099998	100.418	133.2830
125.000000	100.512	134.8975
126.500000	100.826	137.1337
128.000000	101.278	138.0800
131.500000	102.077	135.0338
132.000000	102.124	134.3620
134.000000	102.183	131.8102
136.000000	102.107	129.7692
138.000000	101.973	128.2735
140.000000	101.818	127.1779
143.000000	101.582	126.0666
145.000000	101.430	125.5738
147.500000	101.251	125.1425
150.000000	101.085	124.9054
152.500000	100.922	124.6392
155.000000	100.779	124.4859
157.500000	100.646	124.3952
160.000000	100.522	124.3424
162.500000	100.404	124.2763
165.000000	100.292	124.1791
167.500000	100.183	124.0727
170.000000	100.074	123.9624
172.500000	99.968	123.8712
175.000000	99.861	123.7881
177.500000	99.756	123.7217
180.000000	99.650	123.6804
182.500000	99.548	123.6542
185.000000	99.444	123.6518
187.500000	99.344	123.6579
190.000000	99.246	123.6798
192.500000	99.146	123.7140
195.000000	99.045	123.7545
197.500000	98.948	123.7905
200.000000	98.852	123.8090
203.000000	98.741	123.9242
206.000000	98.631	124.0217
209.000000	98.523	124.1125
212.000000	98.416	124.2127
214.000000	98.347	124.2853
218.000000	98.208	124.4410
220.000000	98.140	124.5270
224.000000	98.006	124.7049
227.000000	97.907	124.8496
230.000000	97.811	124.9956
233.000000	97.718	125.1535
236.000000	97.626	125.3165
240.000000	97.506	125.5380
243.000000	97.428	125.7028
247.000000	97.319	125.9208
250.000000	97.226	126.1138
254.000000	97.138	126.2387
258.000000	97.037	126.4593
262.000000	96.935	126.6701
265.000000	96.861	126.8361
269.000000	96.762	127.0613
272.000000	96.688	127.2234
276.000000	96.591	127.4587
280.000000	96.496	127.6997
285.000000	96.381	127.9831
290.000000	96.266	128.3115
295.000000	96.158	128.5995
300.000000	96.056	128.9881
304.000000	95.964	129.1928
307.000000	95.901	129.3712
311.000000	95.816	129.6406
315.000000	95.740	129.8509
320.000000	95.634	130.2119
325.000000	95.531	130.5675
330.000000	95.448	130.7915
335.000000	95.341	131.2281
340.000000	95.254	131.5480
345.000000	95.163	131.8870
350.000000	95.074	132.0686
355.000000	94.994	132.5625
360.000000	94.910	132.9219
365.000000	94.827	133.2584
370.000000	94.746	133.6094
375.000000	94.668	133.9538
382.000000	94.561	134.4365
387.000000	94.489	134.8109
395.000000	94.378	135.3625
400.000000	94.316	135.8366
406.000000	94.227	136.1277
412.000000	94.150	136.5555
418.000000	94.072	136.9931
425.000000	93.985	137.4882
431.000000	93.911	137.9251
437.000000	93.841	138.3509
444.000000	93.759	138.8660
450.000000	93.690	139.2049
455.000000	93.636	139.6576
462.000000	93.561	140.1520
468.000000	93.498	140.5892
475.000000	93.424	141.0910
482.000000	93.356	141.5980
487.000000	93.309	141.9782
494.000000	93.241	142.4800
500.000000	93.172	142.9725
508.000000	93.116	143.5318
515.000000	93.056	144.0273
522.000000	92.997	144.5386
530.000000	92.929	145.1404
538.000000	92.868	145.7142
545.000000	92.809	146.2513
552.000000	92.756	146.7649
560.000000	92.692	147.3722
570.000000	92.620	148.1065
580.000000	92.548	148.8665
590.000000	92.481	149.6245
600.000000	92.432	150.3850
608.000000	92.363	150.9697
615.000000	92.323	151.5173
622.000000	92.278	152.0588
630.000000	92.232	152.6798
640.000000	92.177	153.4546
650.000000	92.119	154.2165
660.000000	92.077	155.0166
670.000000	92.029	155.8182
680.000000	91.982	156.6386
690.000000	91.941	157.4565
700.000000	91.888	158.1960
710.000000	91.864	159.1450
720.000000	91.833	160.0534
730.000000	91.811	160.9299
740.000000	91.802	161.8360
750.000000	91.815	162.7899
762.000000	91.821	163.6917
775.000000	91.815	164.5227
788.000000	91.793	165.4294
800.000000	91.767	166.4176
812.000000	91.768	167.1624
825.000000	91.763	168.1254
838.000000	91.766	169.0434
850.000000	91.744	169.8600
862.000000	91.776	170.7573
875.000000	91.771	171.6506
885.000000	91.765	172.3705
900.000000	91.794	173.6953
912.000000	91.796	174.5109
925.000000	91.827	175.4259
938.000000	91.869	176.3193
950.000000	91.915	177.1832
962.000000	91.952	177.8096
975.000000	91.995	178.6541
988.000000	92.058	179.3569
1000.000000	92.117	179.9814
1015.000000	92.168	-179.1842
1030.000000	92.236	-178.5151
1044.000000	92.287	-177.8262
1060.000000	92.364	-177.1499
1075.000000	92.430	-176.5202
1090.000000	92.476	-175.9824
1106.000000	92.512	-175.4088
1120.000000	92.549	-174.9353
1138.000000	92.593	-174.3771
1150.000000	92.625	-173.9902
1172.000000	92.671	-173.3460
1180.000000	92.685	-173.1298
1206.000000	92.736	-172.4526
1220.000000	92.797	-172.0811
1241.000000	92.917	-171.5281
1250.000000	92.963	-171.2792
1265.000000	93.049	-170.8702
1280.000000	93.128	-170.4727
1315.000000	93.301	-169.4780
1320.000000	93.327	-169.3315
1340.000000	93.432	-168.7220
1360.000000	93.586	-168.1370
1380.000000	93.704	-167.5965
1400.000000	93.818	-167.1192
1430.000000	93.978	-166.2448
1450.000000	94.080	-165.7374
1475.000000	94.203	-164.9681
1500.000000	94.321	-164.2213
1525.000000	94.455	-163.4001
1550.000000	94.534	-162.6369
1575.000000	94.617	-161.7675
1600.000000	94.698	-160.8951
1625.000000	94.788	-160.0673
1650.000000	94.879	-159.1844
1675.000000	94.975	-158.3162
1700.000000	95.071	-157.4668
1725.000000	95.167	-156.5631
1750.000000	95.264	-155.6624
1775.000000	95.367	-154.7820
1800.000000	95.470	-153.8582
1825.000000	95.574	-152.9624
1850.000000	95.681	-152.0907
1875.000000	95.802	-151.1831
1900.000000	95.912	-150.2770
1925.000000	96.036	-149.4269
1950.000000	96.156	-148.5663
1975.000000	96.287	-147.6497
2000.000000	96.416	-146.7705
2030.000000	96.576	-145.7095
2060.000000	96.745	-144.6990
2090.000000	96.916	-143.6631
2120.000000	97.093	-142.6442
2140.000000	97.210	-141.9753
2180.000000	97.458	-140.6447
2200.000000	97.579	-139.9663
2240.000000	97.833	-138.6644
2270.000000	98.029	-137.6839
2300.000000	98.225	-136.7310
2330.000000	98.420	-135.7266
2360.000000	98.613	-134.6994
2400.000000	98.861	-133.2231
2430.000000	99.036	-131.8945
2470.000000	99.322	-129.0397
2500.000000	99.819	-127.0317
2540.000000	100.380	-126.4759
2580.000000	100.851	-125.6154
