* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 3:57:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime SORATI3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.493	161.0072
20.299999	107.471	160.7258
20.600000	107.448	160.4454
20.900000	107.425	160.1716
21.200001	107.401	159.8963
21.400000	107.387	159.7139
21.799999	107.359	159.3602
22.000000	107.345	159.1835
22.400000	107.317	158.8253
22.700001	107.296	158.5574
23.000000	107.274	158.2902
23.299999	107.252	158.0218
23.600000	107.229	157.7585
24.000000	107.198	157.4204
24.299999	107.175	157.1686
24.700001	107.145	156.8392
25.000000	107.122	156.5942
25.400000	107.091	156.2620
25.799999	107.059	155.9352
26.200001	107.026	155.6147
26.500000	107.001	155.3818
26.900000	106.964	155.0849
27.200001	106.936	154.8615
27.600000	106.899	154.5630
28.000000	106.863	154.2631
28.500000	106.815	153.8788
29.000000	106.765	153.5049
29.500000	106.715	153.1448
30.000000	106.665	152.8027
30.400000	106.630	152.5271
30.700001	106.603	152.3203
31.100000	106.568	152.0420
31.500000	106.532	151.7605
32.000000	106.485	151.4188
32.500000	106.439	151.0876
33.000000	106.393	150.7702
33.500000	106.348	150.4492
34.000000	106.297	150.1248
34.500000	106.252	149.7987
35.000000	106.204	149.4942
35.500000	106.156	149.2083
36.000000	106.110	148.9309
36.500000	106.066	148.6377
37.000000	106.019	148.3416
37.500000	105.970	148.0608
38.200001	105.897	147.7116
38.700001	105.850	147.4628
39.500000	105.774	147.0265
40.000000	105.723	146.7560
40.599998	105.661	146.4564
41.200001	105.603	146.1657
41.799999	105.545	145.8549
42.500000	105.471	145.4963
43.099998	105.405	145.2412
43.700001	105.347	145.0214
44.400002	105.287	144.7281
45.000000	105.231	144.4187
45.500000	105.175	144.1620
46.200001	105.089	143.8994
46.799999	105.024	143.7693
47.500000	104.967	143.5993
48.200001	104.913	143.2947
48.700001	104.863	143.0363
49.400002	104.779	142.7626
50.000000	104.714	142.6128
50.799999	104.645	142.3701
51.500000	104.573	142.1196
52.200001	104.502	141.9828
53.000000	104.446	141.8001
53.799999	104.377	141.4481
54.500000	104.296	141.2706
55.200001	104.235	141.1970
56.000000	104.171	140.9563
57.000000	104.061	140.8911
58.000000	104.030	140.8763
59.000000	103.965	140.3066
60.000000	103.856	140.0909
60.799999	103.802	139.9207
61.500000	103.746	139.6696
62.200001	103.683	139.4600
63.000000	103.611	139.2119
64.000000	103.510	139.0254
65.000000	103.444	138.8661
66.000000	103.358	138.5374
67.000000	103.273	138.4233
68.000000	103.205	138.1356
69.000000	103.101	137.8966
70.000000	103.014	137.8583
71.000000	102.945	137.7342
72.000000	102.870	137.5459
73.000000	102.788	137.3746
74.000000	102.710	137.2338
75.000000	102.628	137.0899
76.199997	102.539	136.9743
77.500000	102.438	136.7723
78.800003	102.339	136.6689
80.000000	102.248	136.5355
81.199997	102.165	136.4480
82.500000	102.067	136.2460
83.800003	101.970	136.2014
85.000000	101.892	136.0386
86.199997	101.799	135.9807
87.500000	101.715	135.8556
88.500000	101.629	135.8313
90.000000	101.542	135.8756
91.199997	101.468	135.7840
92.500000	101.366	135.6016
93.800003	101.266	135.7261
95.000000	101.189	135.6567
96.199997	101.117	135.7253
97.500000	101.030	135.5518
98.800003	100.946	135.5933
100.000000	100.860	135.4999
101.500000	100.768	135.6707
103.000000	100.706	135.6003
104.400002	100.620	135.6584
106.000000	100.576	135.6600
107.500000	100.489	135.6536
109.000000	100.399	135.6585
110.599998	100.327	135.8659
112.000000	100.245	135.8144
113.800003	100.152	135.9069
115.000000	100.094	135.7423
117.199997	99.962	135.4949
118.000000	99.890	135.4496
120.599998	99.767	135.6544
122.000000	99.729	135.6164
124.099998	99.601	135.8798
125.000000	99.565	135.8725
126.500000	99.492	135.9615
128.000000	99.415	135.9950
131.500000	99.263	136.0844
132.000000	99.232	136.0914
134.000000	99.136	136.3098
136.000000	99.023	136.3816
138.000000	98.940	136.5993
140.000000	98.858	136.5905
143.000000	98.726	136.7012
145.000000	98.640	136.8550
147.500000	98.541	136.9980
150.000000	98.424	136.9663
152.500000	98.330	137.1916
155.000000	98.224	137.4225
157.500000	98.125	137.5840
160.000000	98.045	137.7944
162.500000	97.923	137.8995
165.000000	97.816	138.2693
167.500000	97.712	138.4662
170.000000	97.617	138.5910
172.500000	97.528	138.9151
175.000000	97.437	139.1537
177.500000	97.341	139.4700
180.000000	97.275	139.7994
182.500000	97.168	140.1599
185.000000	97.057	140.6416
187.500000	96.967	140.9631
190.000000	96.922	141.5962
192.500000	96.830	141.9819
195.000000	96.791	142.8817
197.500000	96.750	143.3531
200.000000	96.706	143.8160
203.000000	96.696	144.9803
206.000000	96.740	145.6764
209.000000	96.826	145.7541
212.000000	96.873	145.9116
214.000000	96.877	145.9920
218.000000	96.885	145.6076
220.000000	96.840	145.2223
224.000000	96.788	145.0990
227.000000	96.724	145.0479
230.000000	96.666	144.8896
233.000000	96.598	144.8777
236.000000	96.507	145.0176
240.000000	96.411	145.1840
243.000000	96.355	145.2886
247.000000	96.262	145.5843
250.000000	96.202	145.6671
254.000000	96.117	145.9971
258.000000	96.045	146.2579
262.000000	95.971	146.5623
265.000000	95.925	146.7307
269.000000	95.857	147.0645
272.000000	95.805	147.2777
276.000000	95.741	147.5855
280.000000	95.675	147.9403
285.000000	95.601	148.3229
290.000000	95.531	148.7417
295.000000	95.463	149.1170
300.000000	95.383	149.5832
304.000000	95.346	149.8302
307.000000	95.308	150.0538
311.000000	95.259	150.3732
315.000000	95.214	150.6958
320.000000	95.154	151.0971
325.000000	95.096	151.5006
330.000000	95.041	151.9038
335.000000	94.990	152.2825
340.000000	94.939	152.6639
345.000000	94.892	153.0408
350.000000	94.863	153.4198
355.000000	94.803	153.8243
360.000000	94.761	154.1965
365.000000	94.721	154.5621
370.000000	94.682	154.9570
375.000000	94.642	155.3169
382.000000	94.592	155.8304
387.000000	94.562	156.2028
395.000000	94.514	156.7573
400.000000	94.496	157.2532
406.000000	94.447	157.5530
412.000000	94.416	157.9837
418.000000	94.389	158.4079
425.000000	94.354	158.9040
431.000000	94.327	159.3259
437.000000	94.300	159.7379
444.000000	94.275	160.2032
450.000000	94.231	160.5125
455.000000	94.232	160.9233
462.000000	94.209	161.4067
468.000000	94.188	161.8039
475.000000	94.167	162.2712
482.000000	94.147	162.7123
487.000000	94.133	163.0279
494.000000	94.116	163.4727
500.000000	94.092	163.8656
508.000000	94.086	164.3629
515.000000	94.072	164.8135
522.000000	94.060	165.2336
530.000000	94.047	165.7269
538.000000	94.040	166.2200
545.000000	94.028	166.6561
552.000000	94.016	167.0636
560.000000	94.009	167.5351
570.000000	93.998	168.1080
580.000000	93.991	168.6955
590.000000	93.985	169.2865
600.000000	93.998	169.8505
608.000000	93.977	170.3030
615.000000	93.980	170.6828
622.000000	93.985	171.0644
630.000000	93.986	171.5191
640.000000	93.989	172.0569
650.000000	94.006	172.7198
660.000000	93.998	173.1411
670.000000	94.011	173.6701
680.000000	94.018	174.1943
690.000000	94.027	174.7547
700.000000	94.040	175.1476
710.000000	94.054	175.8284
720.000000	94.076	176.3408
730.000000	94.092	176.8880
740.000000	94.124	177.3914
750.000000	94.162	177.8035
762.000000	94.187	178.4653
775.000000	94.199	178.9265
788.000000	94.176	179.7569
800.000000	94.218	-179.3987
812.000000	94.301	-178.7243
825.000000	94.371	-178.0980
838.000000	94.431	-177.5999
850.000000	94.508	-177.2103
862.000000	94.542	-176.7800
875.000000	94.592	-176.2872
885.000000	94.642	-175.8416
900.000000	94.713	-175.4704
912.000000	94.776	-175.0635
925.000000	94.831	-174.6088
938.000000	94.909	-174.2683
950.000000	94.974	-173.9446
962.000000	95.028	-173.7567
975.000000	95.088	-173.3481
988.000000	95.149	-173.1924
1000.000000	95.228	-173.0104
1015.000000	95.315	-172.7395
1030.000000	95.413	-172.6700
1044.000000	95.487	-172.4324
1060.000000	95.569	-172.2697
1075.000000	95.658	-172.1415
1090.000000	95.712	-172.1929
1106.000000	95.778	-172.1717
1120.000000	95.820	-172.1742
1138.000000	95.896	-172.1299
1150.000000	95.937	-172.2397
1172.000000	96.010	-172.3395
1180.000000	96.037	-172.3602
1206.000000	96.118	-172.6395
1220.000000	96.193	-172.7962
1241.000000	96.334	-173.0211
1250.000000	96.386	-173.1229
1265.000000	96.487	-173.3094
1280.000000	96.580	-173.4843
1315.000000	96.787	-174.0037
1320.000000	96.816	-174.0453
1340.000000	96.920	-174.3435
1360.000000	97.067	-174.5917
1380.000000	97.173	-174.8593
1400.000000	97.279	-175.1296
1430.000000	97.431	-175.5267
1450.000000	97.527	-175.7891
1475.000000	97.640	-176.1425
1500.000000	97.749	-176.5060
1525.000000	97.855	-176.7855
1550.000000	97.912	-177.1005
1575.000000	97.955	-177.3857
1600.000000	98.005	-177.6772
1625.000000	98.042	-177.9441
1650.000000	98.083	-178.1834
1675.000000	98.117	-178.3972
1700.000000	98.150	-178.5432
1725.000000	98.189	-178.7266
1750.000000	98.238	-178.8957
1775.000000	98.277	-179.1016
1800.000000	98.329	-179.3867
1825.000000	98.357	-179.7014
1850.000000	98.395	179.9768
1875.000000	98.409	179.7561
1900.000000	98.436	179.4797
1925.000000	98.455	179.1784
1950.000000	98.470	178.8829
1975.000000	98.490	178.7029
2000.000000	98.498	178.5344
2030.000000	98.512	178.2713
2060.000000	98.530	178.0259
2090.000000	98.542	177.7685
2120.000000	98.552	177.5954
2140.000000	98.563	177.4686
2180.000000	98.578	177.2905
2200.000000	98.589	177.2013
2240.000000	98.600	177.0399
2270.000000	98.617	176.9723
2300.000000	98.651	176.9253
2330.000000	98.667	176.7990
2360.000000	98.702	176.6804
2400.000000	98.737	176.5073
2430.000000	98.763	176.3289
2470.000000	98.798	176.1519
2500.000000	98.817	176.0233
2540.000000	98.869	175.9639
2580.000000	98.931	175.8322
2620.000000	98.994	175.5805
2650.000000	99.052	175.3072
2690.000000	99.097	174.9406
2720.000000	99.134	174.6287
2760.000000	99.169	174.2284
2800.000000	99.208	173.8319
2850.000000	99.259	173.4714
2900.000000	99.309	172.9696
2950.000000	99.361	172.3690
3000.000000	99.408	171.8459
3040.000000	99.456	171.4775
3070.000000	99.465	171.0510
3110.000000	99.533	170.6247
3150.000000	99.586	170.0212
3200.000000	99.654	169.1392
3250.000000	99.694	168.1428
3300.000000	99.711	167.1106
3350.000000	99.722	166.0930
3400.000000	99.718	165.0328
3450.000000	99.701	163.9281
3500.000000	99.667	162.8545
3550.000000	99.613	161.7263
3600.000000	99.533	160.6955
3650.000000	99.455	159.7494
3700.000000	99.354	158.7721
3750.000000	99.255	157.9165
3820.000000	99.084	156.8163
3870.000000	98.960	156.0884
3950.000000	98.746	155.0515
4000.000000	98.610	154.5328
4060.000000	98.432	153.9400
4120.000000	98.261	153.4205
4180.000000	98.074	153.0618
4250.000000	97.854	152.7512
4310.000000	97.662	152.5989
4370.000000	97.467	152.5114
4440.000000	97.235	152.5271
4500.000000	97.053	152.6692
4550.000000	96.897	152.8192
4620.000000	96.686	153.1760
4680.000000	96.516	153.5071
4750.000000	96.310	153.9398
4820.000000	96.118	154.4841
4870.000000	95.974	154.9004
4940.000000	95.773	155.5036
5000.000000	95.607	156.0717
5080.000000	95.398	157.2086
5150.000000	95.193	157.8987
5220.000000	95.018	158.8669
5300.000000	94.816	159.8028
5380.000000	94.609	161.1033
5450.000000	94.450	162.2893
5520.000000	94.275	163.4046
5600.000000	94.079	164.8634
5700.000000	93.862	166.7283
5800.000000	93.635	168.8882
5900.000000	93.422	171.0990
6000.000000	93.249	173.5501
6080.000000	93.121	175.5969
6150.000000	93.041	177.4565
6220.000000	92.945	179.6064
6300.000000	92.858	-178.0569
6400.000000	92.775	-174.9086
6500.000000	92.729	-171.7052
6600.000000	92.726	-168.0394
6700.000000	92.787	-164.3921
6800.000000	92.908	-160.2450
6900.000000	93.119	-156.1215
7000.000000	93.461	-152.0198
7100.000000	93.905	-148.6505
7200.000000	94.406	-145.7151
7300.000000	94.932	-143.3383
7400.000000	95.474	-141.5036
7500.000000	95.940	-139.5660
7620.000000	96.539	-137.4189
7750.000000	97.297	-134.7894
7880.000000	98.193	-132.5574
8000.000000	99.174	-130.8370
8120.000000	100.337	-130.1063
8250.000000	101.854	-130.9091
8380.000000	103.588	-134.6575
8500.000000	105.295	-142.0715
8620.000000	106.756	-154.9038
8750.000000	107.324	-173.5822
8850.000000	106.821	172.3269
9000.000000	105.160	157.5783
9120.000000	103.675	151.0138
9250.000000	102.248	147.3281
9380.000000	101.072	145.7905
9500.000000	100.203	145.2407
9620.000000	99.488	144.8294
9750.000000	98.886	144.4663
9880.000000	98.371	143.6504
10000.000000	97.972	142.5019
10150.000000	97.457	139.9671
10300.000000	96.869	136.6066
10440.000000	96.138	133.1271
10600.000000	95.095	129.4152
10750.000000	93.930	126.6177
10900.000000	92.662	125.1935
11060.000000	91.253	125.0443
11200.000000	90.018	126.0337
11380.000000	88.536	128.4179
11500.000000	87.606	130.7604
11720.000000	85.958	136.0158
11800.000000	85.418	138.2601
12060.000000	83.834	146.0546
12200.000000	83.080	150.3953
12410.000000	82.167	156.5239
12500.000000	81.617	159.8923
12650.000000	80.952	164.5014
12800.000000	80.478	170.9638
13150.000000	79.452	-175.7121
13200.000000	79.345	-173.0285
13400.000000	79.066	-165.0149
13600.000000	78.912	-156.0963
13800.000000	79.469	-147.0161
14000.000000	79.898	-137.6666
14300.000000	81.274	-126.1476
14500.000000	82.819	-120.8600
14750.000000	85.703	-121.7928
15000.000000	89.018	-142.5440
15250.000000	87.222	176.7656
15500.000000	82.134	162.0069
15750.000000	77.430	165.4086
16000.000000	73.667	170.9207
16250.000000	69.917	-177.8608
16500.000000	66.416	-173.5015
16750.000000	61.628	-157.6382
17000.000000	52.935	-138.9906
17250.000000	55.427	60.3566
17500.000000	64.913	47.7678
17750.000000	71.640	43.8940
18000.000000	77.194	27.1512
18250.000000	79.765	-5.5886
18500.000000	79.495	-25.0383
18750.000000	81.152	-37.7068
19000.000000	84.017	-94.8911
19250.000000	73.136	-146.5140
19500.000000	62.081	-148.1549
19750.000000	50.979	-135.1967
20000.000000	48.981	-16.3315
