* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:59:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin TC019 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.562	-172.7129
20.299999	107.570	-173.2518
20.600000	107.576	-173.7798
20.900000	107.582	-174.2913
21.200001	107.586	-174.7953
21.400000	107.590	-175.1253
21.799999	107.598	-175.7637
22.000000	107.602	-176.0780
22.400000	107.610	-176.7042
22.700001	107.615	-177.1686
23.000000	107.619	-177.6299
23.299999	107.623	-178.0905
23.600000	107.625	-178.5441
24.000000	107.627	-179.1313
24.299999	107.628	-179.5655
24.700001	107.629	179.8687
25.000000	107.629	179.4510
25.400000	107.630	178.8925
25.799999	107.629	178.3401
26.200001	107.626	177.7914
26.500000	107.623	177.3850
26.900000	107.614	176.8575
27.200001	107.606	176.4662
27.600000	107.593	175.9579
28.000000	107.581	175.4667
28.500000	107.565	174.8614
29.000000	107.549	174.2671
29.500000	107.531	173.6787
30.000000	107.513	173.1105
30.400000	107.501	172.6625
30.700001	107.493	172.3297
31.100000	107.482	171.8809
31.500000	107.470	171.4200
32.000000	107.449	170.8480
32.500000	107.424	170.3028
33.000000	107.398	169.8066
33.500000	107.376	169.3338
34.000000	107.351	168.8577
34.500000	107.333	168.3618
35.000000	107.311	167.8732
35.500000	107.287	167.4052
36.000000	107.263	166.9604
36.500000	107.242	166.5136
37.000000	107.220	166.0643
37.500000	107.196	165.6170
38.200001	107.154	165.0159
38.700001	107.126	164.5949
39.500000	107.077	163.9239
40.000000	107.043	163.5197
40.599998	107.003	163.0579
41.200001	106.962	162.6135
41.799999	106.922	162.1736
42.500000	106.871	161.6824
43.099998	106.826	161.2966
43.700001	106.783	160.9352
44.400002	106.735	160.5383
45.000000	106.695	160.2213
45.500000	106.666	159.9604
46.200001	106.627	159.5863
46.799999	106.593	159.2650
47.500000	106.556	158.8929
48.200001	106.518	158.4940
48.700001	106.487	158.2055
49.400002	106.438	157.8537
50.000000	106.398	157.5893
50.799999	106.350	157.2681
51.500000	106.310	157.0645
52.200001	106.288	156.8877
53.000000	106.271	156.5551
53.799999	106.241	156.2321
54.500000	106.228	156.0015
55.200001	106.225	155.6184
56.000000	106.193	155.1089
57.000000	106.159	154.6811
58.000000	106.139	154.0024
59.000000	106.072	153.4133
60.000000	106.041	152.9662
60.799999	106.010	152.3880
61.500000	105.958	151.9489
62.200001	105.912	151.6476
63.000000	105.876	151.2867
64.000000	105.826	150.7446
65.000000	105.767	150.2097
66.000000	105.696	149.7375
67.000000	105.632	149.3893
68.000000	105.586	149.0045
69.000000	105.536	148.5333
70.000000	105.477	148.0767
71.000000	105.416	147.6438
72.000000	105.353	147.2346
73.000000	105.290	146.8478
74.000000	105.227	146.4987
75.000000	105.166	146.1655
76.199997	105.094	145.7614
77.500000	105.015	145.3339
78.800003	104.936	144.8995
80.000000	104.866	144.5013
81.199997	104.794	144.0949
82.500000	104.717	143.6856
83.800003	104.643	143.2963
85.000000	104.574	142.9569
86.199997	104.506	142.6368
87.500000	104.430	142.3024
88.500000	104.370	142.0515
90.000000	104.282	141.6859
91.199997	104.211	141.3889
92.500000	104.135	141.0842
93.800003	104.060	140.7755
95.000000	103.992	140.5152
96.199997	103.926	140.2613
97.500000	103.852	139.9883
98.800003	103.783	139.7328
100.000000	103.718	139.4850
101.500000	103.632	139.2174
103.000000	103.551	138.9377
104.400002	103.477	138.7054
106.000000	103.391	138.4366
107.500000	103.310	138.1953
109.000000	103.229	137.9591
110.599998	103.145	137.7163
112.000000	103.071	137.5133
113.800003	102.977	137.2623
115.000000	102.915	137.1030
117.199997	102.803	136.8213
118.000000	102.761	136.7162
120.599998	102.635	136.3929
122.000000	102.557	136.2473
124.099998	102.453	136.0218
125.000000	102.409	135.9308
126.500000	102.335	135.7755
128.000000	102.261	135.6354
131.500000	102.092	135.3430
132.000000	102.068	135.3056
134.000000	101.969	135.1535
136.000000	101.872	135.0272
138.000000	101.774	134.9168
140.000000	101.676	134.8235
143.000000	101.532	134.7448
145.000000	101.437	134.7129
147.500000	101.324	134.7022
150.000000	101.224	134.6733
152.500000	101.120	134.8189
155.000000	101.031	134.9162
157.500000	100.952	134.9958
160.000000	100.890	135.0274
162.500000	100.833	134.9940
165.000000	100.776	134.8556
167.500000	100.711	134.6458
170.000000	100.634	134.4172
172.500000	100.557	134.2158
175.000000	100.475	134.0379
177.500000	100.391	133.8830
180.000000	100.303	133.7570
182.500000	100.218	133.6542
185.000000	100.132	133.5767
187.500000	100.047	133.5154
190.000000	99.964	133.4726
192.500000	99.878	133.4369
195.000000	99.791	133.4123
197.500000	99.709	133.3881
200.000000	99.633	133.3652
203.000000	99.528	133.3958
206.000000	99.430	133.4184
209.000000	99.336	133.4361
212.000000	99.242	133.4760
214.000000	99.181	133.5008
218.000000	99.058	133.5638
220.000000	98.997	133.6087
224.000000	98.879	133.6960
227.000000	98.790	133.7729
230.000000	98.705	133.8538
233.000000	98.620	133.9395
236.000000	98.536	134.0453
240.000000	98.428	134.1746
243.000000	98.353	134.2830
247.000000	98.254	134.4394
250.000000	98.171	134.5547
254.000000	98.089	134.6775
258.000000	97.997	134.8458
262.000000	97.904	134.9937
265.000000	97.835	135.1190
269.000000	97.746	135.2861
272.000000	97.679	135.4134
276.000000	97.589	135.6000
280.000000	97.502	135.7886
285.000000	97.395	136.0312
290.000000	97.292	136.2917
295.000000	97.190	136.5364
300.000000	97.099	136.8576
304.000000	97.013	137.0287
307.000000	96.956	137.1890
311.000000	96.879	137.4229
315.000000	96.802	137.6495
320.000000	96.708	137.9268
325.000000	96.617	138.2082
330.000000	96.530	138.5019
335.000000	96.443	138.8145
340.000000	96.357	139.0944
345.000000	96.275	139.4235
350.000000	96.184	139.7223
355.000000	96.114	140.0239
360.000000	96.036	140.3484
365.000000	95.961	140.6657
370.000000	95.886	140.9841
375.000000	95.813	141.3185
382.000000	95.714	141.7700
387.000000	95.647	142.1036
395.000000	95.541	142.6465
400.000000	95.484	142.9448
406.000000	95.403	143.3971
412.000000	95.331	143.8119
418.000000	95.260	144.2282
425.000000	95.180	144.7281
431.000000	95.113	145.1481
437.000000	95.048	145.5746
444.000000	94.973	146.0827
450.000000	94.912	146.5432
455.000000	94.862	146.8829
462.000000	94.791	147.3885
468.000000	94.736	147.8337
475.000000	94.671	148.3538
482.000000	94.609	148.8745
487.000000	94.566	149.2540
494.000000	94.507	149.7759
500.000000	94.471	150.1939
508.000000	94.396	150.8340
515.000000	94.342	151.3775
522.000000	94.292	151.8943
530.000000	94.237	152.5211
538.000000	94.183	153.1343
545.000000	94.133	153.6753
552.000000	94.088	154.2242
560.000000	94.034	154.8547
570.000000	93.973	155.6277
580.000000	93.914	156.4251
590.000000	93.857	157.2224
600.000000	93.808	158.0969
608.000000	93.763	158.6508
615.000000	93.731	159.2381
622.000000	93.697	159.7991
630.000000	93.660	160.4510
640.000000	93.614	161.2676
650.000000	93.570	162.0746
660.000000	93.525	162.9496
670.000000	93.477	163.8077
680.000000	93.419	164.7422
690.000000	93.352	165.9004
700.000000	93.397	167.2088
710.000000	93.344	167.8524
720.000000	93.219	169.7509
730.000000	93.566	172.3023
740.000000	93.702	171.3655
750.000000	93.681	171.6524
762.000000	93.656	172.3326
775.000000	93.653	173.2587
788.000000	93.654	174.1903
800.000000	93.654	175.1617
812.000000	93.677	175.9858
825.000000	93.697	176.9481
838.000000	93.725	177.9557
850.000000	93.741	178.8789
862.000000	93.789	179.7827
875.000000	93.826	-179.2610
885.000000	93.863	-178.5222
900.000000	93.925	-177.4358
912.000000	93.974	-176.5777
925.000000	94.044	-175.6295
938.000000	94.111	-174.7659
950.000000	94.178	-174.0656
962.000000	94.251	-173.2777
975.000000	94.339	-172.5005
988.000000	94.425	-171.7528
1000.000000	94.510	-171.2249
1015.000000	94.612	-170.2764
1030.000000	94.725	-169.6443
1044.000000	94.828	-168.9790
1060.000000	94.948	-168.3089
1075.000000	95.061	-167.7145
1090.000000	95.149	-167.2122
1106.000000	95.245	-166.6623
1120.000000	95.327	-166.2192
1138.000000	95.433	-165.7255
1150.000000	95.501	-165.3903
1172.000000	95.624	-164.8611
1180.000000	95.668	-164.6640
1206.000000	95.807	-164.0949
1220.000000	95.915	-163.8140
1241.000000	96.115	-163.3987
1250.000000	96.194	-163.2142
1265.000000	96.332	-162.9374
1280.000000	96.467	-162.6640
1315.000000	96.773	-162.0135
1320.000000	96.816	-161.9187
1340.000000	96.986	-161.5442
1360.000000	97.200	-161.1529
1380.000000	97.382	-160.7598
1400.000000	97.572	-160.3584
1430.000000	97.854	-159.7585
1450.000000	98.051	-159.4568
1475.000000	98.284	-159.0378
1500.000000	98.513	-158.6829
1525.000000	98.745	-158.2778
1550.000000	98.930	-157.9273
1575.000000	99.116	-157.5129
1600.000000	99.305	-157.1181
1625.000000	99.498	-156.7780
1650.000000	99.696	-156.4215
1675.000000	99.898	-156.0884
1700.000000	100.100	-155.7867
1725.000000	100.310	-155.4961
1750.000000	100.518	-155.2439
1775.000000	100.729	-155.0137
1800.000000	100.953	-154.8284
1825.000000	101.168	-154.6663
1850.000000	101.396	-154.5614
1875.000000	101.626	-154.4937
1900.000000	101.858	-154.4748
1925.000000	102.099	-154.5131
1950.000000	102.338	-154.6254
1975.000000	102.584	-154.7644
2000.000000	102.830	-154.9891
2030.000000	103.127	-155.3422
2060.000000	103.431	-155.7947
2090.000000	103.733	-156.3743
2120.000000	104.035	-157.0639
2140.000000	104.236	-157.5909
2180.000000	104.632	-158.8316
2200.000000	104.825	-159.5406
2240.000000	105.205	-161.1277
2270.000000	105.475	-162.4845
2300.000000	105.733	-163.9706
2330.000000	105.969	-165.5838
2360.000000	106.185	-167.3070
2400.000000	106.435	-169.7344
2430.000000	106.589	-171.6375
2470.000000	106.745	-174.1862
2500.000000	106.829	-176.0485
2540.000000	106.902	-178.3361
2580.000000	106.960	179.5858
2620.000000	107.020	177.6171
2650.000000	107.063	176.1403
2690.000000	107.113	174.1194
2720.000000	107.139	172.5542
2760.000000	107.141	170.3976
2800.000000	107.096	168.2488
2850.000000	106.980	165.8177
2900.000000	106.820	163.7504
2950.000000	106.637	162.0945
3000.000000	106.458	160.8339
3040.000000	106.322	160.0572
3070.000000	106.229	159.6072
3110.000000	106.123	159.0687
3150.000000	106.026	158.5934
3200.000000	105.912	158.0653
3250.000000	105.804	157.6895
3300.000000	105.705	157.4759
3350.000000	105.623	157.4095
3400.000000	105.565	157.4677
3450.000000	105.541	157.4981
3500.000000	105.501	157.3282
3550.000000	105.404	157.8825
3600.000000	105.473	158.6575
3650.000000	105.566	158.9969
3700.000000	105.670	159.2236
3750.000000	105.790	159.3699
3820.000000	105.987	159.4147
3870.000000	106.149	159.2891
3950.000000	106.421	158.9211
4000.000000	106.609	158.6863
4060.000000	106.881	158.3235
4120.000000	107.213	157.6635
4180.000000	107.589	156.4763
4250.000000	108.049	154.3003
4310.000000	108.428	151.6839
4370.000000	108.773	148.3599
4440.000000	109.082	143.5882
4500.000000	109.234	138.8499
4550.000000	109.251	134.6024
4620.000000	109.096	128.5039
4680.000000	108.797	123.4664
4750.000000	108.278	118.1936
4820.000000	107.629	113.7965
4870.000000	107.106	111.2518
4940.000000	106.328	108.4976
5000.000000	105.643	106.8446
5080.000000	104.735	105.5438
5150.000000	103.961	105.1867
5220.000000	103.215	105.4136
5300.000000	102.412	106.2455
5380.000000	101.664	107.6053
5450.000000	101.051	109.1619
5520.000000	100.476	110.9801
5600.000000	99.870	113.3683
5700.000000	99.182	116.6656
5800.000000	98.568	120.3124
5900.000000	98.030	124.1320
6000.000000	97.553	128.1973
6080.000000	97.226	131.5350
6150.000000	96.967	134.5405
6220.000000	96.745	137.6104
6300.000000	96.514	141.1422
6400.000000	96.284	145.7029
6500.000000	96.107	150.2560
6600.000000	95.969	154.8962
6700.000000	95.889	159.6154
6800.000000	95.863	164.3868
6900.000000	95.886	169.2388
7000.000000	95.960	174.2611
7100.000000	96.134	179.3329
7200.000000	96.405	-175.9793
7300.000000	96.696	-171.4947
7400.000000	97.032	-167.0412
7500.000000	97.438	-162.5690
7620.000000	98.034	-157.3152
7750.000000	98.826	-151.8891
7880.000000	99.788	-146.9273
8000.000000	100.876	-143.0189
8120.000000	102.185	-140.0606
8250.000000	103.916	-138.7173
8380.000000	106.006	-140.8786
8500.000000	108.140	-148.6137
8620.000000	109.842	-164.8311
8750.000000	109.815	172.0173
8850.000000	108.478	158.3595
9000.000000	105.951	148.7570
9120.000000	104.159	147.0981
9250.000000	102.573	148.4318
9380.000000	101.324	151.6187
9500.000000	100.408	155.3752
9620.000000	99.691	159.7985
9750.000000	99.139	164.8856
9880.000000	98.791	170.1947
10000.000000	98.638	175.1390
10150.000000	98.673	-178.8501
10300.000000	98.989	-173.1873
10440.000000	99.546	-168.5703
10600.000000	100.539	-164.7972
10750.000000	101.871	-163.8209
10900.000000	103.587	-167.5984
11060.000000	105.363	178.5052
11200.000000	105.520	157.6656
11380.000000	102.965	136.2056
11500.000000	100.740	130.2674
11720.000000	97.131	129.8235
11800.000000	96.034	131.5341
12060.000000	93.083	140.0945
12200.000000	91.820	146.0406
12410.000000	90.416	155.4040
12500.000000	89.922	159.7106
12650.000000	89.238	166.9871
12800.000000	88.687	174.2218
13150.000000	88.016	-168.6332
13200.000000	87.984	-166.3627
13400.000000	88.003	-156.9409
13600.000000	88.371	-147.8491
13800.000000	89.703	-140.4646
14000.000000	90.910	-137.3629
14300.000000	93.240	-142.3715
14500.000000	94.123	-159.5511
14750.000000	91.359	175.0234
15000.000000	86.132	167.5486
15250.000000	79.263	174.0672
15500.000000	66.812	-65.7315
15750.000000	86.646	-27.1477
16000.000000	94.798	-98.7668
16250.000000	88.990	-125.7623
16500.000000	85.991	-122.0562
16750.000000	84.518	-114.3633
17000.000000	83.962	-106.6977
17250.000000	84.362	-101.7944
17500.000000	85.260	-106.0663
17750.000000	85.322	-126.4863
18000.000000	81.693	-148.4895
18250.000000	76.610	-152.2401
18500.000000	72.462	-145.8996
18750.000000	68.649	-134.2648
19000.000000	65.504	-120.8123
19250.000000	62.722	-105.4021
19500.000000	61.892	-83.7193
19750.000000	60.350	-64.4682
20000.000000	59.791	-57.4161
