* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 3:45:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Salnotes ZERO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.557	-171.0941
20.299999	101.526	-171.6616
20.600000	101.498	-172.0883
20.900000	101.484	-172.4109
21.200001	101.489	-172.7217
21.400000	101.503	-172.9661
21.799999	101.539	-173.5909
22.000000	101.553	-173.9748
22.400000	101.563	-174.8300
22.700001	101.552	-175.4638
23.000000	101.528	-176.0353
23.299999	101.498	-176.5206
23.600000	101.468	-176.9113
24.000000	101.440	-177.3067
24.299999	101.433	-177.5504
24.700001	101.447	-177.8710
25.000000	101.474	-178.1810
25.400000	101.521	-178.7915
25.799999	101.552	-179.6506
26.200001	101.538	179.3628
26.500000	101.493	178.6931
26.900000	101.399	178.1052
27.200001	101.330	177.9476
27.600000	101.279	178.0081
28.000000	101.291	178.1009
28.500000	101.357	177.8399
29.000000	101.406	177.1427
29.500000	101.400	176.3521
30.000000	101.367	175.7668
30.400000	101.347	175.4219
30.700001	101.338	175.1786
31.100000	101.329	174.8267
31.500000	101.314	174.4511
32.000000	101.288	174.0146
32.500000	101.261	173.6218
33.000000	101.239	173.2179
33.500000	101.214	172.7395
34.000000	101.170	172.1898
34.500000	101.109	171.6215
35.000000	101.022	171.1845
35.500000	100.930	171.0229
36.000000	100.874	171.1120
36.500000	100.882	171.1565
37.000000	100.926	170.8487
37.500000	100.951	170.1578
38.200001	100.902	169.0840
38.700001	100.841	168.5437
39.500000	100.771	167.9052
40.000000	100.730	167.4605
40.599998	100.657	167.0150
41.200001	100.587	166.9012
41.799999	100.573	166.9389
42.500000	100.604	166.5356
43.099998	100.573	165.8265
43.700001	100.477	165.4316
44.400002	100.420	165.5353
45.000000	100.450	165.2577
45.500000	100.438	164.5583
46.200001	100.295	163.8452
46.799999	100.193	164.0981
47.500000	100.241	164.2817
48.200001	100.283	163.3484
48.700001	100.208	162.6242
49.400002	100.060	162.5619
50.000000	100.036	163.0062
50.799999	100.121	162.9708
51.500000	100.147	162.2911
52.200001	100.087	161.6816
53.000000	99.994	161.5076
53.799999	99.954	161.5227
54.500000	99.933	161.2830
55.200001	99.883	160.9744
56.000000	99.824	160.7434
57.000000	99.761	160.3427
58.000000	99.679	160.0237
59.000000	99.627	159.7709
60.000000	99.565	159.3869
60.799999	99.504	159.2178
61.500000	99.469	159.1122
62.200001	99.436	158.8796
63.000000	99.369	158.6014
64.000000	99.293	158.5076
65.000000	99.238	158.2087
66.000000	99.157	158.0377
67.000000	99.128	157.7719
68.000000	99.028	157.3117
69.000000	98.953	157.5691
70.000000	98.952	157.3914
71.000000	98.872	157.2455
72.000000	98.857	157.4818
73.000000	98.854	157.1767
74.000000	98.801	157.0480
75.000000	98.792	156.8635
76.199997	98.701	156.3755
77.500000	98.633	156.5040
78.800003	98.572	156.0842
80.000000	98.496	156.0323
81.199997	98.438	155.8046
82.500000	98.366	155.6010
83.800003	98.294	155.4753
85.000000	98.253	155.2885
86.199997	98.180	155.0985
87.500000	98.113	155.1093
88.500000	98.079	155.0471
90.000000	97.984	154.8507
91.199997	97.930	154.9355
92.500000	97.876	154.7930
93.800003	97.818	154.7241
95.000000	97.771	154.6064
96.199997	97.704	154.5063
97.500000	97.649	154.5860
98.800003	97.594	154.6255
100.000000	97.580	154.5954
101.500000	97.476	154.3711
103.000000	97.420	154.4244
104.400002	97.354	154.4050
106.000000	97.289	154.2521
107.500000	97.228	154.3199
109.000000	97.173	154.2677
110.599998	97.114	154.3043
112.000000	97.051	154.3708
113.800003	96.982	154.3870
115.000000	96.919	154.3285
117.199997	96.843	154.2653
118.000000	96.829	154.4202
120.599998	96.667	153.9100
122.000000	96.696	154.4916
124.099998	96.622	154.5599
125.000000	96.583	154.5905
126.500000	96.538	154.6779
128.000000	96.478	154.6623
131.500000	96.391	154.8777
132.000000	96.383	154.8455
134.000000	96.300	155.1332
136.000000	96.260	155.0284
138.000000	96.200	155.2855
140.000000	96.163	155.3771
143.000000	96.105	155.4351
145.000000	96.012	155.5323
147.500000	95.951	155.5586
150.000000	95.868	155.5194
152.500000	95.806	155.8618
155.000000	95.734	156.0178
157.500000	95.672	156.0538
160.000000	95.636	156.2063
162.500000	95.548	156.2571
165.000000	95.532	156.4408
167.500000	95.442	156.5627
170.000000	95.382	156.6855
172.500000	95.340	156.9716
175.000000	95.291	157.1633
177.500000	95.234	157.3317
180.000000	95.192	157.4790
182.500000	95.134	157.7352
185.000000	95.078	157.8864
187.500000	95.042	158.0837
190.000000	94.993	158.4268
192.500000	94.957	158.6641
195.000000	94.888	158.8911
197.500000	94.813	159.2240
200.000000	94.735	159.4648
203.000000	94.740	159.7269
206.000000	94.669	160.2681
209.000000	94.635	160.8195
212.000000	94.594	161.4059
214.000000	94.562	161.5262
218.000000	94.605	162.9508
220.000000	94.656	162.7350
224.000000	94.706	163.2473
227.000000	94.736	163.2456
230.000000	94.735	163.1310
233.000000	94.730	162.8870
236.000000	94.728	162.7747
240.000000	94.673	162.7628
243.000000	94.633	162.8143
247.000000	94.591	162.8818
250.000000	94.550	162.9058
254.000000	94.521	163.1689
258.000000	94.479	163.2993
262.000000	94.438	163.5421
265.000000	94.399	163.6911
269.000000	94.380	163.8995
272.000000	94.347	164.0193
276.000000	94.310	164.3003
280.000000	94.281	164.4788
285.000000	94.243	164.8139
290.000000	94.200	165.1447
295.000000	94.165	165.3553
300.000000	94.147	165.6133
304.000000	94.114	166.0165
307.000000	94.086	166.2076
311.000000	94.070	166.4460
315.000000	94.046	166.7134
320.000000	94.018	166.9818
325.000000	93.995	167.2819
330.000000	93.972	167.6552
335.000000	93.948	167.7805
340.000000	93.919	168.0529
345.000000	93.894	168.3592
350.000000	93.886	168.6540
355.000000	93.855	168.9222
360.000000	93.833	169.2172
365.000000	93.820	169.4547
370.000000	93.802	169.7503
375.000000	93.786	169.9847
382.000000	93.761	170.3998
387.000000	93.755	170.6129
395.000000	93.727	171.0915
400.000000	93.732	171.3176
406.000000	93.699	171.6774
412.000000	93.698	171.9777
418.000000	93.681	172.2821
425.000000	93.671	172.6676
431.000000	93.662	172.9643
437.000000	93.655	173.2252
444.000000	93.640	173.6131
450.000000	93.659	173.9489
455.000000	93.636	174.1760
462.000000	93.626	174.5406
468.000000	93.617	174.7376
475.000000	93.610	175.1287
482.000000	93.603	175.4853
487.000000	93.601	175.7267
494.000000	93.597	176.1057
500.000000	93.595	176.3029
508.000000	93.592	176.7161
515.000000	93.593	177.0617
522.000000	93.595	177.4088
530.000000	93.591	177.7519
538.000000	93.594	178.1701
545.000000	93.590	178.4658
552.000000	93.587	178.8362
560.000000	93.585	179.1413
570.000000	93.581	179.6242
580.000000	93.582	-179.9075
590.000000	93.582	-179.4277
600.000000	93.574	-178.9924
608.000000	93.585	-178.5720
615.000000	93.591	-178.2430
622.000000	93.590	-177.9055
630.000000	93.599	-177.5325
640.000000	93.602	-177.0990
650.000000	93.587	-176.5415
660.000000	93.616	-176.1247
670.000000	93.621	-175.6263
680.000000	93.634	-175.1330
690.000000	93.638	-174.6359
700.000000	93.647	-174.2725
710.000000	93.658	-173.6418
720.000000	93.673	-173.0525
730.000000	93.687	-172.4656
740.000000	93.708	-171.8896
750.000000	93.714	-171.3283
762.000000	93.789	-170.5574
775.000000	93.842	-169.8576
788.000000	93.906	-169.3083
800.000000	93.960	-168.6716
812.000000	93.994	-168.2831
825.000000	94.032	-167.7710
838.000000	94.083	-167.2007
850.000000	94.135	-166.5565
862.000000	94.180	-166.1712
875.000000	94.231	-165.6763
885.000000	94.274	-165.2004
900.000000	94.346	-164.5188
912.000000	94.391	-164.1137
925.000000	94.463	-163.6141
938.000000	94.532	-163.1627
950.000000	94.589	-162.6715
962.000000	94.665	-162.3430
975.000000	94.741	-161.9868
988.000000	94.814	-161.5920
1000.000000	94.880	-161.3606
1015.000000	94.982	-160.5721
1030.000000	95.120	-160.0810
1044.000000	95.240	-160.1583
