* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:57:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin TC019 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.695	-179.7912
20.299999	108.694	179.7957
20.600000	108.701	179.3767
20.900000	108.711	178.9281
21.200001	108.721	178.4264
21.400000	108.726	178.0667
21.799999	108.726	177.3303
22.000000	108.720	176.9677
22.400000	108.700	176.2829
22.700001	108.681	175.8275
23.000000	108.663	175.4174
23.299999	108.649	175.0344
23.600000	108.640	174.6645
24.000000	108.633	174.1662
24.299999	108.631	173.7697
24.700001	108.628	173.2141
25.000000	108.624	172.7828
25.400000	108.615	172.1959
25.799999	108.601	171.6254
26.200001	108.585	171.0827
26.500000	108.573	170.6950
26.900000	108.556	170.1959
27.200001	108.544	169.8171
27.600000	108.527	169.3056
28.000000	108.507	168.7983
28.500000	108.478	168.1862
29.000000	108.449	167.6146
29.500000	108.423	167.0500
30.000000	108.394	166.4847
30.400000	108.370	166.0444
30.700001	108.351	165.7379
31.100000	108.329	165.3547
31.500000	108.313	164.9645
32.000000	108.294	164.4222
32.500000	108.265	163.8293
33.000000	108.223	163.2946
33.500000	108.182	162.8658
34.000000	108.149	162.4708
34.500000	108.131	162.0026
35.000000	108.103	161.5009
35.500000	108.064	161.0833
36.000000	108.039	160.7704
36.500000	108.039	160.3877
37.000000	108.039	159.7922
37.500000	108.002	159.0661
38.200001	107.886	158.3324
38.700001	107.811	158.1376
39.500000	107.765	157.8155
40.000000	107.741	157.3527
40.599998	107.673	156.7520
41.200001	107.592	156.4096
41.799999	107.550	156.2101
42.500000	107.542	155.6658
43.099998	107.502	154.9232
