* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 6:41:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ADVANCED S20009 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.619	-169.4921
20.299999	106.634	-170.0650
20.600000	106.647	-170.6281
20.900000	106.659	-171.1772
21.200001	106.669	-171.7218
21.400000	106.677	-172.0800
21.799999	106.690	-172.7741
22.000000	106.697	-173.1143
22.400000	106.708	-173.7867
22.700001	106.717	-174.2819
23.000000	106.725	-174.7731
23.299999	106.732	-175.2651
23.600000	106.737	-175.7524
24.000000	106.742	-176.3863
24.299999	106.744	-176.8534
24.700001	106.746	-177.4559
25.000000	106.747	-177.8951
25.400000	106.749	-178.4761
25.799999	106.750	-179.0479
26.200001	106.750	-179.6158
26.500000	106.749	179.9628
26.900000	106.744	179.4138
27.200001	106.738	179.0048
27.600000	106.729	178.4698
28.000000	106.720	177.9494
28.500000	106.708	177.3069
29.000000	106.696	176.6776
29.500000	106.682	176.0529
30.000000	106.667	175.4435
30.400000	106.656	174.9622
30.700001	106.648	174.6088
31.100000	106.637	174.1443
31.500000	106.625	173.6823
32.000000	106.608	173.1175
32.500000	106.590	172.5673
33.000000	106.573	172.0388
33.500000	106.556	171.5143
34.000000	106.532	170.9904
34.500000	106.515	170.4644
35.000000	106.496	169.9547
35.500000	106.475	169.4556
36.000000	106.454	168.9657
36.500000	106.431	168.4790
37.000000	106.406	168.0162
37.500000	106.381	167.5799
38.200001	106.346	166.9890
38.700001	106.322	166.5549
39.500000	106.278	165.8648
40.000000	106.250	165.4592
40.599998	106.219	164.9749
41.200001	106.187	164.4704
41.799999	106.151	163.9643
42.500000	106.104	163.4230
43.099998	106.068	162.9879
43.700001	106.035	162.5354
44.400002	105.991	162.0047
45.000000	105.951	161.5939
45.500000	105.923	161.2677
46.200001	105.887	160.7754
46.799999	105.850	160.3253
47.500000	105.798	159.8622
48.200001	105.754	159.4779
48.700001	105.731	159.1866
49.400002	105.695	158.7088
50.000000	105.653	158.2844
50.799999	105.594	157.8056
51.500000	105.547	157.4442
52.200001	105.504	157.0760
53.000000	105.453	156.6363
