* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 7:07:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Creative EP-6309 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.112	-175.2404
20.299999	98.122	-175.4399
20.600000	98.134	-175.6482
20.900000	98.144	-175.8596
21.200001	98.152	-176.0776
21.400000	98.158	-176.2206
21.799999	98.168	-176.4855
22.000000	98.174	-176.6116
22.400000	98.185	-176.8598
22.700001	98.194	-177.0434
23.000000	98.203	-177.2296
23.299999	98.212	-177.4223
23.600000	98.219	-177.6142
24.000000	98.228	-177.8595
24.299999	98.233	-178.0401
24.700001	98.241	-178.2698
25.000000	98.247	-178.4369
25.400000	98.256	-178.6634
25.799999	98.264	-178.8858
26.200001	98.272	-179.1070
26.500000	98.278	-179.2707
26.900000	98.284	-179.4833
27.200001	98.286	-179.6480
27.600000	98.290	-179.8691
28.000000	98.292	179.9135
28.500000	98.294	179.6443
29.000000	98.296	179.3911
29.500000	98.299	179.1429
30.000000	98.302	178.8995
30.400000	98.306	178.7010
30.700001	98.309	178.5564
31.100000	98.313	178.3691
31.500000	98.317	178.1832
32.000000	98.323	177.9533
32.500000	98.329	177.7156
33.000000	98.332	177.4822
33.500000	98.335	177.2543
34.000000	98.331	177.0392
34.500000	98.337	176.8245
35.000000	98.342	176.6110
35.500000	98.347	176.3881
36.000000	98.351	176.1624
36.500000	98.354	175.9327
37.000000	98.355	175.7181
37.500000	98.357	175.5207
38.200001	98.357	175.2561
38.700001	98.360	175.0479
39.500000	98.358	174.6956
40.000000	98.353	174.5016
40.599998	98.350	174.2982
41.200001	98.352	174.0874
41.799999	98.354	173.8397
42.500000	98.348	173.5442
43.099998	98.341	173.3296
43.700001	98.340	173.1315
44.400002	98.341	172.8643
45.000000	98.337	172.6063
45.500000	98.331	172.4000
46.200001	98.320	172.1529
46.799999	98.314	171.9626
47.500000	98.311	171.7409
48.200001	98.312	171.5084
48.700001	98.315	171.3203
49.400002	98.313	171.0192
50.000000	98.303	170.7616
50.799999	98.289	170.4997
51.500000	98.282	170.3113
52.200001	98.278	170.1111
53.000000	98.274	169.8715
53.799999	98.270	169.6270
54.500000	98.264	169.3996
55.200001	98.257	169.1777
56.000000	98.251	168.9227
57.000000	98.239	168.5740
58.000000	98.220	168.2615
59.000000	98.206	167.9685
60.000000	98.192	167.6656
60.799999	98.180	167.4262
61.500000	98.170	167.2129
62.200001	98.158	167.0080
63.000000	98.148	166.7832
64.000000	98.135	166.4773
65.000000	98.116	166.1804
66.000000	98.099	165.9355
67.000000	98.087	165.6678
68.000000	98.068	165.4161
69.000000	98.054	165.1935
70.000000	98.036	164.9467
71.000000	98.014	164.7695
72.000000	98.001	164.6085
73.000000	97.988	164.4416
74.000000	97.982	164.3123
75.000000	97.983	164.1527
76.199997	97.993	163.9194
77.500000	98.006	163.5434
78.800003	98.008	163.1136
80.000000	98.002	162.6905
81.199997	97.987	162.2989
82.500000	97.970	161.9011
83.800003	97.949	161.5060
85.000000	97.927	161.1579
86.199997	97.905	160.8240
87.500000	97.880	160.4764
88.500000	97.859	160.2104
90.000000	97.830	159.8313
91.199997	97.805	159.5317
92.500000	97.782	159.2143
93.800003	97.756	158.8979
95.000000	97.736	158.6310
96.199997	97.714	158.3545
97.500000	97.692	158.0556
98.800003	97.662	157.8205
100.000000	97.657	157.5770
101.500000	97.613	157.1656
103.000000	97.585	156.8643
104.400002	97.556	156.5786
106.000000	97.526	156.2263
107.500000	97.497	155.9308
109.000000	97.465	155.6161
110.599998	97.433	155.3083
112.000000	97.404	155.0300
113.800003	97.366	154.6649
115.000000	97.340	154.4482
117.199997	97.291	154.0518
118.000000	97.278	153.9023
120.599998	97.225	153.4753
122.000000	97.193	153.1848
124.099998	97.151	152.7760
125.000000	97.131	152.6477
126.500000	97.105	152.3788
128.000000	97.074	152.1271
131.500000	96.997	151.5243
132.000000	96.983	151.4672
134.000000	96.950	151.1777
136.000000	96.906	150.8859
138.000000	96.863	150.5926
140.000000	96.821	150.2282
143.000000	96.748	149.8107
145.000000	96.713	149.4462
147.500000	96.662	149.1015
150.000000	96.615	148.7245
152.500000	96.563	148.3923
155.000000	96.519	148.1708
157.500000	96.453	147.7049
160.000000	96.396	147.3339
162.500000	96.353	147.0138
165.000000	96.290	146.6839
167.500000	96.239	146.2632
170.000000	96.173	146.0158
172.500000	96.127	145.6346
175.000000	96.069	145.3832
177.500000	96.028	145.0359
180.000000	95.967	144.7305
182.500000	95.911	144.5190
185.000000	95.859	144.2214
187.500000	95.802	143.9019
190.000000	95.740	143.6336
192.500000	95.683	143.4066
195.000000	95.623	143.1413
197.500000	95.567	142.9232
200.000000	95.508	142.7437
203.000000	95.427	142.4180
206.000000	95.349	142.1498
209.000000	95.270	141.9052
212.000000	95.194	141.6467
214.000000	95.145	141.4839
218.000000	95.038	141.2610
220.000000	94.983	141.1362
224.000000	94.867	140.9012
227.000000	94.785	140.7889
230.000000	94.698	140.7283
233.000000	94.615	140.6481
236.000000	94.529	140.6112
240.000000	94.416	140.6605
243.000000	94.335	140.7348
247.000000	94.236	140.9139
250.000000	94.165	141.1837
254.000000	94.066	141.6998
258.000000	94.020	142.4602
262.000000	94.042	143.2463
265.000000	94.110	143.7094
269.000000	94.265	143.8719
272.000000	94.373	143.5557
276.000000	94.461	142.6185
280.000000	94.474	141.4601
285.000000	94.417	140.2653
290.000000	94.313	139.2702
295.000000	94.194	138.5309
300.000000	94.080	138.0217
304.000000	93.976	137.6165
307.000000	93.899	137.3855
311.000000	93.807	137.1154
315.000000	93.713	136.8651
320.000000	93.600	136.6200
325.000000	93.490	136.3967
330.000000	93.385	136.2121
335.000000	93.280	136.0512
340.000000	93.180	135.9267
345.000000	93.078	135.8018
350.000000	93.004	135.6027
355.000000	92.890	135.5788
360.000000	92.797	135.4892
365.000000	92.708	135.4012
370.000000	92.615	135.3768
375.000000	92.526	135.2917
382.000000	92.403	135.2578
387.000000	92.320	135.2151
395.000000	92.187	135.1913
400.000000	92.097	135.1605
406.000000	92.011	135.1786
412.000000	91.915	135.1906
418.000000	91.823	135.2344
425.000000	91.715	135.2776
431.000000	91.623	135.3175
437.000000	91.533	135.3947
444.000000	91.430	135.4588
450.000000	91.339	135.5383
455.000000	91.273	135.5941
462.000000	91.171	135.7175
468.000000	91.088	135.8099
475.000000	90.994	135.9257
482.000000	90.898	136.0671
487.000000	90.831	136.1915
494.000000	90.738	136.3065
500.000000	90.646	136.4955
508.000000	90.557	136.6654
515.000000	90.472	136.8511
522.000000	90.388	137.0338
530.000000	90.287	137.2627
538.000000	90.190	137.4933
545.000000	90.108	137.7418
552.000000	90.022	137.9611
560.000000	89.926	138.2679
570.000000	89.811	138.6070
580.000000	89.696	138.9740
590.000000	89.587	139.3887
600.000000	89.470	139.6909
608.000000	89.394	140.0994
615.000000	89.317	140.4088
622.000000	89.245	140.7234
630.000000	89.167	141.0978
640.000000	89.071	141.5732
650.000000	88.966	142.0842
660.000000	88.880	142.5557
670.000000	88.788	143.1113
680.000000	88.699	143.6632
690.000000	88.613	144.2255
700.000000	88.555	144.6814
710.000000	88.450	145.4140
720.000000	88.377	146.0443
730.000000	88.304	146.6974
740.000000	88.238	147.3839
750.000000	88.184	147.9528
762.000000	88.145	148.8900
775.000000	88.091	149.6757
788.000000	88.029	150.4553
800.000000	87.963	151.3133
812.000000	87.920	151.7770
825.000000	87.871	152.5945
838.000000	87.820	153.3644
850.000000	87.793	153.9290
862.000000	87.745	154.8771
875.000000	87.699	155.6216
885.000000	87.671	156.2738
900.000000	87.649	157.1003
912.000000	87.632	157.9356
925.000000	87.602	158.6578
938.000000	87.591	159.4177
950.000000	87.599	160.1116
962.000000	87.583	160.8185
975.000000	87.595	161.3659
988.000000	87.603	162.0671
1000.000000	87.621	162.6596
1015.000000	87.632	163.2712
1030.000000	87.667	163.9316
1044.000000	87.684	164.4388
1060.000000	87.718	165.0516
1075.000000	87.742	165.5515
1090.000000	87.737	166.0325
1106.000000	87.747	166.4939
1120.000000	87.755	166.9208
1138.000000	87.761	167.2925
1150.000000	87.761	167.5643
1172.000000	87.764	167.9542
1180.000000	87.761	168.0056
1206.000000	87.659	168.2985
1220.000000	87.660	169.0232
1241.000000	87.764	169.7090
1250.000000	87.807	169.8722
1265.000000	87.877	170.1913
1280.000000	87.931	170.4896
1315.000000	88.039	171.1288
1320.000000	88.056	171.2126
1340.000000	88.110	171.6084
1360.000000	88.205	171.9703
1380.000000	88.250	172.4012
1400.000000	88.310	172.8608
1430.000000	88.383	173.7170
1450.000000	88.448	174.3071
1475.000000	88.522	174.9703
1500.000000	88.592	175.6525
1525.000000	88.678	176.3409
1550.000000	88.726	177.0656
1575.000000	88.752	177.8338
1600.000000	88.790	178.5927
1625.000000	88.829	179.3015
1650.000000	88.867	-179.9506
1675.000000	88.926	-179.1848
1700.000000	88.975	-178.4355
