* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -18.6 dBFS, measurement signal peak level -15.4 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 8, 2022 11:00:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -56.5607 ms (-19.400 m, -(63 ft 8 in)) using IR start time relative to Acoustic reference on  R with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: NOKIA E35119 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.493	164.9448
20.299999	94.750	167.7672
20.600000	95.001	170.6020
20.900000	95.246	173.4592
21.200001	95.489	176.3278
21.400000	95.651	178.2445
21.799999	95.974	-177.9166
22.000000	96.133	-176.0042
22.400000	96.448	-172.2017
22.700001	96.678	-169.3603
23.000000	96.902	-166.5206
23.299999	97.120	-163.6776
23.600000	97.334	-160.8206
24.000000	97.615	-156.9855
24.299999	97.823	-154.1037
24.700001	98.098	-150.2607
25.000000	98.301	-147.3860
25.400000	98.567	-143.5717
25.799999	98.824	-139.7601
26.200001	99.073	-135.9394
26.500000	99.254	-133.0591
26.900000	99.490	-129.1915
27.200001	99.663	-126.2809
27.600000	99.892	-122.3909
28.000000	100.120	-118.4999
28.500000	100.399	-113.6601
29.000000	100.668	-108.8350
29.500000	100.925	-104.0042
30.000000	101.172	-99.1281
30.400000	101.369	-95.1994
30.700001	101.517	-92.2431
31.100000	101.714	-88.3086
31.500000	101.908	-84.3996
32.000000	102.140	-79.5343
32.500000	102.360	-74.6623
33.000000	102.572	-69.7491
33.500000	102.780	-64.8158
34.000000	102.978	-59.8871
34.500000	103.175	-54.9682
35.000000	103.362	-50.0145
35.500000	103.544	-45.0132
36.000000	103.728	-39.9921
36.500000	103.913	-35.0074
37.000000	104.087	-30.0526
37.500000	104.248	-25.0792
38.200001	104.458	-18.0073
38.700001	104.611	-12.9133
39.500000	104.852	-4.7968
40.000000	104.993	0.2700
40.599998	105.154	6.3822
41.200001	105.309	12.5230
41.799999	105.458	18.6746
42.500000	105.620	25.8984
43.099998	105.757	32.1404
43.700001	105.892	38.3809
44.400002	106.040	45.6467
45.000000	106.156	51.9129
45.500000	106.251	57.1637
46.200001	106.382	64.5069
46.799999	106.483	70.7910
47.500000	106.587	78.1948
48.200001	106.695	85.6675
48.700001	106.775	90.9790
49.400002	106.870	98.3798
50.000000	106.937	104.7814
50.799999	107.033	113.4316
51.500000	107.117	120.9708
52.200001	107.182	128.5148
53.000000	107.248	137.2990
53.799999	107.327	146.1207
54.500000	107.386	153.7425
55.200001	107.419	161.4333
56.000000	107.462	170.4050
57.000000	107.535	-178.4833
58.000000	107.569	-167.4510
59.000000	107.587	-156.2128
60.000000	107.601	-144.8942
60.799999	107.609	-135.7032
61.500000	107.628	-127.6245
62.200001	107.645	-119.6038
63.000000	107.645	-110.4122
64.000000	107.638	-98.7555
65.000000	107.636	-87.1058
66.000000	107.609	-75.4432
67.000000	107.577	-63.6143
68.000000	107.553	-51.7292
69.000000	107.529	-39.8267
70.000000	107.499	-27.8834
71.000000	107.458	-15.8865
72.000000	107.410	-3.7398
73.000000	107.372	8.4460
74.000000	107.320	20.6187
75.000000	107.260	32.9301
76.199997	107.203	47.7503
77.500000	107.130	63.8458
78.800003	107.064	80.0658
80.000000	106.994	95.0688
81.199997	106.923	110.1962
82.500000	106.840	126.5413
83.800003	106.731	143.0518
85.000000	106.651	158.4166
86.199997	106.570	173.7738
87.500000	106.492	-169.5120
88.500000	106.421	-156.6493
90.000000	106.325	-137.1378
91.199997	106.237	-121.5787
92.500000	106.141	-104.4949
93.800003	106.061	-87.5574
95.000000	105.956	-71.8569
96.199997	105.869	-55.9175
97.500000	105.787	-38.6986
98.800003	105.692	-21.2780
100.000000	105.634	-5.0731
101.500000	105.550	14.9574
103.000000	105.460	35.2246
104.400002	105.428	54.0732
106.000000	105.392	75.3621
107.500000	105.320	95.3591
109.000000	105.235	115.4615
110.599998	105.118	137.0232
112.000000	105.019	155.8430
