* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -28.7 dBFS, measurement signal peak level -16.4 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 12, 2022 7:15:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 112.5971 ms (38.621 m, 126 ft 9 in) using IR start time relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: Eono Eonobuds2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.136	-82.1350
20.299999	106.174	-94.7424
20.600000	106.211	-107.3934
20.900000	106.244	-120.0732
21.200001	106.271	-132.7721
21.400000	106.287	-141.2356
21.799999	106.313	-158.1297
22.000000	106.325	-166.5629
22.400000	106.349	176.5809
22.700001	106.367	163.9319
23.000000	106.382	151.2634
23.299999	106.390	138.5778
23.600000	106.388	125.9066
24.000000	106.371	109.1135
24.299999	106.357	96.6324
24.700001	106.352	80.1461
25.000000	106.371	67.8221
25.400000	106.425	51.2809
25.799999	106.490	34.4856
26.200001	106.531	17.4529
26.500000	106.533	4.6346
26.900000	106.500	-12.3163
27.200001	106.464	-24.8479
27.600000	106.434	-41.3353
28.000000	106.444	-57.7429
28.500000	106.497	-78.4722
29.000000	106.539	-99.5110
29.500000	106.543	-120.6083
30.000000	106.531	-141.5106
30.400000	106.537	-158.1373
30.700001	106.552	-170.6312
31.100000	106.574	172.6075
31.500000	106.580	155.7568
32.000000	106.554	134.7705
32.500000	106.514	114.0541
33.000000	106.503	93.5658
33.500000	106.532	73.0480
34.000000	106.572	52.3036
34.500000	106.601	31.3424
35.000000	106.595	10.3539
35.500000	106.564	-10.4965
36.000000	106.535	-31.1650
36.500000	106.528	-51.7681
37.000000	106.536	-72.4505
37.500000	106.539	-93.2621
38.200001	106.506	-122.3817
38.700001	106.479	-143.0148
39.500000	106.486	-175.9657
40.000000	106.505	163.2341
40.599998	106.498	138.1348
41.200001	106.463	113.1902
41.799999	106.446	88.4324
42.500000	106.457	59.4255
43.099998	106.448	34.3899
43.700001	106.411	9.4460
44.400002	106.373	-19.4167
45.000000	106.363	-44.1205
45.500000	106.364	-64.7703
46.200001	106.365	-93.8030
46.799999	106.349	-118.7882
47.500000	106.299	-147.8363
48.200001	106.265	-176.6208
48.700001	106.273	162.7483
49.400002	106.264	133.5256
50.000000	106.200	108.5859
50.799999	106.158	75.9578
51.500000	106.216	47.0885
52.200001	106.212	17.5985
53.000000	106.097	-15.5360
53.799999	106.075	-48.0441
54.500000	106.102	-76.9775
55.200001	106.069	-106.0439
56.000000	106.031	-138.9807
57.000000	105.978	179.6453
58.000000	105.913	138.8389
59.000000	105.985	97.3737
60.000000	105.848	55.2441
60.799999	105.720	22.8136
61.500000	105.753	-5.6432
62.200001	105.773	-34.8386
63.000000	105.695	-68.0547
64.000000	105.650	-108.9194
65.000000	105.646	-150.2134
66.000000	105.593	168.5447
67.000000	105.547	127.3784
68.000000	105.498	86.2595
69.000000	105.468	45.0476
70.000000	105.405	3.7004
71.000000	105.329	-37.3633
72.000000	105.295	-78.3264
73.000000	105.267	-119.4690
74.000000	105.230	-160.5505
75.000000	105.190	158.1921
76.199997	105.065	108.9783
77.500000	105.029	55.8379
78.800003	104.901	2.3423
80.000000	104.892	-46.3584
81.199997	104.890	-96.1819
82.500000	104.782	-149.2952
83.800003	104.802	157.5303
85.000000	104.749	108.5237
86.199997	104.786	59.6226
87.500000	104.762	6.0161
88.500000	104.720	-34.9753
90.000000	104.702	-96.6675
91.199997	104.664	-146.2617
92.500000	104.636	160.1646
93.800003	104.563	106.3384
95.000000	104.508	57.2839
96.199997	104.477	7.8599
97.500000	104.426	-45.3928
98.800003	104.377	-98.9824
100.000000	104.321	-148.1667
101.500000	104.262	150.0127
103.000000	104.186	88.4495
104.400002	104.143	30.8994
106.000000	104.048	-34.8145
107.500000	103.996	-96.2229
109.000000	103.934	-157.8457
110.599998	103.861	136.4395
112.000000	103.787	79.0066
113.800003	103.720	5.2910
115.000000	103.675	-44.0283
117.199997	103.547	-134.0537
118.000000	103.524	-166.8223
120.599998	103.417	86.8833
122.000000	103.366	29.1973
124.099998	103.280	-56.8911
125.000000	103.233	-93.7876
126.500000	103.179	-155.1768
128.000000	103.111	143.3384
131.500000	102.972	-0.0176
132.000000	102.954	-20.5229
134.000000	102.882	-102.4932
136.000000	102.784	175.6206
138.000000	102.710	93.7886
140.000000	102.618	11.9312
143.000000	102.502	-110.8584
145.000000	102.422	167.2227
147.500000	102.318	64.9399
150.000000	102.231	-37.3657
152.500000	102.131	-139.7090
155.000000	102.034	118.0298
157.500000	101.935	15.7817
160.000000	101.834	-86.4990
162.500000	101.745	171.2334
165.000000	101.655	69.0034
167.500000	101.553	-33.2554
170.000000	101.461	-135.4463
172.500000	101.378	122.3789
175.000000	101.293	20.0640
177.500000	101.209	-82.1084
180.000000	101.118	175.6128
182.500000	101.038	73.4756
185.000000	100.939	-28.7500
187.500000	100.866	-130.8047
190.000000	100.779	126.9717
192.500000	100.688	24.8267
195.000000	100.605	-77.2700
197.500000	100.528	-179.4526
200.000000	100.439	78.4468
203.000000	100.326	-44.0439
206.000000	100.232	-166.4893
209.000000	100.129	70.9951
212.000000	100.048	-51.4673
214.000000	99.992	-133.1113
218.000000	99.883	63.6484
220.000000	99.818	-17.8877
224.000000	99.719	178.7803
227.000000	99.652	56.4961
230.000000	99.553	-65.8467
233.000000	99.517	171.7891
236.000000	99.488	49.3057
240.000000	99.458	-114.1523
243.000000	99.420	123.1152
247.000000	99.354	-40.6865
250.000000	99.274	-163.5801
254.000000	99.167	32.9121
258.000000	99.053	-130.6504
262.000000	98.952	65.8301
265.000000	98.864	-56.7627
269.000000	98.775	139.7832
272.000000	98.691	17.2178
276.000000	98.585	-146.0459
280.000000	98.484	50.4658
285.000000	98.364	-153.7812
290.000000	98.228	1.9551
295.000000	98.110	157.7832
300.000000	97.985	-46.3711
304.000000	97.894	150.2129
307.000000	97.828	27.7471
311.000000	97.725	-135.5518
315.000000	97.634	61.0938
320.000000	97.517	-143.0977
325.000000	97.408	12.7393
330.000000	97.306	168.6436
335.000000	97.178	-35.5293
340.000000	97.081	120.3203
345.000000	96.974	-83.7959
350.000000	96.879	72.0146
355.000000	96.764	-132.0674
360.000000	96.669	23.7900
365.000000	96.566	179.6807
370.000000	96.462	-24.4688
375.000000	96.372	131.4785
382.000000	96.240	-154.3027
387.000000	96.147	1.5352
395.000000	96.012	34.9639
400.000000	95.930	-169.0918
406.000000	95.816	-54.0371
412.000000	95.708	61.0391
418.000000	95.611	176.0566
425.000000	95.495	-109.6406
431.000000	95.392	5.3848
437.000000	95.290	120.5137
444.000000	95.182	-165.2930
450.000000	95.072	-50.2148
455.000000	94.987	105.7051
462.000000	94.866	-179.9844
468.000000	94.782	-64.8359
475.000000	94.687	9.5137
482.000000	94.596	83.9062
487.000000	94.521	-120.0254
494.000000	94.410	-45.8203
500.000000	94.333	69.4316
508.000000	94.220	102.9629
515.000000	94.123	177.3672
522.000000	94.033	-108.3359
530.000000	93.921	-74.7773
538.000000	93.833	-41.1328
545.000000	93.730	33.1172
552.000000	93.644	107.6230
560.000000	93.540	141.0723
570.000000	93.423	93.1055
580.000000	93.287	45.0605
590.000000	93.169	-3.0742
600.000000	93.062	-50.8730
608.000000	92.971	-17.4473
615.000000	92.896	56.9531
622.000000	92.822	131.4160
630.000000	92.731	165.0000
640.000000	92.626	116.9531
650.000000	92.515	69.0000
660.000000	92.421	21.1035
670.000000	92.332	-26.9336
680.000000	92.237	-74.9004
690.000000	92.137	-122.8301
700.000000	92.042	-170.7539
710.000000	91.963	141.3984
720.000000	91.871	93.4102
730.000000	91.794	45.6172
740.000000	91.737	-2.2207
750.000000	91.668	-50.0723
762.000000	91.635	-179.6895
775.000000	91.594	10.0352
788.000000	91.493	-160.4355
800.000000	91.423	69.9004
812.000000	91.382	-59.7422
825.000000	91.290	129.7031
838.000000	91.229	-40.8047
850.000000	91.179	-170.4688
862.000000	91.142	59.9531
875.000000	91.079	-110.6797
885.000000	91.030	-158.7070
900.000000	90.988	-50.7891
912.000000	90.943	179.6328
925.000000	90.898	8.8242
938.000000	90.868	-161.5703
950.000000	90.820	68.5859
962.000000	90.839	-61.3047
975.000000	90.838	127.9297
988.000000	90.805	-42.5430
1000.000000	90.789	-172.5273
1015.000000	90.842	-64.8516
1030.000000	90.817	42.9102
1044.000000	90.842	-168.9727
1060.000000	90.846	-102.2227
1075.000000	90.870	5.2422
1090.000000	90.851	112.7891
1106.000000	90.908	179.3281
1120.000000	90.911	-32.2031
1138.000000	90.942	-47.6289
1150.000000	90.919	-177.7969
1172.000000	90.973	3.4297
1180.000000	91.011	36.6133
1206.000000	91.056	54.1016
1220.000000	91.121	-158.2969
1241.000000	91.253	63.4648
1250.000000	91.276	55.4180
1265.000000	91.350	162.4141
1280.000000	91.472	-90.9023
1315.000000	91.604	-81.8477
1320.000000	91.608	73.7812
1340.000000	91.684	-24.0156
1360.000000	91.787	-121.7422
1380.000000	91.852	140.4531
1400.000000	91.912	42.6953
1430.000000	91.989	-104.0391
1450.000000	92.026	158.3594
1475.000000	92.100	-143.7461
1500.000000	92.148	-85.9648
1525.000000	92.205	-28.1328
1550.000000	92.220	30.1953
1575.000000	92.198	87.8438
1600.000000	92.249	145.8359
1625.000000	92.254	-156.3359
1650.000000	92.237	-98.6797
1675.000000	92.257	-40.9141
1700.000000	92.265	17.0469
1725.000000	92.315	74.7422
1750.000000	92.344	132.4297
1775.000000	92.330	-169.8125
1800.000000	92.377	-112.2500
1825.000000	92.344	-54.5391
1850.000000	92.374	3.0156
1875.000000	92.400	61.2969
1900.000000	92.411	118.5234
1925.000000	92.447	176.5703
1950.000000	92.476	-126.1016
1975.000000	92.519	-68.3125
2000.000000	92.544	-10.9375
